# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 352
stage;index;relative_time;date
55;22.2834;84.1930;-0.2063
56;22.2836;82.7975;-0.2002
57;22.2828;81.4012;-0.1985
58;22.2836;80.0049;-0.2002
59;22.2840;78.6102;-0.2013
60;22.2840;77.2155;-0.1976
61;22.2836;75.8201;-0.1930
62;22.2824;74.4252;-0.1860
63;22.2841;73.0316;-0.1865
64;22.2858;71.6346;-0.1876
65;22.2851;70.2386;-0.1811
66;22.2825;68.8457;-0.1790
67;22.2831;67.4500;-0.1698
68;22.2831;66.0534;-0.1690
69;22.2857;64.6574;-0.1781
70;22.2858;63.2631;-0.1759
71;22.2850;61.8690;-0.1673
72;22.2868;60.4732;-0.1709
73;22.2867;59.0763;-0.1723
74;22.2877;57.6812;-0.1718
75;22.2900;56.2861;-0.1755
76;22.2886;54.8897;-0.1720
77;22.2887;53.4952;-0.1659
78;22.2902;52.0988;-0.1642
79;22.2888;50.7038;-0.1631
80;22.2910;49.3084;-0.1697
81;22.2902;47.9146;-0.1620
82;22.2908;46.5185;-0.1616
83;22.2921;45.1225;-0.1636
84;22.2928;43.7279;-0.1626
85;22.2949;42.3323;-0.1622
86;22.2940;40.9390;-0.1524
87;22.2956;39.5437;-0.1597
88;22.2968;38.1458;-0.1557
89;22.2978;36.7530;-0.1553
90;22.3005;35.3574;-0.1653
91;22.3010;33.9643;-0.1570
92;22.3003;32.5692;-0.1495
93;22.3033;31.1723;-0.1520
94;22.3037;29.7763;-0.1547
95;22.3065;28.3834;-0.1536
96;22.3098;26.9883;-0.1559
97;22.3077;25.5938;-0.1419
98;22.3096;24.1997;-0.1435
99;22.3113;22.8040;-0.1450
100;22.3126;21.4093;-0.1435
101;22.3164;20.0156;-0.1455
102;22.3145;18.6226;-0.1288
103;22.3185;17.2268;-0.1348
104;22.3191;15.8354;-0.1335
105;22.3225;14.4404;-0.1352
106;22.3244;13.0450;-0.1330
107;22.3231;11.6529;-0.1189
108;22.3248;10.2579;-0.1225
109;22.3285;8.8631;-0.1242
110;22.3301;7.4675;-0.1231
111;22.3340;6.0721;-0.1301
112;22.3349;4.6805;-0.1231
113;22.3370;3.2855;-0.1216
114;22.3386;1.8919;-0.1208
115;22.3408;0.4977;-0.1191
134;-0.1484;-0.7779;0.0470
135;-0.1496;0.6065;0.0457
136;-0.1507;1.9926;0.0428
137;-0.1534;3.3770;0.0429
138;-0.1558;4.7632;0.0422
139;-0.1551;6.1472;0.0379
140;-0.1559;7.5336;0.0283
141;-0.1606;8.9189;0.0343
142;-0.1632;10.3054;0.0380
143;-0.1642;11.6917;0.0402
144;-0.1649;13.0765;0.0360
145;-0.1658;14.4612;0.0303
146;-0.1694;15.8485;0.0367
147;-0.1717;17.2342;0.0418
148;-0.1724;18.6191;0.0378
149;-0.1733;20.0058;0.0369
150;-0.1730;21.3922;0.0262
151;-0.1747;22.7791;0.0289
152;-0.1766;24.1653;0.0297
153;-0.1778;25.5524;0.0286
154;-0.1786;26.9391;0.0302
155;-0.1792;28.3250;0.0255
156;-0.1811;29.7131;0.0272
157;-0.1832;31.1001;0.0297
158;-0.1839;32.4868;0.0282
159;-0.1848;33.8729;0.0246
160;-0.1852;35.2589;0.0185
161;-0.1859;36.6461;0.0143
162;-0.1895;38.0339;0.0238
163;-0.1906;39.4190;0.0213
164;-0.1909;40.8044;0.0191
165;-0.1911;42.1922;0.0112
166;-0.1917;43.5795;0.0061
167;-0.1941;44.9664;0.0126
168;-0.1964;46.3537;0.0125
169;-0.1971;47.7400;0.0114
170;-0.1954;49.1259;-0.0005
171;-0.1963;50.5120;-0.0054
172;-0.1970;51.8991;-0.0087
173;-0.2002;53.2858;-0.0047
174;-0.2001;54.6731;-0.0059
175;-0.2001;56.0593;-0.0068
176;-0.1998;57.4463;-0.0180
177;-0.2005;58.8346;-0.0172
178;-0.2012;60.2211;-0.0173
179;-0.2021;61.6093;-0.0135
180;-0.2030;62.9968;-0.0157
181;-0.2025;64.3833;-0.0211
182;-0.2020;65.7712;-0.0247
183;-0.2037;67.1568;-0.0213
184;-0.2042;68.5449;-0.0190
185;-0.2046;69.9316;-0.0225
186;-0.2025;71.3185;-0.0324
187;-0.2018;72.7053;-0.0345
188;-0.2035;74.0919;-0.0283
189;-0.2048;75.4783;-0.0231
190;-0.2046;76.8656;-0.0202
191;-0.2035;78.2524;-0.0284
192;-0.2019;79.6403;-0.0346
193;-0.2016;81.0273;-0.0372
194;-0.2032;82.4151;-0.0307
195;-0.2019;83.8006;-0.0334
196;-0.2007;85.1869;-0.0347
197;-0.1995;86.5755;-0.0417
198;-0.1995;87.9627;-0.0457
199;-0.2010;89.3502;-0.0383
200;-0.1998;90.7361;-0.0397
201;-0.1983;92.1241;-0.0434
202;-0.1963;93.5114;-0.0506
203;-0.1956;94.8985;-0.0514
204;-0.1955;96.2849;-0.0445
205;-0.1961;97.6721;-0.0459
206;-0.1929;99.0596;-0.0538
207;-0.1904;100.4479;-0.0617
208;-0.1888;101.8360;-0.0637
209;-0.1884;103.2227;-0.0648
210;-0.1876;104.6103;-0.0610
211;-0.1860;105.9988;-0.0624
212;-0.1834;107.3853;-0.0659
213;-0.1828;108.7723;-0.0660
214;-0.1810;110.1596;-0.0654
215;-0.1800;111.5477;-0.0626
216;-0.1779;112.9350;-0.0636
217;-0.1754;114.3222;-0.0683
218;-0.1733;115.7103;-0.0716
219;-0.1720;117.0971;-0.0709
220;-0.1710;118.4839;-0.0692
221;-0.1695;119.8708;-0.0669
222;-0.1659;121.2582;-0.0719
223;-0.1635;122.6459;-0.0786
224;-0.1628;124.0331;-0.0774
225;-0.1598;125.4186;-0.0806
226;-0.1587;126.8064;-0.0798
227;-0.1568;128.1940;-0.0829
228;-0.1535;129.5820;-0.0894
229;-0.1511;130.9693;-0.0922
230;-0.1501;132.3559;-0.0926
231;-0.1480;133.7430;-0.0932
232;-0.1452;135.1299;-0.0984
233;-0.1426;136.5173;-0.1037
234;-0.1416;137.9043;-0.1041
235;0.9367;138.3487;-0.1191
236;2.1685;138.2421;-0.1254
237;3.5455;138.2828;-0.1357
238;4.9519;138.3005;-0.1456
239;6.3643;138.3164;-0.1550
240;7.7824;138.3323;-0.1661
241;9.2013;138.3474;-0.1789
242;10.6232;138.3639;-0.1888
243;12.0457;138.3784;-0.1977
244;13.4689;138.3945;-0.2054
245;14.8952;138.4106;-0.2195
246;16.3211;138.4267;-0.2300
247;17.7454;138.4439;-0.2404
248;19.1602;138.4640;-0.2531
249;20.5403;138.5395;-0.2645
250;1.1429;137.2230;-0.1159
251;2.6773;137.2608;-0.1282
252;4.1088;137.2827;-0.1394
253;5.5239;137.2962;-0.1468
254;6.9382;137.3124;-0.1577
255;8.3557;137.3284;-0.1696
256;9.7760;137.3446;-0.1813
257;11.1979;137.3620;-0.1931
258;12.6202;137.3774;-0.1997
259;14.0442;137.3944;-0.2091
260;15.4693;137.4106;-0.2212
261;16.8956;137.4295;-0.2330
262;18.3208;137.4486;-0.2423
263;19.7568;137.4977;-0.2567
264;21.2195;137.8022;-0.2699
265;0.8513;136.0243;-0.1103
266;2.0374;136.1786;-0.1219
267;3.3815;136.1975;-0.1320
268;4.7663;136.2113;-0.1412
269;6.1694;136.2261;-0.1503
270;7.5822;136.2417;-0.1621
271;8.9997;136.2575;-0.1699
272;10.4203;136.2763;-0.1850
273;11.8421;136.2924;-0.1943
274;13.2656;136.3094;-0.2038
275;14.6895;136.3258;-0.2118
276;16.1133;136.3436;-0.2246
277;17.5335;136.3630;-0.2350
278;18.9388;136.3946;-0.2459
279;20.3034;136.4809;-0.2586
280;21.4216;136.4888;-0.2670
281;1.3074;134.9708;-0.1129
282;2.6704;135.0496;-0.1233
283;4.0468;135.0716;-0.1375
284;5.4414;135.0884;-0.1445
285;6.8493;135.1039;-0.1554
286;8.2635;135.1206;-0.1621
287;9.6822;135.1367;-0.1720
288;11.1040;135.1547;-0.1886
289;12.5266;135.1723;-0.1991
290;13.9508;135.1884;-0.2061
291;15.3739;135.2055;-0.2155
292;16.7960;135.2239;-0.2268
293;18.2103;135.2475;-0.2403
294;19.6123;135.2836;-0.2499
295;21.0072;135.2564;-0.2598
296;0.7384;133.8058;-0.1067
297;2.0261;133.8675;-0.1202
298;3.3599;133.8958;-0.1287
299;4.7357;133.9155;-0.1386
300;6.1346;133.9325;-0.1498
301;7.5446;133.9493;-0.1569
302;8.9612;133.9667;-0.1664
303;10.3806;133.9832;-0.1778
304;11.8024;133.9996;-0.1893
305;13.2271;134.0169;-0.2036
306;14.6495;134.0339;-0.2118
307;16.0706;134.0504;-0.2222
308;17.4802;134.0691;-0.2308
309;18.8593;134.0919;-0.2429
310;20.1608;134.0925;-0.2516
311;21.3194;133.9948;-0.2612
312;1.2990;132.7025;-0.1070
313;2.6623;132.7022;-0.1223
314;4.0333;132.7233;-0.1324
315;5.4247;132.7410;-0.1413
316;6.8301;132.7587;-0.1519
317;8.2444;132.7762;-0.1617
318;9.6634;132.7934;-0.1731
319;11.0834;132.8086;-0.1835
320;12.5066;132.8250;-0.1963
321;13.9297;132.8415;-0.2037
322;15.3523;132.8576;-0.2152
323;16.7689;132.8743;-0.2250
324;18.1699;132.8891;-0.2349
325;19.5394;132.8974;-0.2462
326;20.8909;132.8621;-0.2535
327;0.8259;131.6044;-0.1017
328;2.0239;131.4975;-0.1125
329;3.3488;131.5184;-0.1240
330;4.7225;131.5379;-0.1344
331;6.1202;131.5572;-0.1458
332;7.5301;131.5745;-0.1572
333;8.9463;131.5913;-0.1666
334;10.3653;131.6069;-0.1755
335;11.7879;131.6226;-0.1869
336;13.2107;131.6387;-0.1971
337;14.6338;131.6544;-0.2081
338;16.0549;131.6700;-0.2177
339;17.4632;131.6845;-0.2282
340;18.8423;131.6957;-0.2396
341;20.1688;131.6993;-0.2482
342;21.4356;131.6744;-0.2604
343;1.1793;130.3222;-0.1031
344;2.6118;130.3189;-0.1145
345;4.0094;130.3336;-0.1247
346;5.4090;130.3506;-0.1366
347;6.8169;130.3678;-0.1505
348;8.2308;130.3839;-0.1587
349;9.6487;130.3992;-0.1695
350;11.0695;130.4151;-0.1798
351;12.4920;130.4310;-0.1891
352;13.9155;130.4466;-0.2022
353;15.3382;130.4621;-0.2131
354;16.7551;130.4758;-0.2220
355;18.1551;130.4869;-0.2307
356;19.5291;130.4975;-0.2410
357;20.8880;130.5226;-0.2534
358;0.8477;129.0686;-0.0977
359;2.0205;129.1278;-0.1060
360;3.3391;129.1310;-0.1177
361;4.7100;129.1435;-0.1276
362;6.1067;129.1589;-0.1378
363;7.5173;129.1757;-0.1523
364;8.9340;129.1899;-0.1634
365;10.3529;129.2048;-0.1731
366;11.7744;129.2207;-0.1832
367;13.1964;129.2347;-0.1918
368;14.6208;129.2506;-0.2072
369;16.0413;129.2657;-0.2173
370;17.4496;129.2762;-0.2231
371;18.8282;129.2843;-0.2355
372;20.1411;129.2945;-0.2455
373;21.3145;129.3649;-0.2522
374;1.2762;127.9106;-0.0973
375;2.6377;127.9237;-0.1077
376;4.0087;127.9350;-0.1206
377;5.3988;127.9488;-0.1294
378;6.8036;127.9651;-0.1408
379;8.2186;127.9802;-0.1540
380;9.6352;127.9940;-0.1625
381;11.0566;128.0097;-0.1748
382;12.4783;128.0249;-0.1845
383;13.9013;128.0389;-0.1965
384;15.3252;128.0541;-0.2094
385;16.7451;128.0666;-0.2203
386;18.1543;128.0769;-0.2276
387;19.5540;128.0850;-0.2399
388;20.9739;128.1108;-0.2484
389;0.7323;126.7666;-0.0935
390;1.9988;126.7293;-0.1015
391;3.3276;126.7276;-0.1138
392;4.6990;126.7398;-0.1240
393;6.0949;126.7543;-0.1346
394;7.5041;126.7701;-0.1476
395;8.9200;126.7831;-0.1545
396;10.3398;126.7983;-0.1684
397;11.7612;126.8134;-0.1794
398;13.1839;126.8274;-0.1894
399;14.6069;126.8420;-0.2027
400;16.0287;126.8560;-0.2135
401;17.4401;126.8684;-0.2232
402;18.8262;126.8797;-0.2313
403;20.1564;126.8781;-0.2418
404;21.3236;126.8734;-0.2496
405;1.2782;125.5720;-0.0963
406;2.6338;125.5274;-0.1049
407;4.0002;125.5309;-0.1169
408;5.3883;125.5448;-0.1268
409;6.7924;125.5593;-0.1373
410;8.2056;125.5738;-0.1495
411;9.6230;125.5877;-0.1577
412;11.0441;125.6023;-0.1733
413;12.4659;125.6162;-0.1824
414;13.8892;125.6305;-0.1945
415;15.3116;125.6439;-0.2044
416;16.7305;125.6564;-0.2135
417;18.1379;125.6702;-0.2274
418;19.5305;125.6791;-0.2363
419;20.9454;125.6207;-0.2453
420;0.8554;124.4431;-0.0908
421;2.0204;124.3329;-0.1005
422;3.3245;124.3207;-0.1105
423;4.6900;124.3340;-0.1218
424;6.0837;124.3487;-0.1295
425;7.4915;124.3636;-0.1403
426;8.9070;124.3768;-0.1492
427;10.3266;124.3910;-0.1612
428;11.7482;124.4053;-0.1761
429;13.1698;124.4182;-0.1870
430;14.5938;124.4309;-0.1959
431;16.0140;124.4440;-0.2064
432;17.4209;124.4576;-0.2183
433;18.7938;124.4708;-0.2305
434;20.0962;124.4754;-0.2399
435;21.2757;124.3257;-0.2502
436;1.1909;123.1706;-0.0904
437;2.5909;123.1177;-0.1017
438;3.9769;123.1238;-0.1134
439;5.3733;123.1379;-0.1257
440;6.7786;123.1527;-0.1338
441;8.1924;123.1669;-0.1451
442;9.6100;123.1801;-0.1543
443;11.0303;123.1933;-0.1652
444;12.4534;123.2068;-0.1785
445;13.8764;123.2194;-0.1875
446;15.2975;123.2324;-0.2014
447;16.7124;123.2435;-0.2131
448;18.1095;123.2551;-0.2231
449;19.4686;123.2634;-0.2321
450;20.7978;123.2719;-0.2400
451;0.7879;121.9546;-0.0851
452;1.9655;121.9188;-0.0961
453;3.2939;121.9184;-0.1069
454;4.6708;121.9295;-0.1196
455;6.0689;121.9437;-0.1271
456;7.4788;121.9566;-0.1375
457;8.8941;121.9702;-0.1497
458;10.3133;121.9827;-0.1583
459;11.7347;121.9958;-0.1711
460;13.1580;122.0087;-0.1821
461;14.5806;122.0206;-0.1941
462;16.0003;122.0320;-0.2043
463;17.4065;122.0405;-0.2151
464;18.7773;122.0451;-0.2254
465;20.0812;122.0598;-0.2320
466;21.2677;122.2280;-0.2439
467;1.1634;120.6881;-0.0859
468;2.5718;120.7150;-0.0951
469;3.9617;120.7232;-0.1070
470;5.3587;120.7348;-0.1220
471;6.7660;120.7473;-0.1314
472;8.1795;120.7605;-0.1431
473;9.5971;120.7726;-0.1520
474;11.0172;120.7848;-0.1634
475;12.4394;120.7976;-0.1746
476;13.8632;120.8098;-0.1875
477;15.2857;120.8207;-0.2000
478;16.7039;120.8312;-0.2070
479;18.1107;120.8370;-0.2183
480;19.5089;120.8476;-0.2281
481;20.9346;120.9330;-0.2371
482;0.8348;119.4183;-0.0837
483;1.9945;119.5046;-0.0891
484;3.2986;119.5173;-0.1009
485;4.6639;119.5269;-0.1141
486;6.0586;119.5387;-0.1235
487;7.4664;119.5508;-0.1339
488;8.8822;119.5632;-0.1457
489;10.3008;119.5749;-0.1559
490;11.7218;119.5865;-0.1627
491;13.1448;119.5985;-0.1763
492;14.5689;119.6097;-0.1922
493;15.9892;119.6204;-0.2028
494;17.4017;119.6291;-0.2119
495;18.7920;119.6379;-0.2215
496;20.1329;119.6632;-0.2322
497;21.3124;119.6842;-0.2405
498;1.2529;118.2699;-0.0837
499;2.6037;118.3045;-0.0946
500;3.9657;118.3178;-0.1068
501;5.3520;118.3290;-0.1138
502;6.7557;118.3414;-0.1257
503;8.1681;118.3531;-0.1375
504;9.5854;118.3649;-0.1491
505;11.0054;118.3755;-0.1591
506;12.4271;118.3877;-0.1722
507;13.8505;118.3993;-0.1837
508;15.2730;118.4103;-0.1963
509;16.6930;118.4192;-0.2055
510;18.1076;118.4295;-0.2144
511;19.5142;118.4437;-0.2240
512;20.9402;118.4398;-0.2362
513;0.7097;117.1001;-0.0798
514;1.9682;117.1014;-0.0889
515;3.2881;117.1089;-0.0977
516;4.6539;117.1204;-0.1084
517;6.0471;117.1322;-0.1174
518;7.4549;117.1440;-0.1307
519;8.8701;117.1549;-0.1432
520;10.2889;117.1663;-0.1547
521;11.7096;117.1775;-0.1653
522;13.1328;117.1882;-0.1759
523;14.5546;117.1991;-0.1854
524;15.9755;117.2092;-0.1955
525;17.3871;117.2193;-0.2084
526;18.7713;117.2309;-0.2165
527;20.0932;117.2394;-0.2261
528;21.2776;117.1808;-0.2386
529;1.2483;115.9315;-0.0818
530;2.5959;115.9046;-0.0915
531;3.9568;115.9104;-0.1011
532;5.3410;115.9228;-0.1115
533;6.7429;115.9350;-0.1223
534;8.1549;115.9458;-0.1337
535;9.5733;115.9571;-0.1481
536;10.9932;115.9670;-0.1571
537;12.4140;115.9778;-0.1690
538;13.8369;115.9889;-0.1759
539;15.2600;115.9979;-0.1867
540;16.6790;116.0075;-0.1995
541;18.0832;116.0158;-0.2087
542;19.4658;116.0248;-0.2208
543;20.8389;116.0217;-0.2359
544;0.8247;114.7851;-0.0820
545;1.9811;114.7045;-0.0881
546;3.2804;114.7009;-0.0954
547;4.6426;114.7128;-0.1057
548;6.0351;114.7253;-0.1148
549;7.4418;114.7368;-0.1271
550;8.8564;114.7479;-0.1410
551;10.2758;114.7575;-0.1510
552;11.6983;114.7679;-0.1605
553;13.1198;114.7783;-0.1727
554;14.5423;114.7879;-0.1785
555;15.9635;114.7973;-0.1963
556;17.3744;114.8059;-0.2045
557;18.7601;114.8143;-0.2143
558;20.1027;114.8299;-0.2243
559;21.3911;114.8663;-0.2366
560;1.1537;113.5251;-0.0817
561;2.5487;113.4973;-0.0904
562;3.9319;113.5046;-0.1003
563;5.3255;113.5168;-0.1124
564;6.7296;113.5282;-0.1195
565;8.1424;113.5383;-0.1325
566;9.5601;113.5486;-0.1436
567;10.9805;113.5580;-0.1541
568;12.4016;113.5681;-0.1645
569;13.8245;113.5778;-0.1774
570;15.2468;113.5870;-0.1858
571;16.6645;113.5953;-0.1999
572;18.0694;113.6028;-0.2097
573;19.4529;113.6160;-0.2198
574;20.8284;113.6714;-0.2289
575;0.7777;112.3001;-0.0765
576;1.9378;112.2930;-0.0864
577;3.2542;112.3006;-0.0942
578;4.6249;112.3093;-0.1047
579;6.0209;112.3205;-0.1163
580;7.4296;112.3306;-0.1261
581;8.8448;112.3395;-0.1357
582;10.2636;112.3490;-0.1458
583;11.6835;112.3577;-0.1603
584;13.1071;112.3679;-0.1682
585;14.5303;112.3760;-0.1818
586;15.9498;112.3845;-0.1931
587;17.3602;112.3916;-0.2058
588;18.7458;112.3969;-0.2119
589;20.0685;112.4209;-0.2220
590;21.2587;112.5389;-0.2317
591;1.1489;111.0469;-0.0785
592;2.5407;111.0937;-0.0874
593;3.9202;111.1040;-0.0970
594;5.3128;111.1124;-0.1109
595;6.7177;111.1222;-0.1203
596;8.1303;111.1319;-0.1300
597;9.5476;111.1412;-0.1387
598;10.9673;111.1495;-0.1500
599;12.3886;111.1578;-0.1636
600;13.8127;111.1663;-0.1734
601;15.2361;111.1742;-0.1829
602;16.6543;111.1826;-0.1966
603;18.0683;111.1876;-0.2042
604;19.4787;111.1972;-0.2157
605;20.9114;111.2571;-0.2298
606;0.8184;109.7662;-0.0753
607;1.9677;109.8747;-0.0839
608;3.2604;109.8977;-0.0936
609;4.6195;109.9059;-0.1047
610;6.0105;109.9146;-0.1128
611;7.4175;109.9235;-0.1242
612;8.8332;109.9312;-0.1353
613;10.2516;109.9403;-0.1465
614;11.6728;109.9490;-0.1550
615;13.0951;109.9569;-0.1678
616;14.5176;109.9647;-0.1758
617;15.9392;109.9727;-0.1873
618;17.3551;109.9796;-0.1979
619;18.7514;109.9864;-0.2093
620;20.1028;109.9973;-0.2198
621;21.3028;110.0292;-0.2281
622;1.2270;108.6285;-0.0784
623;2.5676;108.6813;-0.0871
624;3.9228;108.6962;-0.0963
625;5.3057;108.7058;-0.1084
626;6.7067;108.7156;-0.1192
627;8.1185;108.7243;-0.1291
628;9.5354;108.7319;-0.1393
629;10.9547;108.7396;-0.1483
630;12.3777;108.7485;-0.1590
631;13.8011;108.7552;-0.1690
632;15.2235;108.7617;-0.1801
633;16.6437;108.7698;-0.1905
634;18.0585;108.7764;-0.2035
635;19.4712;108.7837;-0.2140
636;20.9105;108.7566;-0.2213
637;0.6870;107.4323;-0.0729
638;1.9344;107.4740;-0.0829
639;3.2471;107.4874;-0.0932
640;4.6075;107.4982;-0.1031
641;5.9985;107.5074;-0.1112
642;7.4056;107.5169;-0.1238
643;8.8200;107.5233;-0.1307
644;10.2387;107.5310;-0.1419
645;11.6599;107.5379;-0.1520
646;13.0822;107.5456;-0.1648
647;14.5048;107.5524;-0.1741
648;15.9270;107.5595;-0.1854
649;17.3386;107.5660;-0.1961
650;18.7267;107.5724;-0.2066
651;20.0555;107.5682;-0.2177
652;21.2480;107.4707;-0.2244
653;1.2187;106.2910;-0.0769
654;2.5562;106.2813;-0.0843
655;3.9117;106.2885;-0.0955
656;5.2934;106.2994;-0.1027
657;6.6942;106.3085;-0.1162
658;8.1065;106.3164;-0.1291
659;9.5234;106.3223;-0.1370
660;10.9431;106.3296;-0.1459
661;12.3637;106.3371;-0.1555
662;13.7876;106.3434;-0.1642
663;15.2099;106.3487;-0.1753
664;16.6295;106.3550;-0.1895
665;18.0370;106.3601;-0.1993
666;19.4251;106.3599;-0.2102
667;20.8084;106.3251;-0.2213
668;0.7918;105.1302;-0.0724
669;1.9430;105.0755;-0.0796
670;3.2369;105.0795;-0.0916
671;4.5961;105.0909;-0.1009
672;5.9866;105.1001;-0.1098
673;7.3933;105.1088;-0.1190
674;8.8078;105.1150;-0.1295
675;10.2270;105.1210;-0.1416
676;11.6479;105.1285;-0.1499
677;13.0700;105.1350;-0.1590
678;14.4926;105.1395;-0.1689
679;15.9142;105.1456;-0.1820
680;17.3277;105.1497;-0.1933
681;18.7171;105.1526;-0.2010
682;20.0688;105.1533;-0.2122
683;21.3729;105.1435;-0.2239
684;1.1239;103.8867;-0.0768
685;2.5104;103.8751;-0.0863
686;3.8883;103.8833;-0.0972
687;5.2780;103.8920;-0.1054
688;6.6815;103.9006;-0.1151
689;8.0928;103.9071;-0.1220
690;9.5107;103.9138;-0.1342
691;10.9299;103.9202;-0.1447
692;12.3524;103.9265;-0.1555
693;13.7754;103.9312;-0.1671
694;15.1983;103.9363;-0.1709
695;16.6175;103.9409;-0.1844
696;18.0261;103.9439;-0.1954
697;19.4164;103.9482;-0.2081
698;20.8051;103.9783;-0.2180
699;0.7697;102.6582;-0.0737
700;1.9114;102.6678;-0.0810
701;3.2169;102.6817;-0.0902
702;4.5819;102.6871;-0.0974
703;5.9760;102.6946;-0.1077
704;7.3821;102.7001;-0.1178
705;8.7962;102.7071;-0.1269
706;10.2139;102.7124;-0.1399
707;11.6354;102.7177;-0.1443
708;13.0583;102.7232;-0.1586
709;14.4806;102.7276;-0.1702
710;15.9015;102.7326;-0.1784
711;17.3162;102.7350;-0.1902
712;18.7064;102.7336;-0.1991
713;20.0416;102.7434;-0.2104
714;21.2455;102.8342;-0.2214
715;1.1324;101.4123;-0.0701
716;2.5130;101.4769;-0.0827
717;3.8824;101.4846;-0.0936
718;5.2685;101.4882;-0.1017
719;6.6712;101.4944;-0.1123
720;8.0827;101.4995;-0.1226
721;9.4991;101.5043;-0.1316
722;10.9180;101.5094;-0.1400
723;12.3399;101.5143;-0.1506
724;13.7639;101.5199;-0.1608
725;15.1863;101.5242;-0.1710
726;16.6089;101.5278;-0.1827
727;18.0272;101.5272;-0.1924
728;19.4454;101.5295;-0.2055
729;20.8974;101.5645;-0.2151
730;0.8038;100.1262;-0.0667
731;1.9529;100.2726;-0.0731
732;3.2314;100.2809;-0.0848
733;4.5801;100.2834;-0.0954
734;5.9658;100.2889;-0.1068
735;7.3709;100.2929;-0.1185
736;8.7852;100.2987;-0.1263
737;10.2040;100.3024;-0.1351
738;11.6236;100.3067;-0.1446
739;13.0463;100.3118;-0.1567
740;14.4692;100.3165;-0.1647
741;15.8922;100.3206;-0.1799
742;17.3086;100.3220;-0.1890
743;18.7090;100.3223;-0.1952
744;20.0669;100.3210;-0.2057
745;21.2696;100.3217;-0.2145
746;1.2575;99.0698;-0.0680
747;2.5592;99.0708;-0.0760
748;3.8935;99.0755;-0.0884
749;5.2641;99.0815;-0.0993
750;6.6618;99.0869;-0.1092
751;8.0714;99.0904;-0.1212
752;9.4887;99.0955;-0.1325
753;10.9083;99.0996;-0.1404
754;12.3289;99.1040;-0.1493
755;13.7530;99.1083;-0.1613
756;15.1751;99.1117;-0.1738
757;16.5983;99.1154;-0.1848
758;18.0156;99.1190;-0.1914
759;19.4323;99.1155;-0.1990
760;20.8798;99.0595;-0.2105
761;0.8023;98.0159;-0.0653
762;1.9502;97.8685;-0.0742
763;3.2260;97.8644;-0.0836
764;4.5717;97.8725;-0.0933
765;5.9566;97.8792;-0.1009
766;7.3600;97.8842;-0.1138
767;8.7736;97.8888;-0.1253
768;10.1913;97.8934;-0.1370
769;11.6124;97.8971;-0.1432
770;13.0350;97.9004;-0.1539
771;14.4586;97.9051;-0.1676
772;15.8803;97.9082;-0.1785
773;17.2937;97.9115;-0.1864
774;18.6846;97.9109;-0.1942
775;20.0231;97.8891;-0.2049
776;21.2249;97.7574;-0.2144
777;1.1220;96.7357;-0.0643
778;2.4986;96.6644;-0.0766
779;3.8645;96.6661;-0.0863
780;5.2491;96.6731;-0.0935
