# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 704
stage;index;relative_time;date
"Stufe 704";704;809.3622;"2024-02-28T15:36:21.980"
# Name : Analogeingang 0
force;untransformed;transformed
20673.9349;5.1685;20673.9349
# Name : Flächenkomponente 1
id;x;y;z
0;0.2084;138.3008;-0.2185
1;1.6228;138.3151;-0.2295
2;3.0383;138.3296;-0.2413
3;4.4542;138.3443;-0.2495
4;5.8725;138.3577;-0.2619
5;7.2910;138.3725;-0.2712
6;8.7100;138.3866;-0.2819
7;10.1314;138.4007;-0.2906
8;11.5536;138.4140;-0.3038
9;12.9776;138.4300;-0.3176
10;14.4022;138.4447;-0.3299
11;15.8272;138.4590;-0.3418
12;17.2554;138.4737;-0.3547
13;18.6836;138.4892;-0.3654
14;20.1131;138.5039;-0.3771
15;21.5417;138.5188;-0.3927
16;22.3466;137.7152;-0.3919
17;22.3442;136.3136;-0.3893
18;22.3416;134.9118;-0.3865
19;22.3360;133.5104;-0.3799
20;22.3349;132.1076;-0.3759
21;22.3328;130.7060;-0.3770
22;22.3315;129.3043;-0.3794
23;22.3280;127.9030;-0.3758
24;22.3261;126.5016;-0.3738
25;22.3226;125.0995;-0.3646
26;22.3207;123.6976;-0.3646
27;22.3201;122.2954;-0.3677
28;22.3172;120.8940;-0.3644
29;22.3148;119.4913;-0.3609
30;22.3117;118.0893;-0.3567
31;22.3111;116.6863;-0.3565
32;22.3086;115.2864;-0.3561
33;22.3083;113.8833;-0.3544
34;22.3062;112.4822;-0.3526
35;22.3035;111.0801;-0.3477
36;22.3029;109.6785;-0.3449
37;22.3015;108.2756;-0.3444
38;22.3013;106.8737;-0.3449
39;22.3014;105.4715;-0.3459
40;22.2981;104.0699;-0.3415
41;22.2985;102.6691;-0.3413
42;22.2956;101.2665;-0.3336
43;22.2975;99.8653;-0.3377
44;22.2962;98.4635;-0.3329
45;22.2929;97.0627;-0.3196
46;22.2925;95.6606;-0.3149
47;22.2932;94.2572;-0.3174
48;22.2926;92.8554;-0.3159
49;22.2933;91.4547;-0.3140
50;22.2913;90.0529;-0.3067
51;22.2901;88.6511;-0.3036
52;22.2909;87.2484;-0.3080
53;22.2924;85.8480;-0.3101
54;22.2917;84.4466;-0.3039
55;22.2894;83.0451;-0.3028
56;22.2888;81.6427;-0.2978
57;22.2888;80.2394;-0.2968
58;22.2897;78.8360;-0.2974
59;22.2899;77.4350;-0.3010
60;22.2897;76.0327;-0.2995
61;22.2891;74.6313;-0.2954
62;22.2881;73.2286;-0.2903
63;22.2900;71.8277;-0.2908
64;22.2911;70.4233;-0.2919
65;22.2905;69.0201;-0.2869
66;22.2874;67.6199;-0.2832
67;22.2880;66.2167;-0.2769
68;22.2886;64.8136;-0.2778
69;22.2918;63.4111;-0.2857
70;22.2911;62.0108;-0.2814
71;22.2896;60.6099;-0.2707
72;22.2911;59.2074;-0.2707
73;22.2918;57.8034;-0.2726
74;22.2924;56.4011;-0.2716
75;22.2949;54.9992;-0.2764
76;22.2927;53.5975;-0.2709
77;22.2939;52.1965;-0.2655
78;22.2948;50.7935;-0.2628
79;22.2947;49.3928;-0.2564
80;22.2966;47.9913;-0.2627
81;22.2952;46.5911;-0.2524
82;22.2956;45.1873;-0.2523
83;22.2975;43.7839;-0.2549
84;22.2986;42.3831;-0.2506
85;22.3010;40.9824;-0.2517
86;22.2998;39.5823;-0.2382
87;22.3010;38.1815;-0.2435
88;22.3020;36.7767;-0.2391
89;22.3036;35.3767;-0.2391
90;22.3070;33.9755;-0.2472
91;22.3060;32.5754;-0.2367
92;22.3050;31.1735;-0.2328
93;22.3088;29.7703;-0.2314
94;22.3093;28.3687;-0.2327
95;22.3121;26.9699;-0.2271
96;22.3149;25.5681;-0.2335
97;22.3120;24.1678;-0.2187
98;22.3143;22.7661;-0.2173
99;22.3167;21.3646;-0.2217
100;22.3181;19.9632;-0.2226
101;22.3215;18.5625;-0.2256
102;22.3197;17.1626;-0.2087
103;22.3228;15.7610;-0.2130
104;22.3243;14.3630;-0.2118
105;22.3277;12.9618;-0.2164
