# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;686.9622;"2024-02-28T15:34:19.580"
# Name : Analogeingang 0
force;untransformed;transformed
1455.4977;0.3639;1455.4977
# Name : Flächenkomponente 1
id;x;y;z
0;0.1669;139.8728;-0.0496
1;1.5809;139.8892;-0.0571
2;2.9960;139.9052;-0.0658
3;4.4132;139.9212;-0.0755
4;5.8311;139.9369;-0.0830
5;7.2498;139.9524;-0.0948
6;8.6695;139.9697;-0.1055
7;10.0917;139.9859;-0.1148
8;11.5140;140.0005;-0.1255
9;12.9379;140.0181;-0.1368
10;14.3634;140.0344;-0.1435
11;15.7886;140.0505;-0.1597
12;17.2175;140.0672;-0.1709
13;18.6461;140.0825;-0.1793
14;20.0762;140.0987;-0.1924
15;21.5065;140.1154;-0.2038
16;22.3110;139.3192;-0.2061
17;22.3102;137.9263;-0.2065
18;22.3083;136.5344;-0.2044
19;22.3056;135.1417;-0.1980
20;22.3046;133.7485;-0.1933
21;22.3038;132.3573;-0.1925
22;22.3031;130.9645;-0.1960
23;22.3004;129.5720;-0.1942
24;22.3007;128.1793;-0.1941
25;22.2987;126.7864;-0.1883
26;22.2983;125.3952;-0.1906
27;22.2980;124.0026;-0.1918
28;22.2957;122.6101;-0.1887
29;22.2947;121.2167;-0.1869
30;22.2929;119.8244;-0.1853
31;22.2936;118.4313;-0.1867
32;22.2916;117.0406;-0.1859
33;22.2925;115.6467;-0.1853
34;22.2920;114.2553;-0.1856
35;22.2906;112.8620;-0.1833
36;22.2908;111.4694;-0.1815
37;22.2895;110.0774;-0.1788
38;22.2896;108.6849;-0.1829
39;22.2903;107.2924;-0.1824
40;22.2879;105.8996;-0.1783
41;22.2889;104.5080;-0.1800
42;22.2869;103.1148;-0.1765
43;22.2878;101.7222;-0.1780
44;22.2870;100.3296;-0.1766
45;22.2845;98.9362;-0.1625
46;22.2848;97.5437;-0.1627
47;22.2851;96.1507;-0.1664
48;22.2845;94.7579;-0.1678
49;22.2849;93.3663;-0.1646
50;22.2840;91.9737;-0.1614
51;22.2829;90.5810;-0.1596
52;22.2841;89.1876;-0.1599
53;22.2845;87.7951;-0.1644
54;22.2844;86.4032;-0.1625
55;22.2831;85.0105;-0.1602
56;22.2832;83.6183;-0.1577
57;22.2828;82.2252;-0.1541
58;22.2839;80.8317;-0.1563
59;22.2838;79.4404;-0.1578
60;22.2834;78.0478;-0.1546
61;22.2834;76.6548;-0.1535
62;22.2827;75.2615;-0.1497
63;22.2843;73.8717;-0.1478
64;22.2858;72.4773;-0.1492
65;22.2848;71.0839;-0.1490
66;22.2822;69.6928;-0.1449
67;22.2824;68.3005;-0.1388
68;22.2832;66.9071;-0.1381
69;22.2855;65.5137;-0.1449
70;22.2850;64.1228;-0.1421
71;22.2844;62.7309;-0.1338
72;22.2861;61.3388;-0.1375
73;22.2857;59.9453;-0.1381
74;22.2862;58.5530;-0.1362
75;22.2883;57.1612;-0.1406
76;22.2872;55.7679;-0.1363
77;22.2871;54.3768;-0.1332
78;22.2884;52.9835;-0.1300
79;22.2864;51.5918;-0.1275
