# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 623
stage;index;relative_time;date
237;3.5530;137.5776;-0.1969
238;4.9596;137.5957;-0.2050
239;6.3724;137.6105;-0.2155
240;7.7900;137.6264;-0.2254
241;9.2097;137.6413;-0.2379
242;10.6307;137.6572;-0.2448
243;12.0540;137.6720;-0.2555
244;13.4773;137.6882;-0.2624
245;14.9033;137.7045;-0.2771
246;16.3287;137.7202;-0.2843
247;17.7531;137.7376;-0.2949
248;19.1677;137.7586;-0.3122
249;20.5469;137.8340;-0.3228
250;1.1505;136.5137;-0.1757
251;2.6841;136.5517;-0.1873
252;4.1168;136.5733;-0.2005
253;5.5315;136.5864;-0.2069
254;6.9465;136.6037;-0.2196
255;8.3635;136.6193;-0.2293
256;9.7833;136.6347;-0.2396
257;11.2052;136.6517;-0.2505
258;12.6280;136.6681;-0.2589
259;14.0523;136.6852;-0.2676
260;15.4776;136.7016;-0.2791
261;16.9027;136.7203;-0.2879
262;18.3282;136.7402;-0.2988
263;19.7639;136.7892;-0.3158
264;21.2258;137.0941;-0.3296
265;0.8586;135.3110;-0.1722
266;2.0440;135.4655;-0.1814
267;3.3882;135.4838;-0.1916
268;4.7730;135.4974;-0.2026
269;6.1766;135.5129;-0.2114
270;7.5899;135.5282;-0.2243
271;9.0071;135.5449;-0.2297
272;10.4276;135.5630;-0.2451
273;11.8492;135.5788;-0.2537
274;13.2724;135.5963;-0.2628
275;14.6970;135.6129;-0.2714
276;16.1208;135.6309;-0.2826
277;17.5401;135.6508;-0.2898
278;18.9460;135.6828;-0.3052
279;20.3102;135.7694;-0.3185
280;21.4277;135.7772;-0.3256
281;1.3138;134.2530;-0.1752
282;2.6766;134.3321;-0.1828
283;4.0529;134.3540;-0.1965
284;5.4478;134.3711;-0.2081
285;6.8562;134.3866;-0.2160
286;8.2707;134.4034;-0.2265
287;9.6891;134.4198;-0.2335
288;11.1110;134.4371;-0.2485
289;12.5328;134.4545;-0.2556
290;13.9573;134.4719;-0.2652
291;15.3816;134.4893;-0.2773
292;16.8036;134.5074;-0.2862
293;18.2165;134.5310;-0.2965
294;19.6190;134.5681;-0.3110
295;21.0131;134.5407;-0.3189
296;0.7446;133.0841;-0.1725
297;2.0325;133.1459;-0.1808
298;3.3666;133.1750;-0.1905
299;4.7422;133.1949;-0.2024
300;6.1406;133.2112;-0.2118
301;7.5508;133.2283;-0.2219
302;8.9676;133.2457;-0.2298
303;10.3877;133.2620;-0.2406
304;11.8096;133.2793;-0.2521
305;13.2332;133.2961;-0.2611
306;14.6561;133.3141;-0.2729
307;16.0771;133.3305;-0.2823
308;17.4873;133.3491;-0.2921
309;18.8655;133.3723;-0.3043
310;20.1672;133.3728;-0.3146
311;21.3249;133.2744;-0.3220
312;1.3052;131.9771;-0.1742
313;2.6686;131.9761;-0.1848
314;4.0398;131.9980;-0.1947
315;5.4308;132.0164;-0.2050
316;6.8362;132.0339;-0.2171
317;8.2505;132.0510;-0.2259
318;9.6699;132.0683;-0.2395
319;11.0898;132.0845;-0.2484
320;12.5128;132.1004;-0.2593
321;13.9356;132.1175;-0.2663
322;15.3583;132.1343;-0.2757
323;16.7757;132.1495;-0.2870
324;18.1759;132.1652;-0.2976
325;19.5451;132.1736;-0.3082
326;20.8967;132.1384;-0.3189
327;0.8317;130.8753;-0.1687
328;2.0298;130.7686;-0.1823
329;3.3546;130.7892;-0.1908
330;4.7283;130.8099;-0.1999
331;6.1258;130.8284;-0.2098
332;7.5356;130.8451;-0.2181
333;8.9516;130.8622;-0.2298
334;10.3711;130.8786;-0.2393
335;11.7943;130.8947;-0.2544
336;13.2171;130.9103;-0.2658
337;14.6392;130.9268;-0.2706
338;16.0605;130.9412;-0.2786
339;17.4688;130.9565;-0.2927
340;18.8478;130.9681;-0.2992
341;20.1746;130.9718;-0.3089
342;21.4411;130.9462;-0.3217
343;1.1845;129.5880;-0.1706
344;2.6169;129.5856;-0.1839
345;4.0147;129.6004;-0.1935
346;5.4143;129.6175;-0.2061
347;6.8221;129.6347;-0.2182
348;8.2361;129.6507;-0.2256
349;9.6534;129.6667;-0.2356
350;11.0749;129.6826;-0.2445
351;12.4981;129.6991;-0.2574
352;13.9209;129.7143;-0.2671
353;15.3435;129.7291;-0.2757
354;16.7599;129.7433;-0.2852
355;18.1600;129.7550;-0.2963
356;19.5343;129.7650;-0.3025
357;20.8930;129.7905;-0.3151
358;0.8527;128.3299;-0.1660
359;2.0256;128.3896;-0.1750
360;3.3441;128.3928;-0.1869
361;4.7149;128.4056;-0.1984
362;6.1118;128.4218;-0.2092
363;7.5222;128.4374;-0.2205
364;8.9384;128.4529;-0.2305
365;10.3573;128.4686;-0.2386
366;11.7790;128.4837;-0.2504
367;13.2017;128.4988;-0.2625
368;14.6253;128.5141;-0.2735
369;16.0458;128.5279;-0.2802
370;17.4542;128.5393;-0.2897
371;18.8332;128.5478;-0.3018
372;20.1454;128.5581;-0.3084
373;21.3188;128.6286;-0.3155
374;1.2807;127.1685;-0.1697
375;2.6418;127.1815;-0.1794
376;4.0132;127.1915;-0.1923
377;5.4032;127.2070;-0.2018
378;6.8078;127.2228;-0.2109
379;8.2224;127.2381;-0.2250
380;9.6392;127.2533;-0.2327
381;11.0606;127.2676;-0.2437
382;12.4819;127.2832;-0.2530
383;13.9055;127.2979;-0.2664
384;15.3291;127.3124;-0.2788
385;16.7486;127.3252;-0.2865
386;18.1590;127.3352;-0.2963
387;19.5585;127.3441;-0.3080
388;20.9779;127.3693;-0.3142
389;0.7355;126.0206;-0.1648
390;2.0024;125.9830;-0.1758
391;3.3312;125.9809;-0.1844
392;4.7030;125.9930;-0.1969
393;6.0986;126.0078;-0.2094
394;7.5077;126.0237;-0.2212
395;8.9233;126.0364;-0.2286
396;10.3435;126.0523;-0.2383
397;11.7648;126.0669;-0.2519
398;13.1879;126.0817;-0.2597
399;14.6103;126.0964;-0.2740
400;16.0321;126.1100;-0.2819
401;17.4435;126.1215;-0.2903
402;18.8301;126.1340;-0.3003
403;20.1601;126.1321;-0.3075
404;21.3270;126.1275;-0.3150
405;1.2813;124.8209;-0.1674
406;2.6370;124.7761;-0.1779
407;4.0033;124.7795;-0.1898
408;5.3912;124.7940;-0.2013
409;6.7960;124.8081;-0.2138
410;8.2090;124.8227;-0.2238
411;9.6269;124.8372;-0.2328
412;11.0470;124.8515;-0.2472
413;12.4692;124.8656;-0.2538
414;13.8926;124.8797;-0.2671
415;15.3154;124.8931;-0.2764
416;16.7341;124.9058;-0.2835
417;18.1414;124.9196;-0.2951
418;19.5341;124.9289;-0.3046
419;20.9484;124.8699;-0.3144
420;0.8586;123.6878;-0.1679
421;2.0233;123.5769;-0.1766
422;3.3274;123.5649;-0.1849
423;4.6924;123.5787;-0.1966
424;6.0861;123.5935;-0.2072
425;7.4944;123.6078;-0.2176
426;8.9098;123.6207;-0.2268
427;10.3297;123.6358;-0.2404
428;11.7508;123.6498;-0.2478
429;13.1724;123.6630;-0.2608
430;14.5963;123.6755;-0.2683
431;16.0173;123.6888;-0.2806
432;17.4237;123.7026;-0.2889
433;18.7966;123.7163;-0.2984
434;20.0987;123.7205;-0.3105
435;21.2780;123.5703;-0.3194
436;1.1942;122.4102;-0.1681
437;2.5935;122.3577;-0.1789
438;3.9794;122.3634;-0.1885
439;5.3756;122.3777;-0.2018
440;6.7810;122.3919;-0.2090
441;8.1946;122.4064;-0.2208
442;9.6126;122.4192;-0.2342
443;11.0326;122.4330;-0.2446
444;12.4561;122.4469;-0.2545
445;13.8785;122.4592;-0.2602
446;15.2999;122.4725;-0.2766
447;16.7146;122.4840;-0.2875
448;18.1119;122.4952;-0.2924
449;19.4715;122.5040;-0.3023
450;20.8004;122.5134;-0.3132
451;0.7906;121.1897;-0.1627
452;1.9687;121.1542;-0.1747
453;3.2965;121.1536;-0.1848
454;4.6734;121.1643;-0.1970
455;6.0707;121.1783;-0.2058
456;7.4805;121.1916;-0.2128
457;8.8962;121.2051;-0.2275
458;10.3155;121.2181;-0.2365
459;11.7368;121.2319;-0.2512
460;13.1594;121.2446;-0.2592
461;14.5817;121.2561;-0.2672
462;16.0024;121.2678;-0.2778
463;17.4084;121.2767;-0.2888
464;18.7786;121.2815;-0.2968
465;20.0837;121.2972;-0.3047
466;21.2701;121.4649;-0.3154
467;1.1663;119.9191;-0.1667
468;2.5748;119.9460;-0.1765
469;3.9648;119.9544;-0.1888
470;5.3603;119.9654;-0.2005
471;6.7679;119.9783;-0.2103
472;8.1810;119.9913;-0.2218
473;9.5982;120.0038;-0.2301
474;11.0186;120.0161;-0.2443
475;12.4410;120.0291;-0.2543
476;13.8640;120.0413;-0.2634
477;15.2870;120.0523;-0.2729
478;16.7051;120.0625;-0.2843
479;18.1115;120.0684;-0.2947
480;19.5097;120.0799;-0.3025
481;20.9364;120.1660;-0.3103
482;0.8374;118.6450;-0.1621
483;1.9967;118.7315;-0.1701
484;3.3010;118.7442;-0.1825
485;4.6664;118.7541;-0.1934
486;6.0602;118.7656;-0.2049
487;7.4682;118.7777;-0.2144
488;8.8832;118.7898;-0.2222
489;10.3016;118.8011;-0.2358
490;11.7229;118.8137;-0.2439
491;13.1457;118.8251;-0.2560
492;14.5692;118.8368;-0.2707
493;15.9898;118.8477;-0.2801
494;17.4022;118.8565;-0.2904
495;18.7925;118.8659;-0.3006
496;20.1330;118.8915;-0.3057
497;21.3134;118.9125;-0.3134
498;1.2555;117.4933;-0.1623
499;2.6063;117.5276;-0.1746
500;3.9679;117.5400;-0.1871
501;5.3546;117.5520;-0.1956
502;6.7579;117.5640;-0.2087
503;8.1694;117.5758;-0.2183
504;9.5863;117.5875;-0.2295
505;11.0060;117.5979;-0.2390
506;12.4275;117.6102;-0.2546
507;13.8512;117.6220;-0.2656
508;15.2727;117.6331;-0.2725
509;16.6928;117.6421;-0.2817
510;18.1075;117.6526;-0.2938
511;19.5134;117.6676;-0.3031
512;20.9398;117.6639;-0.3117
513;0.7121;116.3194;-0.1575
514;1.9704;116.3206;-0.1673
515;3.2895;116.3273;-0.1756
516;4.6561;116.3384;-0.1870
517;6.0490;116.3512;-0.1994
518;7.4557;116.3624;-0.2144
519;8.8713;116.3733;-0.2260
520;10.2893;116.3849;-0.2350
521;11.7094;116.3957;-0.2446
522;13.1327;116.4065;-0.2581
523;14.5547;116.4171;-0.2677
524;15.9751;116.4274;-0.2764
525;17.3868;116.4381;-0.2887
526;18.7717;116.4499;-0.2977
527;20.0927;116.4592;-0.3066
528;21.2765;116.4006;-0.3159
529;1.2507;115.1469;-0.1609
530;2.5977;115.1195;-0.1709
531;3.9582;115.1244;-0.1790
532;5.3425;115.1368;-0.1913
533;6.7442;115.1492;-0.2049
534;8.1556;115.1600;-0.2161
535;9.5736;115.1714;-0.2284
536;10.9929;115.1806;-0.2386
537;12.4135;115.1912;-0.2518
538;13.8371;115.2029;-0.2608
539;15.2597;115.2113;-0.2711
540;16.6779;115.2218;-0.2823
541;18.0825;115.2301;-0.2917
542;19.4651;115.2389;-0.3010
543;20.8375;115.2367;-0.3128
544;0.8277;113.9960;-0.1583
545;1.9832;113.9157;-0.1659
546;3.2819;113.9113;-0.1727
547;4.6440;113.9224;-0.1845
548;6.0365;113.9355;-0.1957
549;7.4428;113.9466;-0.2095
550;8.8573;113.9578;-0.2246
551;10.2765;113.9669;-0.2345
552;11.6980;113.9768;-0.2450
553;13.1190;113.9873;-0.2564
554;14.5422;113.9973;-0.2621
555;15.9623;114.0069;-0.2792
556;17.3727;114.0151;-0.2863
557;18.7588;114.0236;-0.2976
558;20.1011;114.0400;-0.3062
559;21.3892;114.0767;-0.3171
560;1.1560;112.7321;-0.1583
561;2.5507;112.7041;-0.1683
562;3.9334;112.7109;-0.1771
563;5.3266;112.7229;-0.1902
564;6.7303;112.7338;-0.2013
565;8.1427;112.7437;-0.2119
566;9.5605;112.7540;-0.2251
567;10.9811;112.7627;-0.2374
568;12.4009;112.7731;-0.2496
569;13.8237;112.7822;-0.2577
570;15.2455;112.7919;-0.2696
571;16.6630;112.7995;-0.2820
572;18.0677;112.8072;-0.2922
573;19.4511;112.8214;-0.3042
574;20.8271;112.8767;-0.3105
575;0.7809;111.5035;-0.1521
576;1.9408;111.4956;-0.1624
577;3.2561;111.5032;-0.1707
578;4.6262;111.5109;-0.1805
579;6.0219;111.5214;-0.1926
580;7.4299;111.5317;-0.2048
581;8.8452;111.5409;-0.2128
582;10.2646;111.5492;-0.2267
583;11.6837;111.5570;-0.2409
584;13.1055;111.5682;-0.2497
585;14.5291;111.5764;-0.2647
586;15.9489;111.5850;-0.2794
587;17.3586;111.5910;-0.2884
588;18.7438;111.5974;-0.2952
589;20.0666;111.6210;-0.3060
590;21.2566;111.7398;-0.3163
591;1.1516;110.2457;-0.1537
592;2.5438;110.2913;-0.1626
593;3.9223;110.3022;-0.1713
594;5.3148;110.3104;-0.1865
595;6.7190;110.3194;-0.1969
596;8.1307;110.3291;-0.2076
597;9.5482;110.3375;-0.2170
598;10.9671;110.3452;-0.2327
599;12.3875;110.3531;-0.2440
600;13.8114;110.3621;-0.2552
601;15.2339;110.3701;-0.2648
602;16.6529;110.3779;-0.2812
603;18.0663;110.3823;-0.2918
604;19.4764;110.3932;-0.3039
605;20.9087;110.4540;-0.3173
606;0.8210;108.9608;-0.1505
607;1.9702;109.0689;-0.1605
608;3.2635;109.0908;-0.1685
609;4.6216;109.1001;-0.1793
610;6.0122;109.1081;-0.1891
611;7.4182;109.1166;-0.2007
612;8.8328;109.1239;-0.2146
613;10.2514;109.1338;-0.2275
614;11.6726;109.1413;-0.2388
615;13.0943;109.1487;-0.2507
616;14.5161;109.1562;-0.2573
617;15.9372;109.1636;-0.2742
618;17.3532;109.1706;-0.2857
619;18.7486;109.1773;-0.2967
620;20.0997;109.1889;-0.3076
621;21.2992;109.2212;-0.3160
622;1.2305;107.8192;-0.1491
623;2.5706;107.8713;-0.1609
624;3.9257;107.8863;-0.1706
625;5.3075;107.8956;-0.1820
626;6.7079;107.9050;-0.1924
627;8.1202;107.9127;-0.2034
628;9.5356;107.9209;-0.2157
629;10.9550;107.9285;-0.2277
630;12.3772;107.9362;-0.2419
631;13.8000;107.9441;-0.2519
632;15.2209;107.9496;-0.2647
633;16.6411;107.9571;-0.2789
634;18.0561;107.9643;-0.2892
635;19.4688;107.9716;-0.3005
636;20.9073;107.9452;-0.3108
637;0.6911;106.6188;-0.1406
638;1.9383;106.6604;-0.1507
639;3.2499;106.6733;-0.1643
640;4.6104;106.6843;-0.1761
641;6.0009;106.6930;-0.1839
642;7.4077;106.7016;-0.1975
643;8.8213;106.7085;-0.2085
644;10.2387;106.7160;-0.2186
645;11.6602;106.7228;-0.2313
646;13.0821;106.7298;-0.2447
647;14.5039;106.7370;-0.2572
648;15.9255;106.7436;-0.2710
649;17.3370;106.7502;-0.2838
650;18.7237;106.7573;-0.2948
651;20.0520;106.7524;-0.3056
652;21.2446;106.6555;-0.3118
653;1.2226;105.4737;-0.1452
654;2.5592;105.4640;-0.1558
655;3.9147;105.4709;-0.1658
656;5.2958;105.4810;-0.1752
657;6.6964;105.4901;-0.1873
658;8.1078;105.4970;-0.2015
659;9.5239;105.5035;-0.2123
660;10.9430;105.5115;-0.2234
661;12.3635;105.5176;-0.2345
662;13.7871;105.5246;-0.2465
663;15.2085;105.5299;-0.2599
664;16.6273;105.5358;-0.2750
665;18.0344;105.5407;-0.2860
666;19.4221;105.5408;-0.3014
667;20.8054;105.5064;-0.3104
668;0.7956;104.3090;-0.1394
669;1.9461;104.2542;-0.1496
670;3.2404;104.2580;-0.1591
671;4.5991;104.2695;-0.1672
672;5.9887;104.2778;-0.1796
673;7.3951;104.2867;-0.1909
674;8.8092;104.2924;-0.2024
675;10.2273;104.2989;-0.2164
676;11.6477;104.3060;-0.2262
677;13.0701;104.3122;-0.2383
678;14.4917;104.3176;-0.2517
679;15.9127;104.3230;-0.2656
680;17.3248;104.3273;-0.2776
681;18.7146;104.3308;-0.2883
682;20.0659;104.3306;-0.2990
683;21.3694;104.3201;-0.3140
684;1.1271;103.0619;-0.1416
685;2.5139;103.0499;-0.1513
686;3.8913;103.0586;-0.1641
687;5.2805;103.0672;-0.1742
688;6.6842;103.0756;-0.1875
689;8.0948;103.0819;-0.1936
690;9.5127;103.0883;-0.2070
691;10.9307;103.0946;-0.2203
692;12.3527;103.1002;-0.2307
693;13.7756;103.1058;-0.2453
694;15.1975;103.1099;-0.2533
695;16.6164;103.1143;-0.2687
696;18.0231;103.1179;-0.2827
697;19.4133;103.1223;-0.2978
698;20.8020;103.1518;-0.3086
699;0.7732;101.8294;-0.1373
700;1.9144;101.8387;-0.1454
701;3.2198;101.8529;-0.1548
702;4.5848;101.8586;-0.1637
703;5.9786;101.8658;-0.1771
704;7.3841;101.8714;-0.1874
705;8.7982;101.8775;-0.1963
706;10.2161;101.8833;-0.2126
707;11.6366;101.8886;-0.2205
708;13.0584;101.8938;-0.2348
709;14.4803;101.8981;-0.2487
710;15.9014;101.9016;-0.2598
711;17.3144;101.9047;-0.2752
712;18.7033;101.9038;-0.2859
713;20.0387;101.9131;-0.2989
714;21.2420;102.0033;-0.3094
715;1.1367;100.5793;-0.1368
716;2.5163;100.6451;-0.1492
717;3.8855;100.6522;-0.1576
718;5.2717;100.6565;-0.1698
719;6.6734;100.6617;-0.1797
720;8.0847;100.6667;-0.1908
721;9.5003;100.6714;-0.2012
722;10.9198;100.6767;-0.2138
723;12.3403;100.6820;-0.2241
724;13.7640;100.6867;-0.2398
725;15.1865;100.6908;-0.2490
726;16.6075;100.6940;-0.2648
727;18.0245;100.6937;-0.2775
728;19.4430;100.6950;-0.2893
729;20.8937;100.7307;-0.3053
730;0.8087;99.2895;-0.1327
731;1.9573;99.4353;-0.1405
732;3.2349;99.4447;-0.1529
733;4.5827;99.4472;-0.1644
734;5.9683;99.4525;-0.1746
735;7.3731;99.4564;-0.1845
736;8.7871;99.4619;-0.1948
737;10.2048;99.4661;-0.2055
738;11.6244;99.4700;-0.2187
739;13.0462;99.4749;-0.2314
740;14.4688;99.4792;-0.2403
741;15.8915;99.4829;-0.2591
742;17.3072;99.4842;-0.2714
743;18.7067;99.4850;-0.2788
744;20.0641;99.4819;-0.2924
745;21.2668;99.4828;-0.3061
746;1.2620;98.2292;-0.1336
747;2.5633;98.2303;-0.1438
748;3.8968;98.2348;-0.1552
749;5.2669;98.2409;-0.1663
750;6.6646;98.2464;-0.1743
751;8.0736;98.2499;-0.1886
752;9.4905;98.2546;-0.2012
753;10.9094;98.2584;-0.2134
754;12.3297;98.2636;-0.2233
755;13.7537;98.2673;-0.2384
756;15.1747;98.2700;-0.2505
757;16.5970;98.2727;-0.2643
758;18.0146;98.2767;-0.2761
759;19.4298;98.2735;-0.2853
760;20.8765;98.2164;-0.2997
761;0.8063;97.1719;-0.1306
762;1.9538;97.0250;-0.1405
763;3.2296;97.0204;-0.1495
764;4.5752;97.0280;-0.1594
765;5.9596;97.0343;-0.1687
766;7.3625;97.0394;-0.1797
767;8.7752;97.0441;-0.1907
768;10.1928;97.0481;-0.2071
769;11.6137;97.0516;-0.2148
770;13.0359;97.0551;-0.2275
771;14.4588;97.0592;-0.2420
772;15.8796;97.0619;-0.2536
773;17.2929;97.0655;-0.2666
774;18.6827;97.0651;-0.2778
775;20.0208;97.0417;-0.2869
776;21.2224;96.9085;-0.3035
777;1.1259;95.8872;-0.1311
778;2.5022;95.8159;-0.1408
779;3.8682;95.8168;-0.1512
780;5.2522;95.8242;-0.1594
