# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 300
stage;index;relative_time;date
"Stufe 300";300;728.5622;"2024-02-28T15:35:01.180"
# Name : Analogeingang 0
force;untransformed;transformed
6018.6920;1.5047;6018.6920
# Name : Flächenkomponente 1
id;x;y;z
0;0.1997;139.3377;-0.0963
1;1.6151;139.3524;-0.1077
2;3.0305;139.3674;-0.1194
3;4.4466;139.3823;-0.1284
4;5.8656;139.3964;-0.1386
5;7.2840;139.4116;-0.1494
6;8.7035;139.4270;-0.1615
7;10.1256;139.4415;-0.1742
8;11.5476;139.4551;-0.1839
9;12.9705;139.4711;-0.1936
10;14.3970;139.4868;-0.2102
11;15.8228;139.5016;-0.2197
12;17.2503;139.5166;-0.2320
13;18.6787;139.5321;-0.2437
14;20.1096;139.5484;-0.2587
15;21.5383;139.5629;-0.2698
16;22.3430;138.7636;-0.2680
17;22.3407;137.3694;-0.2688
18;22.3379;135.9744;-0.2655
19;22.3345;134.5808;-0.2608
20;22.3329;133.1851;-0.2613
21;22.3313;131.7921;-0.2605
22;22.3299;130.3962;-0.2596
23;22.3257;129.0016;-0.2560
24;22.3245;127.6070;-0.2537
25;22.3211;126.2124;-0.2476
26;22.3202;124.8182;-0.2492
27;22.3195;123.4232;-0.2500
28;22.3163;122.0290;-0.2471
29;22.3145;120.6336;-0.2456
30;22.3120;119.2389;-0.2437
31;22.3110;117.8430;-0.2425
32;22.3087;116.4500;-0.2402
33;22.3086;115.0533;-0.2397
34;22.3074;113.6597;-0.2387
35;22.3049;112.2643;-0.2369
36;22.3046;110.8696;-0.2342
37;22.3024;109.4747;-0.2323
38;22.3023;108.0801;-0.2348
39;22.3023;106.6855;-0.2330
40;22.2991;105.2902;-0.2268
41;22.2991;103.8964;-0.2289
42;22.2967;102.5011;-0.2256
43;22.2976;101.1063;-0.2289
44;22.2965;99.7115;-0.2260
45;22.2934;98.3166;-0.2120
46;22.2930;96.9215;-0.2101
47;22.2931;95.5267;-0.2153
48;22.2924;94.1316;-0.2138
49;22.2922;92.7371;-0.2119
50;22.2911;91.3424;-0.2087
51;22.2899;89.9476;-0.2061
52;22.2907;88.5521;-0.2086
53;22.2909;87.1580;-0.2092
54;22.2906;85.7634;-0.2066
55;22.2887;84.3687;-0.2021
56;22.2892;82.9745;-0.1987
57;22.2885;81.5791;-0.1973
58;22.2893;80.1836;-0.1980
59;22.2901;78.7894;-0.2002
60;22.2897;77.3949;-0.1969
61;22.2892;75.9997;-0.1937
62;22.2881;74.6054;-0.1881
63;22.2901;73.2123;-0.1900
64;22.2913;71.8150;-0.1910
65;22.2905;70.4190;-0.1854
66;22.2878;69.0261;-0.1846
67;22.2883;67.6314;-0.1770
68;22.2884;66.2353;-0.1760
69;22.2911;64.8405;-0.1835
70;22.2911;63.4470;-0.1795
71;22.2903;62.0537;-0.1711
72;22.2926;60.6589;-0.1733
73;22.2920;59.2623;-0.1762
74;22.2929;57.8684;-0.1744
75;22.2955;56.4741;-0.1770
76;22.2939;55.0791;-0.1725
77;22.2944;53.6856;-0.1702
78;22.2956;52.2901;-0.1648
79;22.2943;50.8966;-0.1636
80;22.2965;49.5030;-0.1671
81;22.2965;48.1089;-0.1615
82;22.2974;46.7139;-0.1584
83;22.2984;45.3191;-0.1604
84;22.2990;43.9252;-0.1589
85;22.3006;42.5312;-0.1574
86;22.3004;41.1385;-0.1469
87;22.3019;39.7447;-0.1532
88;22.3034;38.3478;-0.1499
89;22.3037;36.9546;-0.1494
90;22.3067;35.5603;-0.1602
91;22.3071;34.1680;-0.1493
92;22.3066;32.7741;-0.1406
93;22.3091;31.3783;-0.1444
94;22.3095;29.9837;-0.1460
95;22.3121;28.5920;-0.1459
96;22.3157;27.1968;-0.1498
97;22.3133;25.8034;-0.1351
98;22.3152;24.4091;-0.1347
99;22.3169;23.0152;-0.1367
100;22.3182;21.6214;-0.1353
101;22.3219;20.2275;-0.1383
102;22.3196;18.8350;-0.1222
103;22.3238;17.4412;-0.1272
104;22.3244;16.0487;-0.1251
105;22.3274;14.6550;-0.1292
106;22.3287;13.2594;-0.1281
107;22.3277;11.8686;-0.1144
108;22.3298;10.4748;-0.1185
109;22.3329;9.0815;-0.1198
110;22.3344;7.6876;-0.1165
111;22.3382;6.2931;-0.1234
112;22.3389;4.9016;-0.1166
113;22.3405;3.5087;-0.1141
114;22.3422;2.1156;-0.1118
115;22.3443;0.7218;-0.1097
134;-0.1447;-0.5520;0.0585
135;-0.1452;0.8325;0.0570
136;-0.1466;2.2182;0.0564
137;-0.1494;3.6008;0.0548
138;-0.1519;4.9872;0.0540
139;-0.1510;6.3704;0.0474
140;-0.1517;7.7557;0.0380
141;-0.1566;9.1412;0.0447
142;-0.1589;10.5264;0.0448
143;-0.1602;11.9117;0.0489
144;-0.1606;13.2967;0.0447
145;-0.1617;14.6806;0.0376
146;-0.1652;16.0656;0.0429
147;-0.1673;17.4510;0.0478
148;-0.1685;18.8346;0.0401
149;-0.1692;20.2200;0.0424
