# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 527
stage;index;relative_time;date
"Stufe 527";527;773.9622;"2024-02-28T15:35:46.580"
# Name : Analogeingang 0
force;untransformed;transformed
13756.7825;3.4392;13756.7825
# Name : Flächenkomponente 1
id;x;y;z
0;0.1937;138.7360;-0.1603
1;1.6088;138.7504;-0.1729
2;3.0245;138.7648;-0.1858
3;4.4405;138.7792;-0.1938
4;5.8592;138.7930;-0.2068
5;7.2780;138.8076;-0.2170
6;8.6968;138.8221;-0.2279
7;10.1187;138.8363;-0.2379
8;11.5410;138.8492;-0.2491
9;12.9647;138.8648;-0.2611
10;14.3902;138.8800;-0.2748
11;15.8152;138.8940;-0.2861
12;17.2433;138.9087;-0.2964
13;18.6716;138.9240;-0.3071
14;20.1021;138.9391;-0.3201
15;21.5306;138.9537;-0.3330
16;22.3350;138.1520;-0.3311
17;22.3326;136.7540;-0.3302
18;22.3294;135.3560;-0.3272
19;22.3247;133.9579;-0.3210
20;22.3237;132.5588;-0.3188
21;22.3215;131.1609;-0.3189
22;22.3201;129.7627;-0.3201
23;22.3158;128.3644;-0.3175
24;22.3141;126.9659;-0.3146
25;22.3106;125.5670;-0.3063
26;22.3086;124.1695;-0.3062
27;22.3080;122.7712;-0.3108
28;22.3052;121.3732;-0.3064
29;22.3031;119.9749;-0.3036
30;22.3002;118.5771;-0.3005
31;22.2993;117.1775;-0.2984
32;22.2968;115.7806;-0.2972
33;22.2965;114.3803;-0.2942
34;22.2950;112.9827;-0.2916
35;22.2925;111.5834;-0.2890
36;22.2923;110.1841;-0.2850
37;22.2908;108.7856;-0.2835
38;22.2904;107.3869;-0.2865
39;22.2903;105.9885;-0.2850
40;22.2868;104.5897;-0.2786
41;22.2874;103.1919;-0.2798
42;22.2846;101.7931;-0.2736
43;22.2858;100.3947;-0.2772
44;22.2850;98.9967;-0.2746
45;22.2817;97.5986;-0.2624
46;22.2815;96.2004;-0.2613
47;22.2818;94.8015;-0.2641
48;22.2809;93.4028;-0.2629
49;22.2811;92.0049;-0.2602
50;22.2792;90.6062;-0.2558
51;22.2785;89.2072;-0.2534
52;22.2793;87.8083;-0.2560
53;22.2798;86.4101;-0.2575
54;22.2790;85.0126;-0.2566
55;22.2773;83.6142;-0.2510
56;22.2771;82.2156;-0.2479
57;22.2767;80.8169;-0.2465
58;22.2774;79.4179;-0.2490
59;22.2778;78.0198;-0.2497
60;22.2778;76.6213;-0.2459
61;22.2772;75.2225;-0.2426
62;22.2760;73.8231;-0.2389
63;22.2778;72.4252;-0.2398
64;22.2792;71.0240;-0.2428
65;22.2781;69.6242;-0.2395
66;22.2753;68.2270;-0.2327
67;22.2754;66.8277;-0.2283
68;22.2755;65.4280;-0.2287
69;22.2787;64.0288;-0.2373
70;22.2780;62.6310;-0.2343
71;22.2768;61.2344;-0.2238
72;22.2782;59.8357;-0.2269
73;22.2788;58.4365;-0.2278
74;22.2797;57.0368;-0.2280
75;22.2821;55.6391;-0.2321
76;22.2804;54.2403;-0.2267
77;22.2811;52.8430;-0.2208
78;22.2820;51.4429;-0.2203
79;22.2817;50.0457;-0.2136
80;22.2835;48.6480;-0.2190
81;22.2833;47.2507;-0.2106
82;22.2840;45.8519;-0.2095
83;22.2859;44.4536;-0.2105
84;22.2863;43.0559;-0.2076
85;22.2888;41.6583;-0.2083
86;22.2876;40.2618;-0.1974
87;22.2890;38.8641;-0.2033
88;22.2900;37.4630;-0.1987
89;22.2922;36.0659;-0.1952
90;22.2954;34.6680;-0.2054
91;22.2952;33.2714;-0.1969
92;22.2941;31.8735;-0.1920
93;22.2975;30.4731;-0.1911
94;22.2976;29.0747;-0.1930
95;22.3009;27.6793;-0.1898
96;22.3035;26.2812;-0.1947
97;22.3016;24.8843;-0.1816
98;22.3035;23.4872;-0.1822
99;22.3055;22.0884;-0.1848
100;22.3071;20.6915;-0.1857
101;22.3102;19.2943;-0.1881
102;22.3082;17.8979;-0.1691
103;22.3121;16.4993;-0.1713
104;22.3125;15.1036;-0.1732
105;22.3164;13.7059;-0.1779
106;22.3183;12.3061;-0.1753
107;22.3177;10.9116;-0.1619
108;22.3192;9.5134;-0.1664
109;22.3235;8.1159;-0.1652
110;22.3241;6.7180;-0.1621
111;22.3291;5.3202;-0.1696
112;22.3300;3.9259;-0.1625
113;22.3323;2.5278;-0.1598
114;22.3333;1.1314;-0.1578
115;22.3371;-0.2669;-0.1557
135;-0.1510;-0.1588;0.0131
136;-0.1525;1.2297;0.0079
137;-0.1552;2.6170;0.0080
138;-0.1573;4.0063;0.0081
139;-0.1573;5.3935;0.0025
140;-0.1587;6.7829;-0.0052
141;-0.1637;8.1726;0.0002
142;-0.1661;9.5617;0.0026
143;-0.1669;10.9507;0.0049
144;-0.1673;12.3397;0.0033
145;-0.1689;13.7276;-0.0035
146;-0.1728;15.1162;0.0003
147;-0.1748;16.5054;0.0044
148;-0.1759;17.8930;0.0010
149;-0.1767;19.2818;0.0009
150;-0.1765;20.6703;-0.0121
151;-0.1788;22.0615;-0.0091
152;-0.1806;23.4496;-0.0116
153;-0.1818;24.8395;-0.0116
154;-0.1826;26.2295;-0.0101
155;-0.1836;27.6181;-0.0172
156;-0.1856;29.0090;-0.0170
157;-0.1876;30.3993;-0.0141
158;-0.1880;31.7888;-0.0127
159;-0.1888;33.1770;-0.0177
160;-0.1895;34.5655;-0.0245
161;-0.1903;35.9562;-0.0277
162;-0.1941;37.3476;-0.0182
163;-0.1953;38.7357;-0.0217
164;-0.1955;40.1247;-0.0238
165;-0.1956;41.5151;-0.0300
166;-0.1962;42.9059;-0.0360
167;-0.1990;44.2965;-0.0322
168;-0.2009;45.6863;-0.0311
169;-0.2014;47.0757;-0.0318
170;-0.1996;48.4652;-0.0427
171;-0.2004;49.8543;-0.0472
172;-0.2014;51.2440;-0.0483
173;-0.2043;52.6333;-0.0432
174;-0.2043;54.0245;-0.0449
175;-0.2038;55.4132;-0.0457
176;-0.2034;56.8030;-0.0558
177;-0.2047;58.1945;-0.0551
178;-0.2061;59.5834;-0.0542
179;-0.2069;60.9746;-0.0522
180;-0.2077;62.3646;-0.0520
181;-0.2072;63.7552;-0.0566
182;-0.2072;65.1448;-0.0638
183;-0.2091;66.5340;-0.0638
184;-0.2094;67.9248;-0.0612
185;-0.2099;69.3152;-0.0624
186;-0.2076;70.7059;-0.0735
187;-0.2071;72.0964;-0.0761
188;-0.2086;73.4867;-0.0703
189;-0.2100;74.8774;-0.0670
190;-0.2091;76.2690;-0.0656
191;-0.2081;77.6587;-0.0743
192;-0.2064;79.0498;-0.0780
193;-0.2063;80.4406;-0.0813
194;-0.2076;81.8320;-0.0751
195;-0.2067;83.2203;-0.0755
196;-0.2053;84.6103;-0.0779
197;-0.2040;86.0020;-0.0846
198;-0.2042;87.3922;-0.0880
199;-0.2047;88.7829;-0.0811
200;-0.2040;90.1719;-0.0834
201;-0.2022;91.5629;-0.0894
202;-0.2001;92.9528;-0.0955
203;-0.1999;94.3418;-0.0973
204;-0.2004;95.7317;-0.0923
205;-0.2005;97.1212;-0.0931
206;-0.1969;98.5121;-0.1003
207;-0.1944;99.9022;-0.1077
208;-0.1934;101.2932;-0.1109
209;-0.1926;102.6829;-0.1112
210;-0.1916;104.0733;-0.1049
211;-0.1901;105.4644;-0.1086
212;-0.1878;106.8545;-0.1134
213;-0.1872;108.2444;-0.1127
214;-0.1854;109.6345;-0.1154
215;-0.1843;111.0259;-0.1139
216;-0.1826;112.4160;-0.1158
217;-0.1796;113.8051;-0.1221
218;-0.1781;115.1969;-0.1245
219;-0.1771;116.5865;-0.1264
220;-0.1754;117.9759;-0.1260
221;-0.1734;119.3653;-0.1207
222;-0.1700;120.7557;-0.1274
223;-0.1678;122.1472;-0.1363
224;-0.1671;123.5373;-0.1349
225;-0.1640;124.9272;-0.1353
226;-0.1625;126.3182;-0.1335
227;-0.1604;127.7087;-0.1375
228;-0.1567;129.0994;-0.1424
229;-0.1541;130.4894;-0.1467
230;-0.1529;131.8790;-0.1461
231;-0.1507;133.2684;-0.1446
232;-0.1475;134.6587;-0.1494
233;-0.1450;136.0497;-0.1518
234;-0.1439;137.4393;-0.1523
235;0.9351;137.8836;-0.1660
236;2.1663;137.7773;-0.1800
237;3.5437;137.8182;-0.1893
238;4.9501;137.8358;-0.1979
239;6.3628;137.8510;-0.2076
240;7.7801;137.8668;-0.2209
241;9.1995;137.8817;-0.2328
242;10.6202;137.8971;-0.2403
243;12.0433;137.9129;-0.2529
244;13.4668;137.9293;-0.2628
245;14.8927;137.9456;-0.2775
246;16.3175;137.9610;-0.2865
247;17.7425;137.9782;-0.2966
248;19.1574;137.9994;-0.3122
249;20.5366;138.0744;-0.3222
250;1.1407;136.7559;-0.1654
251;2.6748;136.7936;-0.1767
252;4.1071;136.8151;-0.1904
253;5.5217;136.8287;-0.1986
254;6.9365;136.8460;-0.2118
255;8.3539;136.8611;-0.2247
256;9.7733;136.8767;-0.2336
257;11.1948;136.8938;-0.2443
258;12.6179;136.9102;-0.2547
259;14.0419;136.9274;-0.2671
260;15.4667;136.9439;-0.2791
261;16.8920;136.9623;-0.2911
262;18.3172;136.9817;-0.3002
263;19.7531;137.0309;-0.3163
264;21.2150;137.3353;-0.3269
265;0.8489;135.5555;-0.1603
266;2.0347;135.7096;-0.1702
267;3.3788;135.7276;-0.1810
268;4.7630;135.7411;-0.1927
269;6.1667;135.7565;-0.2029
270;7.5801;135.7719;-0.2150
271;8.9971;135.7889;-0.2245
272;10.4175;135.8066;-0.2365
273;11.8390;135.8223;-0.2466
274;13.2621;135.8399;-0.2573
275;14.6866;135.8567;-0.2707
276;16.1099;135.8736;-0.2816
277;17.5295;135.8935;-0.2918
278;18.9355;135.9255;-0.3057
279;20.2994;136.0120;-0.3167
280;21.4172;136.0199;-0.3250
281;1.3047;134.4990;-0.1638
