# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 95
stage;index;relative_time;date
171;-0.1979;51.4008;0.0363
172;-0.1981;52.7840;0.0344
173;-0.2006;54.1674;0.0414
174;-0.2007;55.5519;0.0418
175;-0.2008;56.9346;0.0412
176;-0.1996;58.3175;0.0319
177;-0.2000;59.7022;0.0322
178;-0.2009;61.0852;0.0351
179;-0.2017;62.4695;0.0374
180;-0.2025;63.8532;0.0366
181;-0.2016;65.2369;0.0299
182;-0.2009;66.6197;0.0274
183;-0.2026;68.0032;0.0310
184;-0.2031;69.3880;0.0326
185;-0.2032;70.7716;0.0312
186;-0.2013;72.1553;0.0201
187;-0.2007;73.5393;0.0166
188;-0.2021;74.9229;0.0197
189;-0.2035;76.3069;0.0278
190;-0.2033;77.6904;0.0283
191;-0.2021;79.0738;0.0224
192;-0.2008;80.4584;0.0175
193;-0.2008;81.8419;0.0137
194;-0.2025;83.2269;0.0207
195;-0.2016;84.6088;0.0196
196;-0.2005;85.9924;0.0153
197;-0.1989;87.3773;0.0090
198;-0.1987;88.7611;0.0082
199;-0.2002;90.1455;0.0153
200;-0.2002;91.5281;0.0148
201;-0.1990;92.9131;0.0115
202;-0.1974;94.2970;0.0024
203;-0.1971;95.6800;0.0027
204;-0.1978;97.0625;0.0113
205;-0.1978;98.4463;0.0105
206;-0.1954;99.8307;0.0022
207;-0.1940;101.2149;-0.0026
208;-0.1927;102.5990;-0.0050
209;-0.1923;103.9819;-0.0050
210;-0.1924;105.3657;-0.0005
211;-0.1905;106.7508;-0.0049
212;-0.1892;108.1340;-0.0078
213;-0.1890;109.5169;-0.0062
214;-0.1882;110.8997;-0.0070
215;-0.1884;112.2842;-0.0040
216;-0.1875;113.6680;-0.0039
217;-0.1856;115.0514;-0.0072
218;-0.1839;116.4356;-0.0139
219;-0.1837;117.8183;-0.0135
220;-0.1834;119.2022;-0.0123
221;-0.1822;120.5851;-0.0091
222;-0.1806;121.9688;-0.0128
223;-0.1793;123.3535;-0.0190
224;-0.1795;124.7367;-0.0178
225;-0.1773;126.1194;-0.0176
226;-0.1769;127.5036;-0.0164
227;-0.1766;128.8878;-0.0190
228;-0.1741;130.2723;-0.0252
229;-0.1726;131.6565;-0.0272
230;-0.1727;133.0390;-0.0232
231;-0.1724;134.4234;-0.0231
232;-0.1703;135.8071;-0.0287
233;-0.1685;137.1914;-0.0333
234;-0.1677;138.5750;-0.0336
235;0.9108;139.0183;-0.0470
236;2.1416;138.9139;-0.0537
237;3.5190;138.9560;-0.0625
238;4.9263;138.9757;-0.0712
239;6.3393;138.9926;-0.0815
240;7.7568;139.0105;-0.0908
241;9.1761;139.0272;-0.1000
242;10.5987;139.0453;-0.1141
243;12.0214;139.0616;-0.1258
244;13.4445;139.0791;-0.1330
245;14.8709;139.0970;-0.1455
246;16.2962;139.1148;-0.1570
247;17.7213;139.1337;-0.1693
248;19.1361;139.1546;-0.1792
249;20.5160;139.2317;-0.1932
250;1.1167;137.8961;-0.0436
251;2.6515;137.9353;-0.0555
252;4.0840;137.9585;-0.0671
253;5.4989;137.9739;-0.0727
254;6.9139;137.9921;-0.0841
255;8.3314;138.0095;-0.0945
256;9.7515;138.0275;-0.1030
257;11.1742;138.0462;-0.1168
258;12.5970;138.0635;-0.1293
259;14.0207;138.0819;-0.1360
260;15.4458;138.0996;-0.1483
261;16.8718;138.1203;-0.1610
262;18.2978;138.1409;-0.1740
263;19.7326;138.1912;-0.1851
264;21.1956;138.4969;-0.2000
265;0.8259;136.7006;-0.0423
266;2.0125;136.8554;-0.0500
267;3.3565;136.8749;-0.0565
268;4.7416;136.8902;-0.0674
269;6.1452;136.9068;-0.0769
270;7.5586;136.9243;-0.0870
271;8.9759;136.9413;-0.0956
272;10.3967;136.9620;-0.1088
273;11.8192;136.9800;-0.1193
274;13.2434;136.9982;-0.1319
275;14.6669;137.0164;-0.1406
276;16.0907;137.0353;-0.1519
277;17.5111;137.0568;-0.1675
278;18.9165;137.0896;-0.1779
279;20.2805;137.1770;-0.1888
280;21.3988;137.1863;-0.1996
281;1.2828;135.6497;-0.0410
282;2.6462;135.7295;-0.0495
283;4.0230;135.7524;-0.0623
284;5.4187;135.7710;-0.0735
285;6.8264;135.7883;-0.0816
286;8.2411;135.8067;-0.0911
287;9.6598;135.8241;-0.0997
288;11.0816;135.8435;-0.1135
289;12.5045;135.8626;-0.1247
290;13.9291;135.8807;-0.1359
291;15.3527;135.8994;-0.1470
292;16.7740;135.9187;-0.1541
293;18.1884;135.9446;-0.1713
294;19.5910;135.9820;-0.1837
295;20.9849;135.9559;-0.1916
296;0.7147;134.4870;-0.0364
297;2.0021;134.5489;-0.0436
298;3.3364;134.5793;-0.0545
299;4.7131;134.6004;-0.0648
300;6.1126;134.6191;-0.0766
301;7.5234;134.6375;-0.0869
302;8.9399;134.6560;-0.0969
303;10.3597;134.6742;-0.1070
304;11.7814;134.6921;-0.1170
305;13.2056;134.7110;-0.1321
306;14.6289;134.7300;-0.1458
307;16.0496;134.7476;-0.1553
308;17.4597;134.7679;-0.1635
309;18.8389;134.7918;-0.1789
310;20.1404;134.7941;-0.1881
311;21.2988;134.6974;-0.1949
312;1.2766;133.3872;-0.0414
313;2.6396;133.3876;-0.0482
314;4.0110;133.4100;-0.0576
315;5.4033;133.4291;-0.0675
316;6.8094;133.4486;-0.0820
317;8.2240;133.4676;-0.0928
318;9.6434;133.4859;-0.1026
319;11.0632;133.5027;-0.1133
320;12.4860;133.5204;-0.1245
321;13.9097;133.5391;-0.1350
322;15.3327;133.5566;-0.1461
323;16.7493;133.5745;-0.1581
324;18.1501;133.5914;-0.1697
325;19.5194;133.6009;-0.1814
326;20.8710;133.5661;-0.1884
327;0.8042;132.2912;-0.0368
328;2.0021;132.1862;-0.0422
329;3.3278;132.2079;-0.0516
330;4.7014;132.2279;-0.0608
331;6.0992;132.2486;-0.0730
332;7.5100;132.2680;-0.0868
333;8.9268;132.2863;-0.0964
334;10.3462;132.3033;-0.1069
335;11.7685;132.3199;-0.1174
336;13.1918;132.3376;-0.1300
337;14.6146;132.3550;-0.1391
338;16.0366;132.3717;-0.1517
339;17.4443;132.3882;-0.1627
340;18.8235;132.3996;-0.1731
341;20.1504;132.4059;-0.1831
342;21.4166;132.3815;-0.1934
343;1.1583;131.0116;-0.0368
344;2.5916;131.0096;-0.0438
345;3.9895;131.0260;-0.0553
346;5.3883;131.0441;-0.0648
347;6.7974;131.0624;-0.0772
348;8.2122;131.0805;-0.0904
349;9.6304;131.0973;-0.1025
350;11.0515;131.1151;-0.1143
351;12.4738;131.1326;-0.1219
352;13.8978;131.1492;-0.1360
353;15.3204;131.1655;-0.1482
354;16.7375;131.1811;-0.1578
355;18.1371;131.1939;-0.1675
356;19.5105;131.2052;-0.1740
357;20.8699;131.2322;-0.1902
358;0.8283;129.7616;-0.0335
359;2.0022;129.8216;-0.0404
360;3.3195;129.8253;-0.0484
361;4.6905;129.8393;-0.0577
362;6.0878;129.8560;-0.0692
363;7.4982;129.8738;-0.0837
364;8.9155;129.8896;-0.0919
365;10.3349;129.9060;-0.1030
366;11.7570;129.9236;-0.1167
367;13.1788;129.9395;-0.1269
368;14.6030;129.9568;-0.1410
369;16.0246;129.9724;-0.1520
370;17.4330;129.9842;-0.1586
371;18.8110;129.9945;-0.1714
372;20.1237;130.0057;-0.1824
373;21.2968;130.0768;-0.1902
374;1.2580;128.6065;-0.0338
375;2.6197;128.6204;-0.0450
376;3.9902;128.6323;-0.0535
377;5.3811;128.6475;-0.0618
378;6.7862;128.6656;-0.0781
379;8.2007;128.6823;-0.0878
380;9.6181;128.6981;-0.0983
381;11.0399;128.7147;-0.1106
382;12.4620;128.7309;-0.1202
383;13.8848;128.7471;-0.1315
384;15.3084;128.7629;-0.1460
385;16.7290;128.7767;-0.1554
386;18.1381;128.7880;-0.1649
387;19.5380;128.7978;-0.1764
388;20.9583;128.8242;-0.1880
389;0.7142;127.4647;-0.0305
390;1.9808;127.4284;-0.0395
391;3.3101;127.4280;-0.0492
392;4.6817;127.4413;-0.0581
393;6.0780;127.4575;-0.0694
394;7.4869;127.4745;-0.0826
395;8.9035;127.4882;-0.0887
396;10.3233;127.5052;-0.1026
397;11.7447;127.5211;-0.1157
398;13.1681;127.5370;-0.1263
399;14.5910;127.5529;-0.1372
400;16.0130;127.5681;-0.1482
401;17.4244;127.5813;-0.1594
402;18.8103;127.5943;-0.1692
403;20.1410;127.5938;-0.1791
404;21.3084;127.5899;-0.1900
405;1.2612;126.2732;-0.0328
406;2.6168;126.2302;-0.0421
407;3.9834;126.2340;-0.0524
408;5.3716;126.2503;-0.0617
409;6.7766;126.2656;-0.0741
410;8.1894;126.2809;-0.0852
411;9.6075;126.2969;-0.0943
412;11.0280;126.3122;-0.1071
413;12.4503;126.3275;-0.1171
414;13.8740;126.3434;-0.1315
415;15.2965;126.3580;-0.1416
416;16.7153;126.3711;-0.1508
417;18.1233;126.3867;-0.1659
418;19.5157;126.3973;-0.1744
419;20.9300;126.3392;-0.1834
420;0.8387;125.1468;-0.0295
421;2.0040;125.0381;-0.0384
422;3.3084;125.0266;-0.0474
423;4.6742;125.0407;-0.0584
424;6.0680;125.0574;-0.0685
425;7.4766;125.0731;-0.0794
426;8.8920;125.0875;-0.0892
427;10.3117;125.1029;-0.1005
428;11.7331;125.1183;-0.1102
429;13.1556;125.1330;-0.1248
430;14.5800;125.1464;-0.1335
431;15.9996;125.1612;-0.1443
432;17.4070;125.1752;-0.1562
433;18.7802;125.1903;-0.1698
434;20.0819;125.1959;-0.1788
435;21.2617;125.0474;-0.1896
436;1.1746;123.8776;-0.0279
437;2.5756;123.8260;-0.0405
438;3.9615;123.8333;-0.0498
439;5.3577;123.8484;-0.0614
440;6.7641;123.8641;-0.0731
441;8.1778;123.8799;-0.0852
442;9.5963;123.8932;-0.0943
443;11.0159;123.9081;-0.1045
444;12.4392;123.9231;-0.1155
445;13.8628;123.9367;-0.1271
446;15.2844;123.9513;-0.1405
447;16.6994;123.9640;-0.1521
448;18.0967;123.9754;-0.1615
449;19.4561;123.9859;-0.1752
450;20.7847;123.9956;-0.1824
451;0.7726;122.6644;-0.0259
452;1.9502;122.6291;-0.0340
453;3.2792;122.6298;-0.0446
454;4.6561;122.6423;-0.0570
455;6.0542;122.6568;-0.0653
456;7.4646;122.6718;-0.0763
457;8.8804;122.6859;-0.0884
458;10.2999;122.6999;-0.0985
459;11.7213;122.7144;-0.1121
460;13.1444;122.7285;-0.1224
461;14.5674;122.7418;-0.1348
462;15.9878;122.7541;-0.1447
463;17.3940;122.7635;-0.1555
464;18.7646;122.7694;-0.1659
465;20.0694;122.7860;-0.1752
466;21.2550;122.9535;-0.1836
467;1.1502;121.4016;-0.0272
468;2.5586;121.4289;-0.0384
469;3.9483;121.4384;-0.0462
470;5.3443;121.4507;-0.0608
471;6.7520;121.4647;-0.0712
472;8.1659;121.4788;-0.0828
473;9.5841;121.4916;-0.0913
474;11.0043;121.5050;-0.1051
475;12.4272;121.5197;-0.1163
476;13.8501;121.5330;-0.1276
477;15.2734;121.5452;-0.1418
478;16.6916;121.5562;-0.1498
479;18.0987;121.5631;-0.1606
480;19.4968;121.5745;-0.1692
481;20.9230;121.6610;-0.1796
482;0.8220;120.1347;-0.0244
483;1.9818;120.2213;-0.0317
484;3.2853;120.2348;-0.0425
485;4.6505;120.2453;-0.0530
486;6.0451;120.2588;-0.0653
487;7.4534;120.2717;-0.0757
488;8.8697;120.2850;-0.0876
489;10.2886;120.2971;-0.0984
490;11.7098;120.3104;-0.1101
491;13.1330;120.3234;-0.1194
492;14.5561;120.3352;-0.1330
493;15.9777;120.3477;-0.1460
494;17.3903;120.3573;-0.1549
495;18.7808;120.3671;-0.1661
496;20.1222;120.3927;-0.1748
497;21.3019;120.4149;-0.1830
498;1.2410;118.9899;-0.0278
499;2.5915;119.0252;-0.0375
500;3.9535;119.0393;-0.0484
501;5.3403;119.0513;-0.0558
502;6.7430;119.0642;-0.0685
503;8.1558;119.0770;-0.0788
504;9.5735;119.0899;-0.0907
505;10.9940;119.1016;-0.1030
506;12.4156;119.1155;-0.1161
507;13.8387;119.1274;-0.1267
508;15.2617;119.1388;-0.1405
509;16.6816;119.1494;-0.1489
510;18.0972;119.1607;-0.1583
511;19.5038;119.1762;-0.1669
512;20.9307;119.1726;-0.1787
513;0.6981;117.8227;-0.0223
514;1.9566;117.8248;-0.0303
515;3.2768;117.8326;-0.0418
516;4.6424;117.8449;-0.0554
517;6.0357;117.8585;-0.0640
518;7.4432;117.8706;-0.0760
519;8.8588;117.8823;-0.0856
520;10.2777;117.8948;-0.0976
521;11.6991;117.9068;-0.1095
522;13.1219;117.9184;-0.1206
523;14.5444;117.9302;-0.1295
524;15.9651;117.9414;-0.1389
525;17.3771;117.9526;-0.1518
526;18.7617;117.9655;-0.1605
527;20.0838;117.9748;-0.1703
528;21.2686;117.9168;-0.1815
529;1.2372;116.6570;-0.0231
530;2.5850;116.6309;-0.0336
531;3.9459;116.6374;-0.0461
532;5.3306;116.6510;-0.0587
533;6.7323;116.6636;-0.0685
534;8.1443;116.6757;-0.0793
535;9.5625;116.6871;-0.0889
536;10.9823;116.6991;-0.1018
537;12.4039;116.7095;-0.1146
538;13.8275;116.7222;-0.1236
539;15.2502;116.7329;-0.1330
540;16.6690;116.7424;-0.1437
541;18.0740;116.7522;-0.1551
542;19.4569;116.7616;-0.1661
543;20.8303;116.7584;-0.1781
544;0.8144;115.5133;-0.0233
545;1.9710;115.4335;-0.0307
546;3.2702;115.4301;-0.0393
547;4.6319;115.4428;-0.0518
548;6.0253;115.4565;-0.0621
549;7.4316;115.4689;-0.0729
550;8.8467;115.4805;-0.0854
551;10.2659;115.4917;-0.0964
552;11.6875;115.5025;-0.1053
553;13.1106;115.5136;-0.1211
554;14.5335;115.5247;-0.1274
555;15.9540;115.5344;-0.1400
556;17.3653;115.5432;-0.1482
557;18.7519;115.5530;-0.1601
558;20.0946;115.5692;-0.1689
559;21.3831;115.6065;-0.1808
560;1.1444;114.2573;-0.0257
561;2.5395;114.2298;-0.0321
562;3.9224;114.2382;-0.0451
563;5.3160;114.2509;-0.0576
564;6.7200;114.2630;-0.0661
565;8.1330;114.2740;-0.0783
566;9.5510;114.2850;-0.0890
567;10.9714;114.2953;-0.0996
568;12.3926;114.3057;-0.1108
569;13.8157;114.3164;-0.1244
570;15.2382;114.3264;-0.1324
571;16.6561;114.3354;-0.1456
572;18.0614;114.3435;-0.1546
573;19.4454;114.3575;-0.1649
574;20.8206;114.4144;-0.1730
575;0.7692;113.0350;-0.0181
576;1.9297;113.0274;-0.0280
577;3.2459;113.0366;-0.0373
578;4.6159;113.0458;-0.0487
579;6.0120;113.0573;-0.0596
580;7.4208;113.0687;-0.0711
581;8.8365;113.0784;-0.0812
582;10.2553;113.0881;-0.0932
583;11.6753;113.0971;-0.1060
584;13.0988;113.1085;-0.1152
585;14.5222;113.1181;-0.1310
586;15.9422;113.1273;-0.1417
587;17.3526;113.1347;-0.1513
588;18.7385;113.1413;-0.1578
589;20.0616;113.1653;-0.1686
590;21.2512;113.2845;-0.1767
591;1.1410;111.7855;-0.0225
592;2.5334;111.8315;-0.0308
593;3.9120;111.8434;-0.0398
594;5.3041;111.8528;-0.0526
595;6.7093;111.8635;-0.0646
596;8.1221;111.8733;-0.0760
597;9.5403;111.8826;-0.0865
598;10.9597;111.8923;-0.0986
599;12.3808;111.9008;-0.1108
600;13.8047;111.9102;-0.1188
601;15.2286;111.9196;-0.1324
602;16.6470;111.9281;-0.1424
603;18.0615;111.9328;-0.1505
604;19.4722;111.9449;-0.1646
605;20.9044;112.0062;-0.1751
606;0.8111;110.5082;-0.0176
607;1.9599;110.6167;-0.0247
608;3.2539;110.6394;-0.0376
609;4.6124;110.6490;-0.0476
610;6.0030;110.6580;-0.0576
611;7.4099;110.6678;-0.0691
612;8.8252;110.6762;-0.0802
613;10.2443;110.6868;-0.0948
614;11.6659;110.6952;-0.1037
615;13.0882;110.7035;-0.1135
616;14.5103;110.7124;-0.1211
617;15.9322;110.7210;-0.1355
618;17.3484;110.7285;-0.1452
619;18.7445;110.7355;-0.1567
620;20.0968;110.7481;-0.1684
621;21.2969;110.7807;-0.1760
622;1.2208;109.3738;-0.0190
623;2.5614;109.4264;-0.0321
624;3.9165;109.4426;-0.0394
625;5.2992;109.4527;-0.0518
626;6.6998;109.4624;-0.0632
627;8.1114;109.4719;-0.0717
628;9.5283;109.4806;-0.0842
629;10.9484;109.4886;-0.0972
630;12.3712;109.4972;-0.1063
631;13.7946;109.5061;-0.1156
632;15.2178;109.5133;-0.1283
633;16.6381;109.5212;-0.1383
634;18.0528;109.5289;-0.1501
635;19.4654;109.5372;-0.1623
636;20.9054;109.5115;-0.1705
637;0.6812;108.1809;-0.0154
638;1.9293;108.2226;-0.0252
639;3.2410;108.2361;-0.0349
640;4.6019;108.2482;-0.0456
641;5.9927;108.2578;-0.0554
642;7.3997;108.2670;-0.0677
643;8.8140;108.2751;-0.0770
644;10.2326;108.2832;-0.0871
645;11.6542;108.2908;-0.1025
646;13.0768;108.2992;-0.1121
647;14.4994;108.3067;-0.1222
648;15.9215;108.3141;-0.1330
649;17.3337;108.3214;-0.1441
650;18.7215;108.3289;-0.1536
651;20.0503;108.3250;-0.1668
652;21.2429;108.2290;-0.1746
653;1.2138;107.0424;-0.0216
654;2.5509;107.0328;-0.0259
655;3.9063;107.0409;-0.0377
656;5.2887;107.0526;-0.0469
657;6.6892;107.0618;-0.0608
658;8.1009;107.0701;-0.0729
659;9.5176;107.0772;-0.0814
660;10.9379;107.0858;-0.0942
661;12.3595;107.0930;-0.1051
662;13.7830;107.1007;-0.1149
663;15.2051;107.1068;-0.1246
664;16.6245;107.1134;-0.1380
665;18.0322;107.1191;-0.1488
666;19.4201;107.1200;-0.1601
667;20.8043;107.0851;-0.1714
668;0.7873;105.8845;-0.0148
669;1.9385;105.8306;-0.0231
670;3.2328;105.8350;-0.0336
671;4.5917;105.8471;-0.0437
672;5.9823;105.8563;-0.0549
673;7.3893;105.8659;-0.0648
674;8.8031;105.8724;-0.0729
675;10.2223;105.8793;-0.0868
676;11.6436;105.8875;-0.0984
677;13.0657;105.8944;-0.1085
678;14.4886;105.9003;-0.1172
679;15.9097;105.9070;-0.1287
680;17.3230;105.9116;-0.1429
681;18.7128;105.9154;-0.1511
682;20.0644;105.9162;-0.1599
683;21.3689;105.9067;-0.1734
684;1.1198;104.6443;-0.0177
685;2.5068;104.6335;-0.0306
686;3.8843;104.6425;-0.0400
687;5.2739;104.6518;-0.0491
688;6.6777;104.6605;-0.0608
689;8.0891;104.6678;-0.0673
690;9.5068;104.6755;-0.0797
691;10.9258;104.6823;-0.0910
692;12.3484;104.6889;-0.1032
693;13.7712;104.6945;-0.1151
694;15.1943;104.6998;-0.1212
695;16.6134;104.7056;-0.1333
696;18.0223;104.7096;-0.1442
697;19.4127;104.7144;-0.1578
698;20.8013;104.7444;-0.1683
699;0.7660;103.4195;-0.0142
700;1.9078;103.4294;-0.0229
701;3.2134;103.4436;-0.0317
702;4.5782;103.4499;-0.0399
703;5.9722;103.4580;-0.0521
704;7.3788;103.4638;-0.0642
705;8.7928;103.4717;-0.0727
706;10.2104;103.4774;-0.0833
707;11.6316;103.4829;-0.0917
708;13.0548;103.4892;-0.1065
709;14.4775;103.4943;-0.1186
710;15.8981;103.4998;-0.1274
711;17.3126;103.5026;-0.1381
712;18.7033;103.5026;-0.1506
713;20.0386;103.5123;-0.1613
714;21.2425;103.6032;-0.1727
715;1.1288;102.1776;-0.0129
716;2.5101;102.2423;-0.0256
717;3.8798;102.2508;-0.0362
718;5.2659;102.2549;-0.0451
719;6.6684;102.2611;-0.0575
720;8.0801;102.2670;-0.0672
721;9.4964;102.2724;-0.0763
722;10.9152;102.2783;-0.0861
723;12.3373;102.2837;-0.0966
724;13.7607;102.2893;-0.1092
725;15.1835;102.2945;-0.1202
726;16.6057;102.2985;-0.1325
727;18.0245;102.2989;-0.1438
728;19.4426;102.3013;-0.1561
729;20.8946;102.3367;-0.1666
730;0.8005;100.8948;-0.0093
731;1.9501;101.0411;-0.0168
732;3.2291;101.0493;-0.0280
733;4.5777;101.0532;-0.0389
734;5.9637;101.0588;-0.0504
735;7.3685;101.0633;-0.0622
736;8.7831;101.0697;-0.0727
737;10.2017;101.0744;-0.0815
738;11.6212;101.0794;-0.0918
739;13.0441;101.0843;-0.1039
740;14.4665;101.0893;-0.1122
741;15.8898;101.0945;-0.1286
742;17.3061;101.0962;-0.1391
743;18.7069;101.0973;-0.1480
744;20.0652;101.0957;-0.1563
745;21.2672;101.0970;-0.1655
746;1.2549;99.8411;-0.0106
747;2.5569;99.8428;-0.0206
748;3.8910;99.8472;-0.0301
749;5.2622;99.8541;-0.0426
750;6.6595;99.8601;-0.0524
751;8.0698;99.8640;-0.0658
752;9.4866;99.8702;-0.0768
753;10.9063;99.8745;-0.0863
754;12.3266;99.8793;-0.0969
755;13.7509;99.8842;-0.1064
756;15.1732;99.8878;-0.1202
757;16.5962;99.8921;-0.1333
758;18.0139;99.8960;-0.1413
759;19.4309;99.8930;-0.1492
760;20.8783;99.8377;-0.1615
761;0.8006;98.7899;-0.0077
762;1.9484;98.6439;-0.0177
763;3.2240;98.6399;-0.0285
764;4.5698;98.6482;-0.0371
765;5.9548;98.6553;-0.0445
766;7.3580;98.6611;-0.0564
767;8.7721;98.6658;-0.0671
768;10.1902;98.6714;-0.0812
769;11.6111;98.6750;-0.0912
770;13.0332;98.6789;-0.1000
771;14.4569;98.6839;-0.1143
772;15.8786;98.6876;-0.1267
773;17.2922;98.6913;-0.1358
774;18.6833;98.6910;-0.1437
775;20.0221;98.6697;-0.1568
776;21.2240;98.5382;-0.1647
777;1.1210;97.5134;-0.0109
778;2.4970;97.4427;-0.0216
779;3.8632;97.4443;-0.0307
780;5.2480;97.4519;-0.0386
781;6.6475;97.4583;-0.0498
