# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 661
stage;index;relative_time;date
"Stufe 661";661;800.7622;"2024-02-28T15:36:13.380"
# Name : Analogeingang 0
force;untransformed;transformed
18948.8144;4.7372;18948.8144
# Name : Flächenkomponente 1
id;x;y;z
0;0.2061;138.4060;-0.1952
1;1.6207;138.4200;-0.2064
2;3.0362;138.4345;-0.2183
3;4.4521;138.4497;-0.2268
4;5.8704;138.4629;-0.2385
5;7.2892;138.4769;-0.2484
6;8.7083;138.4918;-0.2582
7;10.1295;138.5053;-0.2674
8;11.5521;138.5184;-0.2776
9;12.9764;138.5337;-0.2917
10;14.4013;138.5491;-0.3033
11;15.8259;138.5628;-0.3135
12;17.2536;138.5778;-0.3240
13;18.6820;138.5929;-0.3374
14;20.1116;138.6073;-0.3477
15;21.5404;138.6225;-0.3627
16;22.3450;137.8195;-0.3624
17;22.3425;136.4190;-0.3604
18;22.3399;135.0182;-0.3570
19;22.3351;133.6181;-0.3499
20;22.3340;132.2167;-0.3481
21;22.3322;130.8154;-0.3470
22;22.3312;129.4146;-0.3493
23;22.3270;128.0138;-0.3468
24;22.3250;126.6121;-0.3432
25;22.3214;125.2105;-0.3337
26;22.3196;123.8102;-0.3329
27;22.3193;122.4085;-0.3346
28;22.3169;121.0084;-0.3314
29;22.3147;119.6070;-0.3291
30;22.3115;118.2054;-0.3256
31;22.3107;116.8024;-0.3220
32;22.3084;115.4027;-0.3211
33;22.3082;114.0000;-0.3201
34;22.3065;112.5994;-0.3176
35;22.3034;111.1978;-0.3145
36;22.3029;109.7966;-0.3118
37;22.3013;108.3960;-0.3094
38;22.3016;106.9949;-0.3126
39;22.3010;105.5946;-0.3132
40;22.2970;104.1935;-0.3097
41;22.2970;102.7928;-0.3099
42;22.2944;101.3906;-0.3041
43;22.2957;99.9891;-0.3107
44;22.2943;98.5879;-0.3072
45;22.2906;97.1869;-0.2951
46;22.2899;95.7863;-0.2944
47;22.2898;94.3847;-0.2978
48;22.2895;92.9836;-0.2967
49;22.2898;91.5829;-0.2978
50;22.2873;90.1819;-0.2934
51;22.2866;88.7799;-0.2902
52;22.2872;87.3778;-0.2949
53;22.2885;85.9763;-0.2983
54;22.2876;84.5759;-0.2947
55;22.2852;83.1754;-0.2888
56;22.2850;81.7737;-0.2861
57;22.2845;80.3717;-0.2857
58;22.2856;78.9703;-0.2873
59;22.2861;77.5693;-0.2874
60;22.2858;76.1686;-0.2841
61;22.2852;74.7669;-0.2824
62;22.2839;73.3642;-0.2775
63;22.2857;71.9645;-0.2785
64;22.2867;70.5623;-0.2811
65;22.2857;69.1607;-0.2779
66;22.2830;67.7612;-0.2726
67;22.2834;66.3602;-0.2664
68;22.2836;64.9587;-0.2673
69;22.2868;63.5563;-0.2764
70;22.2863;62.1564;-0.2714
71;22.2848;60.7568;-0.2626
72;22.2867;59.3558;-0.2636
73;22.2869;57.9524;-0.2654
74;22.2878;56.5526;-0.2650
75;22.2899;55.1521;-0.2700
76;22.2883;53.7513;-0.2643
77;22.2889;52.3515;-0.2587
78;22.2896;50.9492;-0.2583
79;22.2898;49.5489;-0.2531
80;22.2915;48.1483;-0.2591
81;22.2905;46.7490;-0.2495
82;22.2912;45.3464;-0.2508
83;22.2931;43.9440;-0.2518
84;22.2939;42.5444;-0.2482
85;22.2962;41.1448;-0.2492
86;22.2949;39.7457;-0.2370
87;22.2961;38.3453;-0.2424
88;22.2969;36.9414;-0.2378
89;22.2990;35.5423;-0.2370
90;22.3025;34.1411;-0.2469
91;22.3022;32.7418;-0.2378
92;22.3008;31.3417;-0.2330
93;22.3045;29.9393;-0.2309
94;22.3051;28.5391;-0.2315
95;22.3079;27.1407;-0.2270
96;22.3106;25.7395;-0.2331
97;22.3080;24.3397;-0.2200
98;22.3103;22.9397;-0.2199
99;22.3128;21.5385;-0.2227
100;22.3139;20.1379;-0.2240
101;22.3169;18.7378;-0.2251
102;22.3153;17.3393;-0.2073
103;22.3189;15.9382;-0.2141
104;22.3199;14.5407;-0.2116
105;22.3232;13.1409;-0.2149
106;22.3253;11.7400;-0.2118
107;22.3241;10.3426;-0.1967
108;22.3257;8.9420;-0.2027
109;22.3299;7.5413;-0.2009
110;22.3311;6.1396;-0.2005
111;22.3365;4.7399;-0.2055
112;22.3363;3.3424;-0.1971
113;22.3385;1.9412;-0.1966
114;22.3400;0.5435;-0.1935
135;-0.1430;-0.7484;-0.0252
136;-0.1443;0.6437;-0.0299
137;-0.1477;2.0332;-0.0318
138;-0.1503;3.4258;-0.0319
139;-0.1503;4.8154;-0.0362
140;-0.1515;6.2079;-0.0455
141;-0.1565;7.5992;-0.0405
142;-0.1588;8.9905;-0.0407
143;-0.1600;10.3814;-0.0382
144;-0.1602;11.7720;-0.0436
145;-0.1618;13.1628;-0.0496
146;-0.1656;14.5555;-0.0467
147;-0.1678;15.9455;-0.0417
148;-0.1690;17.3367;-0.0439
149;-0.1698;18.7276;-0.0450
150;-0.1691;20.1196;-0.0580
151;-0.1716;21.5129;-0.0581
152;-0.1729;22.9035;-0.0598
153;-0.1746;24.2948;-0.0607
154;-0.1752;25.6875;-0.0595
155;-0.1760;27.0787;-0.0649
156;-0.1786;28.4721;-0.0648
157;-0.1804;29.8658;-0.0632
158;-0.1805;31.2571;-0.0626
159;-0.1809;32.6480;-0.0653
160;-0.1813;34.0391;-0.0713
161;-0.1826;35.4322;-0.0739
162;-0.1864;36.8250;-0.0626
163;-0.1873;38.2162;-0.0641
164;-0.1870;39.6074;-0.0651
165;-0.1866;41.0001;-0.0732
166;-0.1873;42.3939;-0.0775
167;-0.1899;43.7867;-0.0715
168;-0.1915;45.1789;-0.0713
169;-0.1920;46.5707;-0.0692
170;-0.1899;47.9621;-0.0805
171;-0.1904;49.3540;-0.0819
172;-0.1911;50.7471;-0.0839
173;-0.1932;52.1388;-0.0803
174;-0.1931;53.5322;-0.0825
175;-0.1922;54.9236;-0.0817
176;-0.1919;56.3164;-0.0899
177;-0.1931;57.7103;-0.0876
178;-0.1940;59.1017;-0.0871
179;-0.1947;60.4949;-0.0824
180;-0.1955;61.8875;-0.0828
181;-0.1944;63.2802;-0.0886
182;-0.1949;64.6743;-0.0941
183;-0.1964;66.0663;-0.0944
184;-0.1966;67.4601;-0.0922
185;-0.1970;68.8521;-0.0947
186;-0.1950;70.2456;-0.1033
187;-0.1946;71.6391;-0.1078
188;-0.1966;73.0313;-0.1041
189;-0.1980;74.4248;-0.1024
190;-0.1972;75.8177;-0.0986
191;-0.1964;77.2099;-0.1074
192;-0.1947;78.6045;-0.1147
193;-0.1954;79.9969;-0.1187
194;-0.1972;81.3909;-0.1111
195;-0.1957;82.7815;-0.1112
196;-0.1944;84.1737;-0.1147
197;-0.1935;85.5684;-0.1214
198;-0.1935;86.9612;-0.1267
199;-0.1939;88.3545;-0.1209
200;-0.1932;89.7461;-0.1218
201;-0.1914;91.1394;-0.1257
202;-0.1895;92.5320;-0.1320
203;-0.1895;93.9241;-0.1345
204;-0.1891;95.3159;-0.1279
205;-0.1894;96.7081;-0.1294
206;-0.1855;98.1010;-0.1361
207;-0.1829;99.4947;-0.1428
208;-0.1826;100.8879;-0.1465
209;-0.1824;102.2805;-0.1460
210;-0.1816;103.6735;-0.1415
211;-0.1792;105.0669;-0.1443
212;-0.1771;106.4594;-0.1479
213;-0.1769;107.8523;-0.1499
214;-0.1747;109.2451;-0.1535
215;-0.1738;110.6391;-0.1531
216;-0.1718;112.0320;-0.1537
217;-0.1694;113.4250;-0.1597
218;-0.1683;114.8206;-0.1612
219;-0.1677;116.2132;-0.1642
220;-0.1660;117.6051;-0.1641
221;-0.1641;118.9977;-0.1600
222;-0.1603;120.3906;-0.1661
223;-0.1582;121.7848;-0.1740
224;-0.1573;123.1776;-0.1727
225;-0.1547;124.5690;-0.1704
226;-0.1530;125.9626;-0.1704
227;-0.1500;127.3564;-0.1748
228;-0.1462;128.7498;-0.1780
229;-0.1436;130.1427;-0.1821
230;-0.1420;131.5349;-0.1818
231;-0.1399;132.9275;-0.1790
232;-0.1365;134.3202;-0.1827
233;-0.1335;135.7137;-0.1840
234;-0.1323;137.1064;-0.1881
235;0.9469;137.5515;-0.2018
236;2.1780;137.4452;-0.2110
237;3.5550;137.4866;-0.2221
238;4.9611;137.5041;-0.2287
239;6.3738;137.5185;-0.2387
240;7.7911;137.5346;-0.2505
241;9.2108;137.5494;-0.2624
242;10.6314;137.5648;-0.2697
243;12.0547;137.5804;-0.2842
244;13.4781;137.5966;-0.2931
245;14.9034;137.6124;-0.3070
246;16.3283;137.6280;-0.3157
247;17.7530;137.6451;-0.3260
248;19.1677;137.6663;-0.3404
249;20.5462;137.7411;-0.3499
250;1.1523;136.4220;-0.1977
251;2.6860;136.4598;-0.2097
252;4.1187;136.4813;-0.2251
253;5.5331;136.4944;-0.2313
254;6.9480;136.5120;-0.2442
255;8.3648;136.5272;-0.2535
256;9.7846;136.5427;-0.2633
257;11.2059;136.5594;-0.2748
258;12.6288;136.5758;-0.2849
259;14.0527;136.5930;-0.2959
260;15.4778;136.6093;-0.3091
261;16.9024;136.6274;-0.3199
262;18.3281;136.6473;-0.3299
263;19.7631;136.6958;-0.3449
264;21.2249;137.0010;-0.3576
265;0.8608;135.2187;-0.1935
266;2.0460;135.3734;-0.2035
267;3.3897;135.3916;-0.2118
268;4.7745;135.4053;-0.2265
269;6.1779;135.4206;-0.2352
270;7.5915;135.4355;-0.2483
271;9.0087;135.4528;-0.2551
272;10.4287;135.4702;-0.2673
273;11.8501;135.4860;-0.2775
274;13.2734;135.5037;-0.2882
275;14.6975;135.5203;-0.2996
276;16.1207;135.5377;-0.3122
277;17.5402;135.5571;-0.3204
278;18.9461;135.5892;-0.3355
279;20.3096;135.6758;-0.3478
280;21.4271;135.6835;-0.3545
281;1.3157;134.1602;-0.1981
282;2.6785;134.2392;-0.2039
283;4.0548;134.2609;-0.2174
284;5.4492;134.2783;-0.2316
285;6.8578;134.2936;-0.2405
286;8.2727;134.3106;-0.2503
287;9.6905;134.3268;-0.2581
288;11.1119;134.3438;-0.2712
289;12.5339;134.3615;-0.2800
290;13.9581;134.3784;-0.2929
291;15.3818;134.3959;-0.3044
292;16.8034;134.4134;-0.3125
293;18.2166;134.4368;-0.3245
294;19.6187;134.4731;-0.3394
295;21.0126;134.4461;-0.3472
296;0.7461;132.9907;-0.1936
297;2.0340;133.0525;-0.2024
298;3.3682;133.0816;-0.2107
299;4.7438;133.1014;-0.2224
300;6.1425;133.1182;-0.2335
301;7.5527;133.1347;-0.2443
302;8.9692;133.1523;-0.2535
303;10.3891;133.1684;-0.2645
