# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 782
stage;index;relative_time;date
"Stufe 782";782;824.9622;"2024-02-28T15:36:37.580"
# Name : Analogeingang 0
force;untransformed;transformed
23855.2399;5.9638;23855.2399
# Name : Flächenkomponente 1
id;x;y;z
0;0.2156;138.1066;-0.2343
1;1.6294;138.1211;-0.2435
2;3.0449;138.1355;-0.2552
3;4.4610;138.1495;-0.2649
4;5.8792;138.1629;-0.2765
5;7.2973;138.1774;-0.2863
6;8.7164;138.1919;-0.2964
7;10.1377;138.2066;-0.3067
8;11.5594;138.2200;-0.3187
9;12.9837;138.2354;-0.3351
10;14.4083;138.2500;-0.3435
11;15.8335;138.2643;-0.3547
12;17.2614;138.2788;-0.3689
13;18.6895;138.2941;-0.3794
14;20.1190;138.3087;-0.3910
15;21.5481;138.3234;-0.4072
16;22.3527;137.5197;-0.4046
17;22.3505;136.1152;-0.4053
18;22.3479;134.7123;-0.4035
19;22.3425;133.3093;-0.3950
20;22.3411;131.9060;-0.3928
21;22.3386;130.5034;-0.3934
22;22.3379;129.0994;-0.3938
23;22.3340;127.6969;-0.3945
24;22.3320;126.2928;-0.3913
25;22.3289;124.8885;-0.3835
26;22.3266;123.4852;-0.3828
27;22.3263;122.0818;-0.3845
28;22.3234;120.6790;-0.3815
29;22.3211;119.2760;-0.3783
30;22.3181;117.8736;-0.3756
31;22.3174;116.4682;-0.3745
32;22.3155;115.0666;-0.3728
33;22.3157;113.6614;-0.3707
34;22.3132;112.2585;-0.3689
35;22.3104;110.8549;-0.3650
36;22.3100;109.4517;-0.3612
37;22.3085;108.0488;-0.3588
38;22.3093;106.6451;-0.3620
39;22.3092;105.2427;-0.3623
40;22.3055;103.8390;-0.3593
41;22.3054;102.4348;-0.3583
42;22.3023;101.0298;-0.3510
43;22.3045;99.6266;-0.3557
44;22.3033;98.2235;-0.3529
45;22.2996;96.8201;-0.3393
46;22.2989;95.4170;-0.3376
47;22.2995;94.0122;-0.3413
48;22.2990;92.6079;-0.3403
49;22.2995;91.2050;-0.3389
50;22.2969;89.8016;-0.3329
51;22.2960;88.3978;-0.3312
52;22.2962;86.9934;-0.3330
53;22.2985;85.5911;-0.3396
54;22.2979;84.1883;-0.3320
55;22.2956;82.7847;-0.3299
56;22.2952;81.3811;-0.3263
57;22.2950;79.9760;-0.3244
58;22.2959;78.5714;-0.3224
59;22.2961;77.1700;-0.3240
60;22.2962;75.7663;-0.3233
61;22.2956;74.3633;-0.3184
62;22.2943;72.9595;-0.3135
63;22.2969;71.5575;-0.3135
64;22.2985;70.1515;-0.3157
65;22.2978;68.7474;-0.3131
66;22.2941;67.3461;-0.3064
67;22.2948;65.9422;-0.2985
68;22.2951;64.5379;-0.3010
69;22.2986;63.1339;-0.3079
70;22.2981;61.7319;-0.3054
71;22.2967;60.3294;-0.2942
72;22.2978;58.9251;-0.2946
73;22.2980;57.5196;-0.2961
74;22.2991;56.1175;-0.2950
75;22.3016;54.7146;-0.3006
76;22.2995;53.3117;-0.2953
77;22.3006;51.9091;-0.2882
78;22.3011;50.5047;-0.2864
79;22.3014;49.1015;-0.2836
80;22.3035;47.6989;-0.2882
81;22.3019;46.2971;-0.2769
82;22.3025;44.8938;-0.2766
83;22.3044;43.4891;-0.2789
84;22.3061;42.0873;-0.2765
85;22.3085;40.6848;-0.2779
86;22.3065;39.2832;-0.2670
87;22.3079;37.8795;-0.2721
88;22.3079;36.4731;-0.2652
89;22.3101;35.0726;-0.2652
90;22.3132;33.6695;-0.2750
91;22.3132;32.2693;-0.2651
92;22.3120;30.8668;-0.2573
93;22.3155;29.4617;-0.2579
94;22.3157;28.0577;-0.2571
95;22.3188;26.6574;-0.2546
96;22.3215;25.2530;-0.2608
97;22.3187;23.8506;-0.2450
98;22.3208;22.4485;-0.2441
99;22.3233;21.0452;-0.2487
100;22.3248;19.6439;-0.2505
101;22.3285;18.2414;-0.2515
102;22.3258;16.8397;-0.2339
103;22.3289;15.4353;-0.2362
104;22.3303;14.0347;-0.2363
105;22.3344;12.6327;-0.2397
106;22.3364;11.2291;-0.2368
107;22.3349;9.8298;-0.2222
108;22.3366;8.4264;-0.2268
109;22.3408;7.0238;-0.2228
110;22.3427;5.6199;-0.2215
111;22.3472;4.2184;-0.2242
112;22.3467;2.8172;-0.2178
113;22.3490;1.4143;-0.2153
114;22.3506;0.0140;-0.2111
136;-0.1319;0.1150;-0.0487
137;-0.1354;1.5070;-0.0494
138;-0.1372;2.9008;-0.0495
139;-0.1366;4.2934;-0.0553
140;-0.1384;5.6886;-0.0641
141;-0.1437;7.0828;-0.0587
142;-0.1461;8.4758;-0.0612
143;-0.1471;9.8691;-0.0568
144;-0.1463;11.2629;-0.0617
145;-0.1481;12.6562;-0.0674
146;-0.1522;14.0509;-0.0649
147;-0.1548;15.4446;-0.0596
148;-0.1556;16.8374;-0.0612
149;-0.1559;18.2308;-0.0635
150;-0.1552;19.6250;-0.0725
151;-0.1578;21.0207;-0.0746
152;-0.1589;22.4139;-0.0772
153;-0.1607;23.8093;-0.0763
154;-0.1611;25.2031;-0.0736
155;-0.1621;26.5972;-0.0792
156;-0.1640;27.9926;-0.0778
157;-0.1664;29.3872;-0.0776
158;-0.1664;30.7813;-0.0801
159;-0.1667;32.1758;-0.0841
160;-0.1669;33.5698;-0.0882
161;-0.1688;34.9649;-0.0917
162;-0.1728;36.3601;-0.0825
163;-0.1739;37.7539;-0.0831
164;-0.1737;39.1459;-0.0855
165;-0.1733;40.5416;-0.0932
166;-0.1736;41.9380;-0.0979
167;-0.1765;43.3328;-0.0955
168;-0.1781;44.7274;-0.0963
169;-0.1788;46.1216;-0.0952
170;-0.1771;47.5153;-0.1052
171;-0.1781;48.9098;-0.1086
172;-0.1791;50.3047;-0.1133
173;-0.1816;51.6986;-0.1113
174;-0.1814;53.0943;-0.1097
175;-0.1806;54.4881;-0.1119
176;-0.1804;55.8830;-0.1200
177;-0.1818;57.2794;-0.1209
178;-0.1829;58.6729;-0.1168
179;-0.1837;60.0682;-0.1155
180;-0.1842;61.4628;-0.1151
181;-0.1830;62.8589;-0.1217
182;-0.1828;64.2546;-0.1304
183;-0.1853;65.6487;-0.1268
184;-0.1848;67.0445;-0.1269
185;-0.1849;68.4392;-0.1294
186;-0.1829;69.8344;-0.1370
187;-0.1830;71.2304;-0.1395
188;-0.1846;72.6251;-0.1362
189;-0.1855;74.0202;-0.1345
190;-0.1847;75.4160;-0.1318
191;-0.1837;76.8098;-0.1385
192;-0.1826;78.2060;-0.1439
193;-0.1834;79.6004;-0.1483
194;-0.1845;80.9967;-0.1417
195;-0.1832;82.3899;-0.1446
196;-0.1813;83.7843;-0.1468
197;-0.1807;85.1819;-0.1519
198;-0.1811;86.5769;-0.1599
199;-0.1815;87.9716;-0.1549
200;-0.1809;89.3655;-0.1560
201;-0.1791;90.7612;-0.1591
202;-0.1776;92.1584;-0.1646
203;-0.1777;93.5521;-0.1671
204;-0.1783;94.9463;-0.1613
205;-0.1773;96.3406;-0.1620
206;-0.1738;97.7361;-0.1711
207;-0.1719;99.1317;-0.1766
208;-0.1712;100.5270;-0.1804
209;-0.1715;101.9219;-0.1812
210;-0.1700;103.3174;-0.1775
211;-0.1676;104.7138;-0.1807
212;-0.1661;106.1089;-0.1830
213;-0.1656;107.5038;-0.1850
214;-0.1636;108.8985;-0.1878
215;-0.1626;110.2937;-0.1882
216;-0.1607;111.6890;-0.1886
217;-0.1580;113.0836;-0.1916
218;-0.1572;114.4810;-0.1935
219;-0.1561;115.8763;-0.1965
220;-0.1547;117.2700;-0.1973
221;-0.1524;118.6645;-0.1956
222;-0.1487;120.0591;-0.1999
223;-0.1472;121.4558;-0.2056
224;-0.1463;122.8511;-0.2057
225;-0.1439;124.2464;-0.2055
226;-0.1421;125.6420;-0.2057
227;-0.1389;127.0365;-0.2069
228;-0.1355;128.4329;-0.2117
229;-0.1332;129.8280;-0.2147
230;-0.1321;131.2228;-0.2142
231;-0.1301;132.6184;-0.2131
232;-0.1268;134.0135;-0.2178
233;-0.1240;135.4091;-0.2208
234;-0.1225;136.8045;-0.2238
235;0.9564;137.2514;-0.2400
236;2.1870;137.1443;-0.2465
237;3.5639;137.1847;-0.2542
238;4.9700;137.2022;-0.2668
239;6.3828;137.2181;-0.2788
240;7.7996;137.2333;-0.2892
241;9.2184;137.2479;-0.3004
242;10.6396;137.2647;-0.3101
243;12.0623;137.2798;-0.3241
244;13.4851;137.2958;-0.3347
245;14.9109;137.3117;-0.3473
246;16.3359;137.3268;-0.3579
247;17.7606;137.3449;-0.3698
248;19.1748;137.3653;-0.3816
249;20.5537;137.4407;-0.3947
250;1.1615;136.1192;-0.2364
251;2.6948;136.1573;-0.2448
252;4.1275;136.1788;-0.2610
253;5.5421;136.1926;-0.2705
254;6.9565;136.2089;-0.2827
255;8.3728;136.2235;-0.2943
256;9.7919;136.2394;-0.3022
257;11.2138;136.2572;-0.3142
258;12.6366;136.2722;-0.3261
259;14.0601;136.2900;-0.3364
260;15.4850;136.3055;-0.3502
261;16.9100;136.3242;-0.3618
262;18.3359;136.3438;-0.3734
263;19.7704;136.3918;-0.3860
264;21.2328;136.6987;-0.4009
265;0.8701;134.9135;-0.2334
266;2.0552;135.0688;-0.2413
267;3.3988;135.0874;-0.2501
268;4.7836;135.1012;-0.2638
269;6.1864;135.1158;-0.2713
270;7.5996;135.1313;-0.2864
271;9.0167;135.1473;-0.2945
272;10.4363;135.1654;-0.3063
273;11.8579;135.1810;-0.3175
274;13.2809;135.1982;-0.3310
275;14.7048;135.2146;-0.3406
276;16.1282;135.2318;-0.3533
277;17.5479;135.2512;-0.3625
278;18.9535;135.2834;-0.3791
279;20.3170;135.3698;-0.3894
280;21.4350;135.3773;-0.3974
281;1.3250;133.8542;-0.2332
282;2.6874;133.9325;-0.2396
283;4.0635;133.9544;-0.2542
284;5.4586;133.9719;-0.2693
285;6.8664;133.9871;-0.2793
286;8.2806;134.0037;-0.2901
287;9.6982;134.0190;-0.2971
288;11.1198;134.0362;-0.3104
289;12.5407;134.0536;-0.3196
290;13.9658;134.0700;-0.3334
291;15.3896;134.0874;-0.3472
292;16.8106;134.1048;-0.3535
293;18.2240;134.1289;-0.3677
294;19.6257;134.1660;-0.3834
295;21.0198;134.1378;-0.3915
296;0.7552;132.6824;-0.2316
297;2.0433;132.7442;-0.2366
298;3.3774;132.7719;-0.2465
299;4.7529;132.7920;-0.2605
300;6.1517;132.8086;-0.2717
301;7.5613;132.8258;-0.2849
302;8.9773;132.8426;-0.2940
303;10.3974;132.8584;-0.3070
304;11.8185;132.8749;-0.3159
305;13.2419;132.8914;-0.3277
306;14.6651;132.9095;-0.3425
307;16.0849;132.9256;-0.3540
308;17.4946;132.9440;-0.3619
309;18.8735;132.9673;-0.3750
310;20.1743;132.9677;-0.3877
311;21.3323;132.8689;-0.3964
312;1.3167;131.5723;-0.2329
313;2.6798;131.5706;-0.2412
314;4.0507;131.5924;-0.2525
315;5.4418;131.6100;-0.2631
316;6.8469;131.6280;-0.2767
317;8.2611;131.6448;-0.2873
318;9.6800;131.6619;-0.3030
319;11.0993;131.6774;-0.3132
320;12.5219;131.6929;-0.3226
321;13.9447;131.7101;-0.3330
322;15.3670;131.7266;-0.3446
323;16.7836;131.7425;-0.3569
324;18.1834;131.7573;-0.3668
325;19.5525;131.7655;-0.3797
326;20.9044;131.7304;-0.3915
327;0.8438;130.4677;-0.2261
