# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 901
stage;index;relative_time;date
"Stufe 901";901;848.7622;"2024-02-28T15:37:01.380"
# Name : Analogeingang 0
force;untransformed;transformed
7.0038;0.0018;7.0038
# Name : Flächenkomponente 1
id;x;y;z
0;-0.6220;137.7103;-0.1370
1;0.7927;137.6897;-0.1420
2;2.2079;137.6702;-0.1480
3;3.6249;137.6500;-0.1551
4;5.0426;137.6291;-0.1583
5;6.4623;137.6099;-0.1651
6;7.8817;137.5910;-0.1710
7;9.3036;137.5733;-0.1793
8;10.7264;137.5538;-0.1864
9;12.1504;137.5367;-0.1920
10;13.5762;137.5190;-0.1970
11;15.0015;137.5008;-0.2093
12;16.4300;137.4830;-0.2159
13;17.8588;137.4641;-0.2200
14;19.2880;137.4458;-0.2278
15;20.7180;137.4266;-0.2382
16;21.5043;136.6104;-0.2337
17;21.4673;135.2178;-0.2368
18;21.4307;133.8267;-0.2305
19;21.3928;132.4360;-0.2232
20;21.3565;131.0438;-0.2220
21;21.3231;129.6533;-0.2232
22;21.2874;128.2616;-0.2248
23;21.2509;126.8702;-0.2241
24;21.2168;125.4780;-0.2220
25;21.1794;124.0861;-0.2124
26;21.1446;122.6955;-0.2144
27;21.1097;121.3038;-0.2196
28;21.0734;119.9124;-0.2150
29;21.0379;118.5199;-0.2134
30;21.0008;117.1279;-0.2081
31;20.9670;115.7361;-0.2117
32;20.9298;114.3457;-0.2078
33;20.8955;112.9525;-0.2056
34;20.8602;111.5610;-0.2051
35;20.8235;110.1693;-0.2020
36;20.7887;108.7773;-0.1999
37;20.7513;107.3866;-0.1967
38;20.7173;105.9948;-0.1992
39;20.6823;104.6032;-0.1976
40;20.6462;103.2107;-0.1954
41;20.6108;101.8201;-0.1954
42;20.5726;100.4277;-0.1894
43;20.5392;99.0361;-0.1934
44;20.5031;97.6446;-0.1893
45;20.4641;96.2525;-0.1790
46;20.4304;94.8606;-0.1753
47;20.3949;93.4683;-0.1784
48;20.3595;92.0770;-0.1777
49;20.3244;90.6861;-0.1740
50;20.2874;89.2933;-0.1699
51;20.2520;87.9023;-0.1673
52;20.2173;86.5101;-0.1687
53;20.1832;85.1189;-0.1704
54;20.1466;83.7275;-0.1690
55;20.1102;82.3359;-0.1626
56;20.0758;80.9442;-0.1608
57;20.0392;79.5525;-0.1588
58;20.0046;78.1602;-0.1582
59;19.9698;76.7691;-0.1563
60;19.9331;75.3774;-0.1536
61;19.8980;73.9872;-0.1532
62;19.8610;72.5941;-0.1465
63;19.8275;71.2031;-0.1486
64;19.7924;69.8110;-0.1496
65;19.7559;68.4186;-0.1417
66;19.7189;67.0289;-0.1333
67;19.6826;65.6375;-0.1295
68;19.6474;64.2453;-0.1279
69;19.6144;62.8533;-0.1325
70;19.5775;61.4628;-0.1303
71;19.5406;60.0732;-0.1242
72;19.5069;58.6819;-0.1245
73;19.4709;57.2885;-0.1251
74;19.4359;55.8972;-0.1200
75;19.4020;54.5064;-0.1244
76;19.3652;53.1151;-0.1180
77;19.3294;51.7245;-0.1138
78;19.2938;50.3329;-0.1116
79;19.2575;48.9412;-0.1090
80;19.2222;47.5502;-0.1123
81;19.1867;46.1599;-0.1039
82;19.1511;44.7682;-0.1029
83;19.1152;43.3769;-0.0994
84;19.0816;41.9830;-0.1029
85;19.0510;40.5321;-0.1643
