# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;682.3622;"2024-02-28T15:34:14.980"
# Name : Analogeingang 0
force;untransformed;transformed
1363.2889;0.3408;1363.2889
# Name : Flächenkomponente 1
id;x;y;z
0;0.1509;139.8905;-0.0501
1;1.5645;139.9073;-0.0603
2;2.9800;139.9241;-0.0699
3;4.3968;139.9400;-0.0802
4;5.8147;139.9561;-0.0890
5;7.2334;139.9726;-0.1014
6;8.6530;139.9899;-0.1138
7;10.0748;140.0066;-0.1226
8;11.4969;140.0217;-0.1341
9;12.9203;140.0389;-0.1428
10;14.3458;140.0550;-0.1525
11;15.7703;140.0715;-0.1678
12;17.1985;140.0879;-0.1789
13;18.6275;140.1041;-0.1876
14;20.0574;140.1203;-0.2005
15;21.4871;140.1362;-0.2087
16;22.2922;139.3400;-0.2114
17;22.2914;137.9471;-0.2117
18;22.2896;136.5544;-0.2102
19;22.2869;135.1621;-0.2071
20;22.2866;133.7686;-0.2030
21;22.2860;132.3778;-0.2014
22;22.2856;130.9849;-0.2024
23;22.2832;129.5926;-0.2025
24;22.2835;128.1996;-0.2027
25;22.2819;126.8067;-0.1962
26;22.2803;125.4148;-0.1959
27;22.2802;124.0224;-0.2001
28;22.2780;122.6300;-0.1955
29;22.2772;121.2362;-0.1929
30;22.2754;119.8435;-0.1889
31;22.2754;118.4507;-0.1903
32;22.2739;117.0601;-0.1885
33;22.2743;115.6654;-0.1877
34;22.2737;114.2739;-0.1841
35;22.2724;112.8809;-0.1811
36;22.2723;111.4884;-0.1804
37;22.2710;110.0963;-0.1777
38;22.2716;108.7030;-0.1823
39;22.2718;107.3106;-0.1824
40;22.2696;105.9186;-0.1775
41;22.2708;104.5265;-0.1820
42;22.2686;103.1341;-0.1744
43;22.2699;101.7411;-0.1779
44;22.2690;100.3482;-0.1754
45;22.2665;98.9550;-0.1634
46;22.2670;97.5628;-0.1655
47;22.2676;96.1692;-0.1687
48;22.2671;94.7766;-0.1672
49;22.2674;93.3850;-0.1636
50;22.2667;91.9915;-0.1596
51;22.2660;90.5989;-0.1587
52;22.2671;89.2058;-0.1620
53;22.2678;87.8128;-0.1635
54;22.2675;86.4209;-0.1631
55;22.2662;85.0284;-0.1597
56;22.2665;83.6355;-0.1569
57;22.2663;82.2429;-0.1549
58;22.2671;80.8495;-0.1564
59;22.2668;79.4576;-0.1571
60;22.2668;78.0653;-0.1525
61;22.2668;76.6731;-0.1507
62;22.2661;75.2801;-0.1455
63;22.2679;73.8900;-0.1460
64;22.2690;72.4956;-0.1466
65;22.2684;71.1026;-0.1423
66;22.2654;69.7120;-0.1367
67;22.2662;68.3201;-0.1300
68;22.2667;66.9267;-0.1276
69;22.2691;65.5340;-0.1374
70;22.2689;64.1432;-0.1329
71;22.2682;62.7527;-0.1224
72;22.2700;61.3607;-0.1238
73;22.2701;59.9665;-0.1245
74;22.2701;58.5748;-0.1225
75;22.2730;57.1831;-0.1268
76;22.2713;55.7906;-0.1217
77;22.2718;54.4000;-0.1180
78;22.2726;53.0070;-0.1159
79;22.2717;51.6155;-0.1120
80;22.2728;50.2235;-0.1164
81;22.2724;48.8327;-0.1102
82;22.2724;47.4394;-0.1108
83;22.2729;46.0469;-0.1143
84;22.2733;44.6559;-0.1112
85;22.2744;43.2636;-0.1114
86;22.2734;41.8720;-0.1041
87;22.2744;40.4798;-0.1108
88;22.2742;39.0862;-0.1061
89;22.2756;37.6959;-0.1085
90;22.2776;36.3038;-0.1152
91;22.2770;34.9131;-0.1105
92;22.2759;33.5214;-0.1084
93;22.2786;32.1276;-0.1086
94;22.2771;30.7350;-0.1085
95;22.2790;29.3448;-0.1094
96;22.2806;27.9522;-0.1147
97;22.2783;26.5607;-0.0991
98;22.2791;25.1690;-0.1037
99;22.2798;23.7772;-0.1024
100;22.2802;22.3850;-0.1027
101;22.2826;20.9932;-0.1110
102;22.2805;19.6034;-0.0936
103;22.2825;18.2116;-0.1015
104;22.2829;16.8219;-0.1015
105;22.2848;15.4296;-0.1069
106;22.2853;14.0366;-0.1036
107;22.2833;12.6478;-0.0949
108;22.2842;11.2564;-0.0971
109;22.2864;9.8652;-0.0975
110;22.2865;8.4732;-0.0972
111;22.2898;7.0812;-0.1034
112;22.2884;5.6917;-0.0964
113;22.2893;4.3016;-0.0960
114;22.2901;2.9115;-0.0929
115;22.2911;1.5186;-0.0955
116;22.2917;0.1290;-0.0989
134;-0.1977;0.2693;0.0723
135;-0.1979;1.6500;0.0730
136;-0.1980;3.0320;0.0693
137;-0.1994;4.4133;0.0724
138;-0.2008;5.7966;0.0744
139;-0.1989;7.1770;0.0649
140;-0.1987;8.5596;0.0568
141;-0.2013;9.9419;0.0662
142;-0.2032;11.3246;0.0678
143;-0.2040;12.7072;0.0698
144;-0.2037;14.0894;0.0687
145;-0.2033;15.4705;0.0629
146;-0.2060;16.8530;0.0666
147;-0.2074;18.2357;0.0708
148;-0.2075;19.6179;0.0674
149;-0.2071;21.0003;0.0672
150;-0.2064;22.3828;0.0555
151;-0.2072;23.7668;0.0569
152;-0.2080;25.1489;0.0583
153;-0.2091;26.5323;0.0568
154;-0.2101;27.9152;0.0584
155;-0.2092;29.2974;0.0524
156;-0.2104;30.6810;0.0534
157;-0.2118;32.0654;0.0583
158;-0.2118;33.4485;0.0600
159;-0.2115;34.8310;0.0546
160;-0.2116;36.2131;0.0487
161;-0.2115;37.5965;0.0472
162;-0.2139;38.9808;0.0574
163;-0.2150;40.3631;0.0563
164;-0.2143;41.7454;0.0517
165;-0.2133;43.1291;0.0446
166;-0.2129;44.5131;0.0393
167;-0.2146;45.8960;0.0447
168;-0.2166;47.2795;0.0469
169;-0.2170;48.6631;0.0490
170;-0.2146;50.0463;0.0402
171;-0.2151;51.4295;0.0372
172;-0.2150;52.8126;0.0367
173;-0.2176;54.1963;0.0424
174;-0.2177;55.5810;0.0450
175;-0.2174;56.9630;0.0441
176;-0.2168;58.3466;0.0353
177;-0.2169;59.7313;0.0367
178;-0.2179;61.1141;0.0410
179;-0.2188;62.4991;0.0442
180;-0.2189;63.8823;0.0431
181;-0.2175;65.2647;0.0339
182;-0.2173;66.6497;0.0318
183;-0.2190;68.0322;0.0382
184;-0.2195;69.4168;0.0372
185;-0.2194;70.7999;0.0330
186;-0.2174;72.1832;0.0246
187;-0.2176;73.5669;0.0194
188;-0.2188;74.9499;0.0262
189;-0.2205;76.3330;0.0310
190;-0.2203;77.7170;0.0324
191;-0.2192;79.0992;0.0234
192;-0.2176;80.4834;0.0160
193;-0.2179;81.8669;0.0154
194;-0.2195;83.2520;0.0185
195;-0.2191;84.6334;0.0156
196;-0.2179;86.0168;0.0151
197;-0.2169;87.4017;0.0089
198;-0.2171;88.7855;0.0073
199;-0.2185;90.1696;0.0133
200;-0.2183;91.5526;0.0111
201;-0.2172;92.9374;0.0074
202;-0.2153;94.3214;-0.0003
203;-0.2152;95.7036;0.0001
204;-0.2164;97.0862;0.0088
205;-0.2163;98.4701;0.0081
206;-0.2143;99.8548;0.0008
207;-0.2125;101.2392;-0.0037
208;-0.2113;102.6228;-0.0065
209;-0.2113;104.0058;-0.0072
210;-0.2113;105.3898;-0.0023
211;-0.2098;106.7749;-0.0064
212;-0.2087;108.1581;-0.0096
213;-0.2082;109.5406;-0.0093
214;-0.2074;110.9238;-0.0090
215;-0.2074;112.3081;-0.0054
216;-0.2070;113.6924;-0.0081
217;-0.2051;115.0758;-0.0134
218;-0.2036;116.4598;-0.0145
219;-0.2036;117.8428;-0.0155
220;-0.2028;119.2267;-0.0138
221;-0.2013;120.6099;-0.0103
222;-0.2003;121.9931;-0.0158
223;-0.1985;123.3778;-0.0217
224;-0.1982;124.7612;-0.0206
225;-0.1962;126.1449;-0.0180
226;-0.1956;127.5291;-0.0201
227;-0.1946;128.9133;-0.0265
228;-0.1923;130.2967;-0.0308
229;-0.1903;131.6813;-0.0310
230;-0.1907;133.0648;-0.0306
231;-0.1905;134.4480;-0.0284
232;-0.1878;135.8320;-0.0345
233;-0.1860;137.2162;-0.0407
234;-0.1852;138.5997;-0.0410
235;0.8930;139.0439;-0.0553
236;2.1234;138.9391;-0.0622
237;3.5010;138.9822;-0.0709
238;4.9069;139.0016;-0.0820
239;6.3196;139.0192;-0.0920
240;7.7367;139.0372;-0.1024
241;9.1556;139.0541;-0.1122
242;10.5780;139.0722;-0.1233
243;12.0001;139.0897;-0.1377
244;13.4230;139.1071;-0.1441
245;14.8489;139.1250;-0.1578
246;16.2739;139.1423;-0.1703
247;17.6987;139.1618;-0.1819
248;19.1137;139.1830;-0.1914
249;20.4940;139.2595;-0.2026
250;1.0987;137.9216;-0.0536
251;2.6331;137.9611;-0.0613
252;4.0657;137.9846;-0.0752
253;5.4795;138.0008;-0.0850
254;6.8942;138.0186;-0.0961
255;8.3109;138.0361;-0.1068
256;9.7306;138.0547;-0.1148
257;11.1531;138.0741;-0.1268
258;12.5758;138.0908;-0.1397
259;13.9994;138.1095;-0.1473
260;15.4238;138.1285;-0.1622
261;16.8497;138.1483;-0.1758
262;18.2751;138.1697;-0.1859
263;19.7105;138.2198;-0.1940
264;21.1732;138.5244;-0.2075
