# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 878
stage;index;relative_time;date
"Stufe 878";878;844.1622;"2024-02-28T15:36:56.780"
# Name : Analogeingang 0
force;untransformed;transformed
27821.6171;6.9554;27821.6171
# Name : Flächenkomponente 1
id;x;y;z
0;0.2267;137.8762;-0.2507
1;1.6412;137.8902;-0.2616
2;3.0566;137.9045;-0.2713
3;4.4722;137.9198;-0.2822
4;5.8901;137.9329;-0.2947
5;7.3082;137.9475;-0.3030
6;8.7273;137.9616;-0.3117
7;10.1486;137.9757;-0.3251
8;11.5707;137.9885;-0.3352
9;12.9944;138.0046;-0.3470
10;14.4187;138.0194;-0.3574
11;15.8443;138.0335;-0.3685
12;17.2720;138.0492;-0.3845
13;18.6999;138.0650;-0.3958
14;20.1298;138.0798;-0.4086
15;21.5588;138.0951;-0.4214
16;22.3631;137.2894;-0.4206
17;22.3612;135.8842;-0.4211
18;22.3590;134.4793;-0.4183
19;22.3538;133.0737;-0.4113
20;22.3516;131.6680;-0.4063
21;22.3498;130.2628;-0.4064
22;22.3493;128.8577;-0.4095
23;22.3458;127.4531;-0.4081
24;22.3436;126.0476;-0.4051
25;22.3408;124.6424;-0.3992
26;22.3389;123.2369;-0.3975
27;22.3383;121.8308;-0.3987
28;22.3361;120.4255;-0.3963
29;22.3333;119.0208;-0.3936
30;22.3304;117.6166;-0.3904
31;22.3298;116.2094;-0.3897
32;22.3281;114.8056;-0.3891
33;22.3281;113.3982;-0.3862
34;22.3255;111.9940;-0.3849
35;22.3231;110.5883;-0.3803
36;22.3226;109.1836;-0.3774
37;22.3211;107.7785;-0.3741
38;22.3221;106.3729;-0.3767
39;22.3223;104.9676;-0.3790
40;22.3182;103.5615;-0.3737
41;22.3190;102.1565;-0.3743
42;22.3157;100.7506;-0.3684
43;22.3176;99.3455;-0.3710
44;22.3165;97.9399;-0.3675
45;22.3130;96.5346;-0.3553
46;22.3129;95.1285;-0.3506
47;22.3128;93.7210;-0.3543
48;22.3127;92.3161;-0.3534
49;22.3131;90.9118;-0.3543
50;22.3105;89.5070;-0.3473
51;22.3093;88.1016;-0.3443
52;22.3099;86.6948;-0.3459
53;22.3122;85.2895;-0.3512
54;22.3125;83.8842;-0.3499
55;22.3096;82.4794;-0.3436
56;22.3092;81.0746;-0.3391
57;22.3096;79.6678;-0.3380
58;22.3101;78.2622;-0.3381
59;22.3110;76.8571;-0.3383
60;22.3105;75.4513;-0.3364
61;22.3100;74.0460;-0.3326
62;22.3085;72.6398;-0.3272
63;22.3114;71.2369;-0.3271
64;22.3130;69.8295;-0.3291
65;22.3120;68.4232;-0.3250
66;22.3083;67.0199;-0.3206
67;22.3091;65.6134;-0.3142
68;22.3096;64.2073;-0.3144
69;22.3131;62.8017;-0.3215
70;22.3128;61.3983;-0.3185
71;22.3109;59.9943;-0.3069
72;22.3127;58.5884;-0.3086
73;22.3129;57.1806;-0.3113
74;22.3141;55.7761;-0.3104
75;22.3166;54.3716;-0.3140
76;22.3142;52.9667;-0.3092
77;22.3147;51.5626;-0.3023
78;22.3159;50.1556;-0.2996
79;22.3159;48.7505;-0.3002
80;22.3181;47.3461;-0.3027
81;22.3165;45.9418;-0.2938
82;22.3174;44.5364;-0.2922
83;22.3186;43.1299;-0.2945
84;22.3208;41.7264;-0.2938
85;22.3232;40.3215;-0.2934
86;22.3219;38.9171;-0.2817
87;22.3230;37.5117;-0.2873
88;22.3235;36.1045;-0.2804
89;22.3244;34.7015;-0.2810
90;22.3286;33.2968;-0.2928
91;22.3284;31.8939;-0.2810
92;22.3277;30.4889;-0.2743
93;22.3311;29.0819;-0.2755
94;22.3320;27.6767;-0.2731
95;22.3347;26.2745;-0.2730
96;22.3372;24.8698;-0.2757
97;22.3333;23.4662;-0.2616
98;22.3359;22.0611;-0.2588
99;22.3378;20.6552;-0.2657
100;22.3394;19.2506;-0.2652
101;22.3435;17.8471;-0.2694
102;22.3402;16.4447;-0.2509
103;22.3437;15.0396;-0.2548
104;22.3448;13.6377;-0.2537
105;22.3487;12.2326;-0.2585
106;22.3502;10.8257;-0.2579
107;22.3489;9.4244;-0.2441
108;22.3504;8.0199;-0.2463
109;22.3543;6.6162;-0.2478
110;22.3566;5.2110;-0.2472
111;22.3602;3.8067;-0.2485
112;22.3594;2.4040;-0.2406
113;22.3614;0.9983;-0.2416
114;22.3626;-0.4038;-0.2372
136;-0.1173;-0.3028;-0.0677
137;-0.1202;1.0928;-0.0670
138;-0.1227;2.4887;-0.0663
139;-0.1211;3.8821;-0.0726
140;-0.1232;5.2786;-0.0804
141;-0.1277;6.6746;-0.0753
142;-0.1305;8.0699;-0.0767
143;-0.1313;9.4656;-0.0757
144;-0.1311;10.8622;-0.0788
145;-0.1329;12.2568;-0.0837
146;-0.1370;13.6523;-0.0815
147;-0.1393;15.0474;-0.0767
148;-0.1406;16.4425;-0.0780
149;-0.1399;17.8376;-0.0809
150;-0.1395;19.2343;-0.0913
151;-0.1422;20.6324;-0.0900
152;-0.1438;22.0269;-0.0904
153;-0.1453;23.4229;-0.0916
154;-0.1452;24.8191;-0.0905
155;-0.1470;26.2157;-0.0921
156;-0.1487;27.6137;-0.0932
157;-0.1513;29.0110;-0.0921
158;-0.1512;30.4055;-0.0952
159;-0.1519;31.8007;-0.1003
160;-0.1521;33.1966;-0.1059
161;-0.1535;34.5946;-0.1063
162;-0.1580;35.9922;-0.0983
163;-0.1590;37.3868;-0.1004
164;-0.1587;38.7819;-0.1021
165;-0.1579;40.1782;-0.1089
166;-0.1583;41.5773;-0.1141
167;-0.1614;42.9732;-0.1128
168;-0.1627;44.3706;-0.1145
169;-0.1632;45.7668;-0.1101
170;-0.1616;47.1624;-0.1194
171;-0.1623;48.5586;-0.1227
172;-0.1638;49.9561;-0.1279
173;-0.1660;51.3517;-0.1242
174;-0.1661;52.7494;-0.1229
175;-0.1648;54.1448;-0.1276
176;-0.1646;55.5418;-0.1350
177;-0.1663;56.9402;-0.1360
178;-0.1672;58.3357;-0.1321
179;-0.1680;59.7330;-0.1326
180;-0.1684;61.1295;-0.1336
181;-0.1667;62.5272;-0.1423
182;-0.1671;63.9245;-0.1480
183;-0.1692;65.3209;-0.1441
184;-0.1688;66.7180;-0.1422
185;-0.1689;68.1145;-0.1452
186;-0.1667;69.5124;-0.1517
187;-0.1672;70.9106;-0.1555
188;-0.1694;72.3063;-0.1522
189;-0.1702;73.7026;-0.1482
190;-0.1693;75.0988;-0.1474
191;-0.1681;76.4951;-0.1524
192;-0.1674;77.8941;-0.1614
193;-0.1683;79.2909;-0.1635
194;-0.1693;80.6887;-0.1582
195;-0.1680;82.0836;-0.1598
196;-0.1659;83.4796;-0.1647
197;-0.1656;84.8787;-0.1674
198;-0.1660;86.2761;-0.1717
199;-0.1664;87.6734;-0.1682
200;-0.1657;89.0694;-0.1695
201;-0.1637;90.4667;-0.1730
202;-0.1623;91.8642;-0.1769
203;-0.1628;93.2618;-0.1808
204;-0.1633;94.6571;-0.1733
205;-0.1624;96.0533;-0.1735
206;-0.1588;97.4520;-0.1833
207;-0.1570;98.8494;-0.1891
208;-0.1570;100.2465;-0.1930
209;-0.1565;101.6427;-0.1943
210;-0.1551;103.0396;-0.1915
211;-0.1532;104.4378;-0.1940
212;-0.1514;105.8349;-0.1974
213;-0.1514;107.2319;-0.1999
214;-0.1499;108.6284;-0.2032
215;-0.1495;110.0257;-0.2024
216;-0.1472;111.4229;-0.2014
217;-0.1446;112.8189;-0.2048
218;-0.1437;114.2188;-0.2087
219;-0.1428;115.6155;-0.2104
220;-0.1414;117.0110;-0.2130
221;-0.1395;118.4071;-0.2138
222;-0.1356;119.8039;-0.2155
223;-0.1346;121.2026;-0.2195
224;-0.1340;122.5999;-0.2220
225;-0.1311;123.9967;-0.2228
226;-0.1300;125.3939;-0.2222
227;-0.1265;126.7903;-0.2226
228;-0.1234;128.1892;-0.2270
229;-0.1214;129.5871;-0.2305
230;-0.1201;130.9833;-0.2303
231;-0.1179;132.3800;-0.2287
232;-0.1148;133.7773;-0.2344
233;-0.1117;135.1744;-0.2375
234;-0.1107;136.5721;-0.2411
235;0.9675;137.0192;-0.2560
236;2.1985;136.9118;-0.2627
237;3.5750;136.9531;-0.2727
238;4.9812;136.9708;-0.2856
239;6.3940;136.9861;-0.2969
240;7.8104;137.0016;-0.3065
241;9.2295;137.0161;-0.3177
242;10.6508;137.0324;-0.3279
243;12.0733;137.0476;-0.3404
244;13.4962;137.0645;-0.3482
245;14.9218;137.0800;-0.3621
246;16.3466;137.0957;-0.3727
247;17.7713;137.1141;-0.3864
248;19.1854;137.1354;-0.3990
249;20.5644;137.2108;-0.4112
250;1.1734;135.8856;-0.2521
251;2.7063;135.9242;-0.2636
252;4.1387;135.9451;-0.2763
253;5.5537;135.9587;-0.2865
254;6.9679;135.9762;-0.2999
255;8.3845;135.9907;-0.3090
256;9.8031;136.0064;-0.3180
257;11.2245;136.0242;-0.3325
258;12.6483;136.0404;-0.3462
259;14.0710;136.0573;-0.3515
260;15.4963;136.0740;-0.3659
261;16.9210;136.0927;-0.3785
262;18.3468;136.1123;-0.3899
263;19.7817;136.1620;-0.4018
264;21.2436;136.4685;-0.4177
265;0.8818;134.6781;-0.2470
266;2.0668;134.8337;-0.2581
267;3.4106;134.8527;-0.2685
268;4.7950;134.8658;-0.2788
269;6.1982;134.8807;-0.2881
270;7.6114;134.8968;-0.3017
271;9.0280;134.9132;-0.3118
272;10.4476;134.9316;-0.3225
273;11.8689;134.9472;-0.3336
274;13.2924;134.9645;-0.3462
275;14.7163;134.9811;-0.3563
276;16.1393;134.9987;-0.3693
277;17.5590;135.0181;-0.3784
278;18.9647;135.0499;-0.3943
279;20.3278;135.1381;-0.4040
280;21.4459;135.1464;-0.4143
281;1.3368;133.6177;-0.2492
282;2.6992;133.6971;-0.2592
283;4.0755;133.7188;-0.2738
284;5.4698;133.7355;-0.2855
285;6.8780;133.7512;-0.2933
286;8.2925;133.7680;-0.3058
287;9.7100;133.7838;-0.3139
288;11.1313;133.8009;-0.3274
289;12.5521;133.8186;-0.3383
290;13.9772;133.8354;-0.3502
291;15.4003;133.8535;-0.3628
292;16.8215;133.8710;-0.3688
293;18.2353;133.8945;-0.3848
294;19.6369;133.9310;-0.3966
295;21.0308;133.9036;-0.4052
296;0.7668;132.4445;-0.2459
297;2.0547;132.5064;-0.2534
298;3.3893;132.5347;-0.2633
299;4.7647;132.5551;-0.2769
300;6.1635;132.5714;-0.2905
301;7.5731;132.5877;-0.2992
302;8.9890;132.6054;-0.3096
303;10.4088;132.6211;-0.3217
304;11.8298;132.6384;-0.3327
305;13.2531;132.6546;-0.3428
306;14.6765;132.6728;-0.3596
307;16.0963;132.6889;-0.3694
308;17.5061;132.7072;-0.3774
309;18.8850;132.7307;-0.3919
310;20.1858;132.7309;-0.4006
311;21.3437;132.6321;-0.4102
312;1.3288;131.3329;-0.2485
313;2.6914;131.3318;-0.2578
314;4.0620;131.3541;-0.2705
315;5.4535;131.3712;-0.2807
316;6.8586;131.3886;-0.2936
317;8.2720;131.4068;-0.3035
318;9.6916;131.4237;-0.3185
319;11.1107;131.4388;-0.3281
320;12.5331;131.4541;-0.3371
321;13.9561;131.4717;-0.3488
322;15.3786;131.4879;-0.3605
323;16.7952;131.5043;-0.3727
