# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 98
stage;index;relative_time;date
360;3.3225;129.8246;-0.0603
361;4.6937;129.8384;-0.0696
362;6.0910;129.8553;-0.0791
363;7.5014;129.8730;-0.0929
364;8.9184;129.8892;-0.1036
365;10.3378;129.9051;-0.1138
366;11.7599;129.9225;-0.1264
367;13.1820;129.9383;-0.1360
368;14.6063;129.9557;-0.1493
369;16.0277;129.9713;-0.1587
370;17.4364;129.9829;-0.1656
371;18.8144;129.9930;-0.1766
372;20.1275;130.0043;-0.1869
373;21.3008;130.0753;-0.1940
374;1.2608;128.6055;-0.0462
375;2.6229;128.6199;-0.0560
376;3.9933;128.6314;-0.0657
377;5.3843;128.6468;-0.0749
378;6.7892;128.6649;-0.0883
379;8.2039;128.6812;-0.0972
380;9.6210;128.6970;-0.1085
381;11.0429;128.7137;-0.1213
382;12.4650;128.7298;-0.1293
383;13.8878;128.7459;-0.1410
384;15.3119;128.7615;-0.1531
385;16.7319;128.7751;-0.1615
386;18.1412;128.7867;-0.1710
387;19.5413;128.7961;-0.1810
388;20.9618;128.8226;-0.1928
389;0.7169;127.4635;-0.0397
390;1.9837;127.4276;-0.0502
391;3.3130;127.4274;-0.0606
392;4.6848;127.4404;-0.0708
393;6.0809;127.4567;-0.0821
394;7.4902;127.4733;-0.0923
395;8.9064;127.4869;-0.0994
396;10.3262;127.5040;-0.1112
397;11.7477;127.5198;-0.1244
398;13.1712;127.5359;-0.1366
399;14.5941;127.5516;-0.1459
400;16.0160;127.5667;-0.1563
401;17.4277;127.5800;-0.1676
402;18.8137;127.5924;-0.1749
403;20.1447;127.5921;-0.1839
404;21.3119;127.5884;-0.1942
405;1.2641;126.2722;-0.0444
406;2.6198;126.2292;-0.0544
407;3.9866;126.2332;-0.0642
408;5.3747;126.2491;-0.0743
409;6.7795;126.2646;-0.0856
410;8.1927;126.2797;-0.0953
411;9.6104;126.2955;-0.1038
412;11.0312;126.3108;-0.1182
413;12.4532;126.3264;-0.1266
414;13.8771;126.3419;-0.1404
415;15.2996;126.3561;-0.1490
416;16.7185;126.3694;-0.1567
417;18.1263;126.3846;-0.1717
418;19.5192;126.3953;-0.1799
419;20.9336;126.3374;-0.1881
420;0.8417;125.1456;-0.0408
421;2.0068;125.0370;-0.0493
422;3.3111;125.0257;-0.0584
423;4.6772;125.0402;-0.0703
424;6.0711;125.0563;-0.0797
425;7.4796;125.0718;-0.0891
426;8.8950;125.0864;-0.0977
427;10.3146;125.1016;-0.1098
428;11.7362;125.1169;-0.1192
429;13.1584;125.1315;-0.1337
430;14.5829;125.1447;-0.1412
431;16.0028;125.1594;-0.1499
432;17.4103;125.1738;-0.1625
433;18.7834;125.1884;-0.1753
434;20.0853;125.1942;-0.1847
435;21.2653;125.0456;-0.1942
436;1.1776;123.8764;-0.0391
437;2.5783;123.8250;-0.0517
438;3.9645;123.8317;-0.0607
439;5.3610;123.8476;-0.0730
440;6.7670;123.8632;-0.0845
441;8.1809;123.8786;-0.0950
442;9.5992;123.8920;-0.1031
443;11.0192;123.9066;-0.1134
444;12.4423;123.9215;-0.1250
445;13.8657;123.9350;-0.1349
446;15.2875;123.9496;-0.1476
447;16.7029;123.9621;-0.1588
448;18.1001;123.9735;-0.1681
449;19.4594;123.9838;-0.1800
450;20.7885;123.9935;-0.1864
451;0.7754;122.6632;-0.0364
452;1.9529;122.6280;-0.0447
453;3.2821;122.6288;-0.0566
454;4.6593;122.6411;-0.0688
455;6.0572;122.6557;-0.0782
456;7.4678;122.6705;-0.0884
457;8.8839;122.6844;-0.0973
458;10.3030;122.6983;-0.1070
459;11.7246;122.7130;-0.1197
460;13.1476;122.7267;-0.1308
461;14.5707;122.7399;-0.1427
462;15.9909;122.7519;-0.1516
463;17.3971;122.7614;-0.1618
464;18.7680;122.7674;-0.1708
465;20.0728;122.7840;-0.1788
466;21.2587;122.9516;-0.1884
467;1.1524;121.4003;-0.0373
468;2.5611;121.4277;-0.0484
469;3.9514;121.4374;-0.0591
470;5.3475;121.4493;-0.0730
471;6.7554;121.4633;-0.0836
472;8.1691;121.4771;-0.0923
473;9.5873;121.4900;-0.1018
474;11.0073;121.5036;-0.1133
475;12.4300;121.5178;-0.1241
476;13.8536;121.5310;-0.1360
477;15.2767;121.5429;-0.1494
478;16.6949;121.5542;-0.1560
479;18.1019;121.5607;-0.1657
480;19.5002;121.5725;-0.1741
481;20.9266;121.6590;-0.1844
482;0.8246;120.1334;-0.0350
483;1.9842;120.2197;-0.0414
484;3.2883;120.2331;-0.0523
485;4.6536;120.2439;-0.0656
486;6.0481;120.2572;-0.0763
487;7.4565;120.2701;-0.0859
488;8.8726;120.2833;-0.0979
489;10.2919;120.2957;-0.1090
490;11.7130;120.3088;-0.1186
491;13.1362;120.3216;-0.1263
492;14.5595;120.3332;-0.1395
493;15.9809;120.3455;-0.1506
494;17.3939;120.3549;-0.1595
495;18.7841;120.3649;-0.1713
496;20.1253;120.3904;-0.1805
497;21.3053;120.4123;-0.1869
498;1.2438;118.9883;-0.0373
499;2.5942;119.0234;-0.0466
500;3.9567;119.0376;-0.0590
501;5.3430;119.0497;-0.0665
502;6.7464;119.0625;-0.0793
503;8.1589;119.0754;-0.0891
504;9.5768;119.0880;-0.1000
505;10.9971;119.1002;-0.1127
506;12.4189;119.1133;-0.1232
507;13.8418;119.1248;-0.1321
508;15.2651;119.1365;-0.1465
509;16.6854;119.1473;-0.1545
510;18.1009;119.1584;-0.1639
511;19.5071;119.1739;-0.1715
512;20.9340;119.1700;-0.1818
513;0.7009;117.8214;-0.0320
514;1.9594;117.8230;-0.0414
515;3.2797;117.8311;-0.0517
516;4.6455;117.8436;-0.0635
517;6.0388;117.8565;-0.0726
518;7.4461;117.8685;-0.0838
519;8.8619;117.8800;-0.0949
520;10.2810;117.8927;-0.1057
521;11.7024;117.9048;-0.1168
522;13.1250;117.9163;-0.1270
523;14.5476;117.9278;-0.1360
524;15.9686;117.9393;-0.1450
525;17.3805;117.9498;-0.1569
526;18.7653;117.9631;-0.1659
527;20.0871;117.9720;-0.1748
528;21.2721;117.9142;-0.1860
529;1.2399;116.6556;-0.0337
530;2.5878;116.6293;-0.0427
531;3.9492;116.6358;-0.0542
532;5.3334;116.6493;-0.0678
533;6.7353;116.6614;-0.0770
534;8.1473;116.6736;-0.0886
535;9.5656;116.6851;-0.0983
536;10.9858;116.6969;-0.1089
537;12.4071;116.7075;-0.1207
538;13.8306;116.7196;-0.1295
539;15.2535;116.7308;-0.1390
540;16.6723;116.7400;-0.1495
541;18.0776;116.7495;-0.1599
542;19.4599;116.7591;-0.1709
543;20.8337;116.7559;-0.1837
544;0.8170;115.5116;-0.0320
545;1.9736;115.4319;-0.0393
546;3.2731;115.4284;-0.0478
547;4.6352;115.4412;-0.0597
548;6.0285;115.4545;-0.0697
549;7.4350;115.4669;-0.0813
550;8.8500;115.4785;-0.0928
551;10.2693;115.4897;-0.1038
552;11.6913;115.5005;-0.1118
553;13.1141;115.5112;-0.1261
554;14.5369;115.5223;-0.1332
555;15.9574;115.5321;-0.1455
556;17.3688;115.5407;-0.1521
557;18.7555;115.5501;-0.1652
558;20.0976;115.5667;-0.1729
559;21.3864;115.6038;-0.1839
560;1.1473;114.2554;-0.0352
561;2.5422;114.2280;-0.0417
562;3.9254;114.2362;-0.0532
563;5.3190;114.2490;-0.0667
564;6.7236;114.2614;-0.0742
565;8.1364;114.2718;-0.0865
566;9.5542;114.2829;-0.0963
567;10.9749;114.2934;-0.1054
568;12.3962;114.3035;-0.1157
569;13.8192;114.3143;-0.1304
570;15.2418;114.3241;-0.1395
571;16.6597;114.3328;-0.1503
572;18.0647;114.3407;-0.1580
573;19.4487;114.3549;-0.1683
574;20.8238;114.4116;-0.1776
575;0.7716;113.0332;-0.0259
576;1.9324;113.0253;-0.0364
577;3.2489;113.0344;-0.0450
578;4.6189;113.0438;-0.0554
579;6.0154;113.0552;-0.0665
580;7.4244;113.0667;-0.0777
581;8.8399;113.0759;-0.0865
582;10.2588;113.0860;-0.0993
583;11.6786;113.0949;-0.1114
584;13.1024;113.1061;-0.1198
585;14.5262;113.1160;-0.1369
586;15.9458;113.1250;-0.1453
587;17.3559;113.1320;-0.1571
588;18.7418;113.1390;-0.1633
589;20.0647;113.1628;-0.1729
590;21.2545;113.2819;-0.1814
591;1.1438;111.7834;-0.0297
592;2.5362;111.8295;-0.0392
593;3.9152;111.8415;-0.0470
594;5.3077;111.8505;-0.0600
595;6.7130;111.8609;-0.0713
596;8.1256;111.8709;-0.0806
597;9.5438;111.8801;-0.0934
598;10.9631;111.8897;-0.1037
599;12.3843;111.8983;-0.1148
600;13.8087;111.9081;-0.1239
601;15.2323;111.9169;-0.1371
602;16.6508;111.9255;-0.1469
603;18.0651;111.9306;-0.1549
604;19.4752;111.9424;-0.1687
605;20.9078;112.0036;-0.1793
606;0.8140;110.5055;-0.0265
607;1.9628;110.6144;-0.0335
608;3.2566;110.6371;-0.0448
609;4.6156;110.6467;-0.0560
610;6.0067;110.6555;-0.0651
611;7.4137;110.6655;-0.0737
612;8.8288;110.6738;-0.0883
613;10.2480;110.6842;-0.1004
614;11.6694;110.6926;-0.1098
615;13.0918;110.7009;-0.1187
616;14.5142;110.7094;-0.1277
617;15.9364;110.7183;-0.1408
618;17.3517;110.7257;-0.1499
619;18.7477;110.7328;-0.1602
620;20.1002;110.7452;-0.1723
621;21.3006;110.7781;-0.1796
622;1.2233;109.3713;-0.0282
623;2.5641;109.4242;-0.0388
624;3.9195;109.4403;-0.0472
625;5.3025;109.4500;-0.0598
626;6.7035;109.4602;-0.0679
627;8.1150;109.4695;-0.0786
628;9.5323;109.4779;-0.0897
629;10.9517;109.4862;-0.1011
630;12.3750;109.4946;-0.1111
631;13.7981;109.5033;-0.1193
632;15.2214;109.5105;-0.1334
633;16.6418;109.5184;-0.1438
634;18.0563;109.5260;-0.1538
635;19.4691;109.5342;-0.1657
636;20.9089;109.5088;-0.1748
637;0.6842;108.1783;-0.0226
638;1.9321;108.2202;-0.0329
639;3.2441;108.2340;-0.0422
640;4.6051;108.2456;-0.0535
641;5.9960;108.2550;-0.0616
642;7.4032;108.2647;-0.0725
643;8.8176;108.2723;-0.0810
644;10.2364;108.2807;-0.0900
645;11.6578;108.2881;-0.1066
646;13.0806;108.2964;-0.1155
647;14.5029;108.3039;-0.1259
648;15.9252;108.3112;-0.1375
649;17.3374;108.3186;-0.1487
650;18.7248;108.3261;-0.1564
651;20.0541;108.3223;-0.1702
652;21.2460;108.2263;-0.1781
653;1.2164;107.0397;-0.0285
654;2.5540;107.0301;-0.0334
655;3.9096;107.0383;-0.0455
656;5.2917;107.0496;-0.0542
657;6.6927;107.0594;-0.0657
658;8.1045;107.0677;-0.0786
659;9.5216;107.0743;-0.0860
660;10.9417;107.0828;-0.0976
661;12.3633;107.0904;-0.1095
662;13.7867;107.0978;-0.1182
663;15.2091;107.1041;-0.1276
664;16.6282;107.1105;-0.1411
665;18.0358;107.1162;-0.1523
666;19.4238;107.1170;-0.1631
667;20.8079;107.0826;-0.1740
668;0.7901;105.8817;-0.0219
669;1.9413;105.8276;-0.0294
670;3.2361;105.8322;-0.0407
671;4.5948;105.8440;-0.0504
672;5.9855;105.8537;-0.0612
673;7.3924;105.8632;-0.0691
674;8.8065;105.8697;-0.0788
675;10.2260;105.8767;-0.0907
676;11.6471;105.8846;-0.1023
677;13.0694;105.8915;-0.1131
678;14.4923;105.8975;-0.1215
679;15.9134;105.9039;-0.1328
680;17.3269;105.9088;-0.1477
681;18.7167;105.9126;-0.1552
682;20.0683;105.9138;-0.1646
683;21.3725;105.9036;-0.1769
684;1.1225;104.6415;-0.0252
685;2.5098;104.6306;-0.0366
686;3.8876;104.6396;-0.0466
687;5.2770;104.6488;-0.0539
688;6.6811;104.6578;-0.0660
689;8.0923;104.6651;-0.0725
690;9.5102;104.6728;-0.0831
691;10.9296;104.6799;-0.0935
692;12.3518;104.6863;-0.1048
693;13.7752;104.6920;-0.1199
694;15.1980;104.6973;-0.1246
695;16.6170;104.7027;-0.1383
696;18.0257;104.7068;-0.1489
697;19.4162;104.7116;-0.1603
698;20.8050;104.7416;-0.1722
699;0.7684;103.4167;-0.0210
700;1.9103;103.4266;-0.0296
701;3.2164;103.4407;-0.0381
702;4.5814;103.4470;-0.0452
703;5.9752;103.4549;-0.0568
704;7.3822;103.4605;-0.0686
705;8.7965;103.4686;-0.0770
706;10.2142;103.4746;-0.0871
707;11.6355;103.4801;-0.0956
708;13.0586;103.4862;-0.1103
709;14.4814;103.4916;-0.1238
710;15.9020;103.4969;-0.1304
711;17.3165;103.4997;-0.1425
712;18.7071;103.4992;-0.1544
713;20.0421;103.5091;-0.1635
714;21.2458;103.5999;-0.1750
715;1.1314;102.1747;-0.0183
716;2.5128;102.2396;-0.0328
717;3.8825;102.2477;-0.0413
718;5.2687;102.2518;-0.0504
719;6.6714;102.2579;-0.0625
720;8.0832;102.2641;-0.0720
721;9.4999;102.2693;-0.0810
722;10.9189;102.2754;-0.0908
723;12.3412;102.2807;-0.0993
724;13.7647;102.2864;-0.1141
725;15.1871;102.2913;-0.1237
726;16.6096;102.2953;-0.1359
727;18.0282;102.2958;-0.1468
728;19.4463;102.2982;-0.1596
729;20.8979;102.3334;-0.1691
730;0.8033;100.8916;-0.0156
731;1.9530;101.0381;-0.0242
732;3.2320;101.0465;-0.0346
733;4.5809;101.0503;-0.0445
734;5.9669;101.0555;-0.0551
735;7.3717;101.0604;-0.0668
736;8.7862;101.0666;-0.0765
737;10.2053;101.0716;-0.0866
738;11.6248;101.0763;-0.0941
739;13.0477;101.0812;-0.1068
740;14.4706;101.0864;-0.1162
741;15.8939;101.0912;-0.1317
742;17.3099;101.0931;-0.1418
743;18.7104;101.0944;-0.1504
744;20.0687;101.0925;-0.1604
745;21.2706;101.0936;-0.1685
746;1.2576;99.8382;-0.0155
747;2.5602;99.8398;-0.0272
748;3.8941;99.8443;-0.0361
749;5.2653;99.8512;-0.0460
750;6.6625;99.8570;-0.0559
751;8.0729;99.8611;-0.0703
752;9.4899;99.8668;-0.0828
753;10.9100;99.8714;-0.0895
754;12.3304;99.8764;-0.0992
755;13.7547;99.8812;-0.1097
756;15.1770;99.8851;-0.1231
757;16.6003;99.8891;-0.1361
758;18.0177;99.8933;-0.1438
759;19.4346;99.8901;-0.1534
760;20.8821;99.8345;-0.1653
761;0.8035;98.7872;-0.0136
762;1.9517;98.6409;-0.0232
763;3.2270;98.6369;-0.0331
764;4.5729;98.6452;-0.0414
765;5.9581;98.6523;-0.0477
766;7.3614;98.6579;-0.0596
767;8.7755;98.6626;-0.0719
768;10.1936;98.6681;-0.0849
769;11.6147;98.6723;-0.0940
770;13.0373;98.6757;-0.1028
771;14.4605;98.6806;-0.1163
772;15.8823;98.6844;-0.1285
773;17.2960;98.6877;-0.1404
774;18.6874;98.6876;-0.1467
775;20.0257;98.6662;-0.1581
776;21.2280;98.5350;-0.1674
777;1.1238;97.5100;-0.0149
778;2.5003;97.4395;-0.0256
779;3.8662;97.4417;-0.0356
780;5.2514;97.4490;-0.0426
781;6.6507;97.4550;-0.0524
