# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 326
stage;index;relative_time;date
"Stufe 326";326;733.7622;"2024-02-28T15:35:06.380"
# Name : Analogeingang 0
force;untransformed;transformed
6817.8558;1.7045;6817.8558
# Name : Flächenkomponente 1
id;x;y;z
0;0.1962;139.2672;-0.0999
1;1.6110;139.2823;-0.1101
2;3.0266;139.2964;-0.1209
3;4.4428;139.3113;-0.1318
4;5.8617;139.3251;-0.1409
5;7.2805;139.3402;-0.1543
6;8.6996;139.3555;-0.1659
7;10.1216;139.3699;-0.1777
8;11.5441;139.3831;-0.1857
9;12.9673;139.3989;-0.1971
10;14.3933;139.4145;-0.2108
11;15.8191;139.4292;-0.2227
12;17.2472;139.4442;-0.2335
13;18.6757;139.4592;-0.2450
14;20.1059;139.4743;-0.2592
15;21.5351;139.4888;-0.2704
16;22.3396;138.6902;-0.2706
17;22.3376;137.2951;-0.2705
18;22.3345;135.8997;-0.2662
19;22.3314;134.5057;-0.2627
20;22.3299;133.1099;-0.2616
21;22.3280;131.7157;-0.2618
22;22.3266;130.3201;-0.2614
23;22.3224;128.9252;-0.2572
24;22.3210;127.5304;-0.2550
25;22.3178;126.1347;-0.2495
26;22.3166;124.7402;-0.2502
27;22.3157;123.3448;-0.2523
28;22.3128;121.9507;-0.2503
29;22.3104;120.5550;-0.2494
30;22.3074;119.1596;-0.2473
31;22.3067;117.7634;-0.2451
32;22.3039;116.3700;-0.2442
33;22.3039;114.9727;-0.2427
34;22.3026;113.5792;-0.2432
35;22.3001;112.1835;-0.2404
36;22.2999;110.7882;-0.2395
37;22.2974;109.3934;-0.2369
38;22.2971;107.9982;-0.2394
39;22.2972;106.6030;-0.2377
40;22.2936;105.2080;-0.2337
41;22.2938;103.8136;-0.2348
42;22.2910;102.4181;-0.2302
43;22.2923;101.0230;-0.2328
44;22.2909;99.6278;-0.2292
45;22.2876;98.2318;-0.2152
46;22.2871;96.8371;-0.2147
47;22.2877;95.4416;-0.2176
48;22.2870;94.0460;-0.2159
49;22.2869;92.6510;-0.2147
50;22.2856;91.2561;-0.2098
51;22.2843;89.8608;-0.2072
52;22.2851;88.4647;-0.2114
53;22.2858;87.0702;-0.2119
54;22.2853;85.6753;-0.2084
55;22.2835;84.2803;-0.2052
56;22.2840;82.8856;-0.2015
57;22.2836;81.4896;-0.1996
58;22.2842;80.0938;-0.2007
59;22.2845;78.6993;-0.2021
60;22.2846;77.3048;-0.1981
61;22.2844;75.9092;-0.1948
62;22.2833;74.5140;-0.1892
63;22.2848;73.1206;-0.1893
64;22.2864;71.7234;-0.1904
65;22.2858;70.3274;-0.1854
66;22.2833;68.9345;-0.1829
67;22.2835;67.5393;-0.1746
68;22.2841;66.1428;-0.1740
69;22.2865;64.7473;-0.1828
70;22.2864;63.3535;-0.1792
71;22.2857;61.9599;-0.1694
72;22.2879;60.5647;-0.1719
73;22.2877;59.1684;-0.1752
74;22.2885;57.7740;-0.1720
75;22.2912;56.3799;-0.1752
76;22.2898;54.9845;-0.1706
77;22.2902;53.5904;-0.1671
78;22.2918;52.1947;-0.1622
79;22.2905;50.8009;-0.1595
80;22.2931;49.4067;-0.1632
81;22.2923;48.0130;-0.1568
82;22.2935;46.6178;-0.1540
83;22.2949;45.2224;-0.1554
84;22.2952;43.8282;-0.1521
85;22.2971;42.4336;-0.1511
86;22.2969;41.0409;-0.1419
87;22.2986;39.6464;-0.1460
88;22.2998;38.2491;-0.1411
89;22.3005;36.8555;-0.1423
90;22.3031;35.4611;-0.1519
91;22.3035;34.0681;-0.1411
92;22.3034;32.6735;-0.1318
93;22.3060;31.2765;-0.1376
94;22.3067;29.8813;-0.1389
95;22.3091;28.4892;-0.1385
96;22.3122;27.0942;-0.1387
97;22.3098;25.6997;-0.1264
98;22.3118;24.3053;-0.1277
99;22.3131;22.9108;-0.1285
100;22.3143;21.5161;-0.1271
101;22.3181;20.1225;-0.1311
102;22.3157;18.7297;-0.1142
103;22.3197;17.3352;-0.1208
104;22.3205;15.9432;-0.1192
105;22.3235;14.5494;-0.1214
106;22.3253;13.1537;-0.1190
107;22.3243;11.7623;-0.1060
108;22.3259;10.3682;-0.1103
109;22.3292;8.9738;-0.1120
110;22.3307;7.5796;-0.1091
111;22.3346;6.1850;-0.1153
112;22.3353;4.7940;-0.1092
113;22.3373;3.4003;-0.1057
114;22.3385;2.0065;-0.1039
115;22.3414;0.6128;-0.1007
134;-0.1471;-0.6630;0.0624
135;-0.1479;0.7218;0.0613
136;-0.1491;2.1080;0.0594
137;-0.1522;3.4912;0.0609
138;-0.1545;4.8766;0.0603
139;-0.1535;6.2607;0.0556
140;-0.1544;7.6462;0.0455
141;-0.1594;9.0326;0.0512
142;-0.1617;10.4180;0.0519
143;-0.1630;11.8035;0.0548
144;-0.1640;13.1891;0.0530
145;-0.1651;14.5735;0.0460
146;-0.1685;15.9592;0.0517
147;-0.1707;17.3439;0.0554
148;-0.1717;18.7288;0.0517
149;-0.1728;20.1146;0.0504
150;-0.1721;21.4999;0.0394
151;-0.1742;22.8868;0.0421
152;-0.1760;24.2718;0.0439
153;-0.1778;25.6578;0.0416
154;-0.1785;27.0436;0.0423
155;-0.1789;28.4287;0.0369
156;-0.1810;29.8164;0.0395
157;-0.1828;31.2027;0.0411
158;-0.1837;32.5891;0.0397
159;-0.1845;33.9748;0.0360
160;-0.1847;35.3608;0.0309
161;-0.1851;36.7470;0.0270
162;-0.1887;38.1348;0.0384
163;-0.1896;39.5196;0.0341
164;-0.1894;40.9047;0.0329
165;-0.1894;42.2923;0.0262
166;-0.1900;43.6795;0.0219
167;-0.1918;45.0664;0.0283
168;-0.1940;46.4527;0.0300
169;-0.1946;47.8392;0.0291
170;-0.1932;49.2248;0.0185
171;-0.1933;50.6104;0.0133
172;-0.1940;51.9969;0.0111
173;-0.1968;53.3828;0.0162
174;-0.1971;54.7702;0.0156
175;-0.1971;56.1556;0.0164
176;-0.1967;57.5418;0.0048
177;-0.1976;58.9293;0.0049
178;-0.1983;60.3150;0.0050
179;-0.1994;61.7020;0.0063
180;-0.2006;63.0884;0.0069
181;-0.1997;64.4740;-0.0009
182;-0.1991;65.8616;-0.0046
183;-0.2011;67.2470;-0.0013
184;-0.2016;68.6351;-0.0007
185;-0.2022;70.0213;-0.0047
186;-0.2003;71.4086;-0.0143
187;-0.1995;72.7954;-0.0197
188;-0.2012;74.1815;-0.0148
189;-0.2028;75.5684;-0.0098
190;-0.2024;76.9553;-0.0094
191;-0.2013;78.3419;-0.0171
192;-0.1999;79.7295;-0.0247
193;-0.2001;81.1160;-0.0275
194;-0.2015;82.5034;-0.0215
195;-0.2005;83.8891;-0.0237
196;-0.1995;85.2748;-0.0254
197;-0.1979;86.6629;-0.0324
198;-0.1980;88.0494;-0.0367
199;-0.1992;89.4361;-0.0305
200;-0.1983;90.8221;-0.0317
201;-0.1969;92.2098;-0.0359
202;-0.1946;93.5963;-0.0442
203;-0.1943;94.9828;-0.0432
204;-0.1943;96.3681;-0.0377
205;-0.1942;97.7549;-0.0382
206;-0.1910;99.1418;-0.0456
207;-0.1890;100.5289;-0.0527
208;-0.1874;101.9162;-0.0555
209;-0.1871;103.3022;-0.0579
210;-0.1863;104.6893;-0.0526
211;-0.1845;106.0773;-0.0545
212;-0.1822;107.4634;-0.0586
213;-0.1815;108.8498;-0.0595
214;-0.1800;110.2364;-0.0604
215;-0.1793;111.6239;-0.0598
216;-0.1778;113.0105;-0.0613
217;-0.1753;114.3970;-0.0668
218;-0.1735;115.7842;-0.0716
219;-0.1723;117.1706;-0.0705
220;-0.1715;118.5569;-0.0703
221;-0.1699;119.9432;-0.0661
222;-0.1669;121.3300;-0.0726
223;-0.1642;122.7172;-0.0779
224;-0.1632;124.1043;-0.0766
225;-0.1605;125.4901;-0.0775
226;-0.1594;126.8768;-0.0751
227;-0.1571;128.2641;-0.0786
228;-0.1535;129.6520;-0.0843
229;-0.1508;131.0383;-0.0849
230;-0.1503;132.4249;-0.0847
231;-0.1478;133.8123;-0.0837
232;-0.1448;135.1990;-0.0868
233;-0.1422;136.5868;-0.0920
234;-0.1409;137.9730;-0.0944
235;0.9378;138.4169;-0.1069
236;2.1693;138.3113;-0.1141
237;3.5463;138.3519;-0.1250
238;4.9527;138.3697;-0.1352
239;6.3654;138.3854;-0.1446
240;7.7829;138.4020;-0.1555
241;9.2024;138.4176;-0.1690
242;10.6239;138.4335;-0.1802
243;12.0466;138.4490;-0.1911
244;13.4699;138.4651;-0.1996
245;14.8962;138.4817;-0.2154
246;16.3219;138.4979;-0.2252
247;17.7461;138.5153;-0.2356
248;19.1611;138.5362;-0.2502
249;20.5412;138.6117;-0.2632
250;1.1437;137.2919;-0.1039
251;2.6780;137.3298;-0.1169
252;4.1100;137.3521;-0.1307
253;5.5248;137.3650;-0.1371
254;6.9390;137.3824;-0.1493
255;8.3567;137.3988;-0.1600
256;9.7767;137.4146;-0.1732
257;11.1987;137.4322;-0.1862
258;12.6210;137.4485;-0.1944
259;14.0452;137.4656;-0.2054
260;15.4703;137.4821;-0.2162
261;16.8964;137.5008;-0.2303
262;18.3215;137.5207;-0.2392
263;19.7577;137.5700;-0.2546
264;21.2202;137.8745;-0.2689
265;0.8519;136.0938;-0.0986
266;2.0380;136.2478;-0.1106
267;3.3823;136.2666;-0.1212
268;4.7669;136.2803;-0.1319
269;6.1703;136.2953;-0.1405
270;7.5831;136.3112;-0.1531
271;9.0003;136.3281;-0.1626
272;10.4210;136.3466;-0.1775
273;11.8432;136.3634;-0.1879
274;13.2662;136.3808;-0.1992
275;14.6905;136.3975;-0.2094
276;16.1143;136.4150;-0.2211
277;17.5342;136.4352;-0.2321
278;18.9397;136.4672;-0.2433
279;20.3041;136.5537;-0.2564
280;21.4220;136.5616;-0.2653
281;1.3079;135.0401;-0.1017
282;2.6709;135.1186;-0.1136
283;4.0472;135.1408;-0.1286
284;5.4417;135.1577;-0.1370
285;6.8499;135.1735;-0.1463
286;8.2641;135.1908;-0.1561
287;9.6828;135.2074;-0.1659
288;11.1046;135.2256;-0.1819
289;12.5269;135.2429;-0.1927
290;13.9513;135.2599;-0.2023
291;15.3746;135.2772;-0.2135
292;16.7967;135.2959;-0.2251
293;18.2110;135.3199;-0.2386
294;19.6134;135.3563;-0.2475
295;21.0079;135.3292;-0.2578
296;0.7389;133.8754;-0.0967
297;2.0264;133.9365;-0.1102
298;3.3605;133.9657;-0.1209
299;4.7362;133.9852;-0.1307
300;6.1347;134.0029;-0.1425
