# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 804
stage;index;relative_time;date
"Stufe 804";804;829.3622;"2024-02-28T15:36:41.980"
# Name : Analogeingang 0
force;untransformed;transformed
24758.1482;6.1895;24758.1482
# Name : Flächenkomponente 1
id;x;y;z
0;0.2192;138.0536;-0.2122
1;1.6341;138.0673;-0.2216
2;3.0499;138.0810;-0.2304
3;4.4661;138.0957;-0.2386
4;5.8846;138.1078;-0.2467
5;7.3035;138.1223;-0.2557
6;8.7232;138.1359;-0.2647
7;10.1445;138.1491;-0.2723
8;11.5666;138.1617;-0.2800
9;12.9906;138.1774;-0.2948
10;14.4156;138.1921;-0.3073
11;15.8411;138.2057;-0.3162
12;17.2684;138.2206;-0.3294
13;18.6966;138.2365;-0.3441
14;20.1254;138.2517;-0.3570
15;21.5538;138.2672;-0.3743
16;22.3584;137.4626;-0.3749
17;22.3560;136.0585;-0.3760
18;22.3534;134.6557;-0.3747
19;22.3480;133.2516;-0.3682
20;22.3462;131.8484;-0.3675
21;22.3438;130.4450;-0.3694
22;22.3427;129.0414;-0.3748
23;22.3385;127.6386;-0.3723
24;22.3360;126.2359;-0.3727
25;22.3325;124.8330;-0.3674
26;22.3300;123.4287;-0.3671
27;22.3295;122.0246;-0.3715
28;22.3265;120.6215;-0.3722
29;22.3235;119.2175;-0.3698
30;22.3195;117.8150;-0.3684
31;22.3193;116.4109;-0.3688
32;22.3169;115.0089;-0.3696
33;22.3166;113.6045;-0.3690
34;22.3141;112.2015;-0.3695
35;22.3109;110.7970;-0.3657
36;22.3102;109.3922;-0.3633
37;22.3086;107.9879;-0.3627
38;22.3093;106.5851;-0.3666
39;22.3087;105.1821;-0.3688
40;22.3051;103.7785;-0.3654
41;22.3050;102.3742;-0.3648
42;22.3021;100.9698;-0.3572
43;22.3039;99.5652;-0.3645
44;22.3029;98.1607;-0.3603
45;22.2990;96.7567;-0.3482
46;22.2986;95.3532;-0.3446
47;22.2987;93.9486;-0.3493
48;22.2990;92.5445;-0.3467
49;22.2992;91.1408;-0.3483
50;22.2964;89.7362;-0.3407
51;22.2961;88.3317;-0.3384
52;22.2963;86.9265;-0.3394
53;22.2985;85.5232;-0.3441
54;22.2981;84.1203;-0.3393
55;22.2957;82.7165;-0.3339
56;22.2955;81.3122;-0.3288
57;22.2953;79.9073;-0.3275
58;22.2964;78.5019;-0.3249
59;22.2973;77.0985;-0.3270
60;22.2971;75.6946;-0.3251
61;22.2965;74.2914;-0.3186
62;22.2954;72.8872;-0.3107
63;22.2985;71.4850;-0.3090
64;22.2997;70.0790;-0.3107
65;22.2993;68.6745;-0.3047
66;22.2957;67.2728;-0.2997
67;22.2967;65.8683;-0.2922
68;22.2975;64.4639;-0.2915
69;22.3007;63.0600;-0.2972
70;22.3004;61.6580;-0.2945
71;22.2986;60.2564;-0.2799
72;22.3008;58.8523;-0.2800
73;22.3008;57.4463;-0.2823
74;22.3016;56.0434;-0.2811
75;22.3047;54.6403;-0.2849
76;22.3023;53.2369;-0.2796
77;22.3031;51.8346;-0.2730
78;22.3043;50.4303;-0.2703
79;22.3041;49.0267;-0.2689
80;22.3064;47.6236;-0.2746
81;22.3047;46.2214;-0.2642
82;22.3051;44.8161;-0.2641
83;22.3071;43.4109;-0.2673
84;22.3085;42.0092;-0.2645
85;22.3111;40.6067;-0.2652
86;22.3093;39.2050;-0.2536
87;22.3109;37.8016;-0.2587
88;22.3110;36.3939;-0.2544
89;22.3130;34.9923;-0.2544
90;22.3162;33.5888;-0.2664
91;22.3159;32.1877;-0.2552
92;22.3148;30.7852;-0.2482
93;22.3183;29.3803;-0.2490
94;22.3194;27.9767;-0.2461
95;22.3218;26.5754;-0.2456
96;22.3245;25.1708;-0.2509
97;22.3214;23.7677;-0.2358
98;22.3235;22.3652;-0.2353
99;22.3263;20.9617;-0.2398
100;22.3278;19.5596;-0.2395
101;22.3316;18.1570;-0.2424
102;22.3286;16.7551;-0.2258
103;22.3320;15.3502;-0.2286
104;22.3331;13.9493;-0.2293
105;22.3368;12.5464;-0.2345
106;22.3389;11.1422;-0.2315
107;22.3369;9.7426;-0.2170
108;22.3384;8.3388;-0.2221
109;22.3427;6.9360;-0.2199
110;22.3445;5.5306;-0.2207
111;22.3483;4.1288;-0.2237
112;22.3480;2.7272;-0.2182
113;22.3502;1.3237;-0.2162
114;22.3517;-0.0773;-0.2153
136;-0.1292;0.0226;-0.0379
137;-0.1325;1.4150;-0.0370
138;-0.1345;2.8091;-0.0370
139;-0.1330;4.2020;-0.0430
140;-0.1349;5.5979;-0.0504
141;-0.1397;6.9925;-0.0446
142;-0.1426;8.3868;-0.0436
143;-0.1434;9.7807;-0.0408
144;-0.1430;11.1743;-0.0467
145;-0.1442;12.5681;-0.0519
146;-0.1485;13.9633;-0.0490
147;-0.1506;15.3571;-0.0457
148;-0.1516;16.7505;-0.0469
149;-0.1513;18.1442;-0.0474
150;-0.1503;19.5386;-0.0550
151;-0.1534;20.9353;-0.0569
152;-0.1543;22.3287;-0.0562
153;-0.1556;23.7244;-0.0541
154;-0.1555;25.1188;-0.0531
155;-0.1567;26.5126;-0.0576
156;-0.1580;27.9094;-0.0549
157;-0.1608;29.3043;-0.0527
158;-0.1604;30.6990;-0.0545
159;-0.1608;32.0935;-0.0591
160;-0.1612;33.4883;-0.0626
161;-0.1625;34.8841;-0.0637
162;-0.1666;36.2801;-0.0536
163;-0.1672;37.6738;-0.0536
164;-0.1667;39.0668;-0.0550
165;-0.1661;40.4628;-0.0621
166;-0.1665;41.8595;-0.0658
167;-0.1691;43.2553;-0.0619
168;-0.1707;44.6503;-0.0614
169;-0.1705;46.0448;-0.0598
170;-0.1687;47.4390;-0.0708
171;-0.1696;48.8338;-0.0723
172;-0.1708;50.2298;-0.0767
173;-0.1727;51.6241;-0.0726
174;-0.1730;53.0204;-0.0707
175;-0.1721;54.4142;-0.0726
176;-0.1718;55.8092;-0.0810
177;-0.1730;57.2054;-0.0823
178;-0.1738;58.6001;-0.0762
179;-0.1748;59.9958;-0.0757
180;-0.1752;61.3907;-0.0764
181;-0.1738;62.7870;-0.0815
182;-0.1737;64.1823;-0.0881
183;-0.1755;65.5766;-0.0846
184;-0.1751;66.9724;-0.0850
185;-0.1751;68.3671;-0.0871
186;-0.1730;69.7633;-0.0952
187;-0.1730;71.1596;-0.0985
188;-0.1754;72.5540;-0.0955
189;-0.1761;73.9489;-0.0923
190;-0.1755;75.3437;-0.0907
191;-0.1744;76.7380;-0.0959
192;-0.1735;78.1352;-0.1059
193;-0.1741;79.5303;-0.1096
194;-0.1753;80.9269;-0.1028
