# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 410
stage;index;relative_time;date
"Stufe 410";410;750.5622;"2024-02-28T15:35:23.180"
# Name : Analogeingang 0
force;untransformed;transformed
9577.8046;2.3945;9577.8046
# Name : Flächenkomponente 1
id;x;y;z
0;0.1937;139.0417;-0.1303
1;1.6082;139.0565;-0.1397
2;3.0240;139.0713;-0.1500
3;4.4408;139.0851;-0.1614
4;5.8596;139.0993;-0.1722
5;7.2783;139.1139;-0.1812
6;8.6977;139.1293;-0.1922
7;10.1197;139.1442;-0.2056
8;11.5414;139.1574;-0.2136
9;12.9650;139.1734;-0.2266
10;14.3912;139.1884;-0.2387
11;15.8163;139.2023;-0.2494
12;17.2442;139.2171;-0.2612
13;18.6725;139.2316;-0.2705
14;20.1032;139.2462;-0.2848
15;21.5320;139.2609;-0.2969
16;22.3365;138.4616;-0.2956
17;22.3341;137.0646;-0.2963
18;22.3309;135.6687;-0.2927
19;22.3270;134.2726;-0.2882
20;22.3255;132.8763;-0.2878
21;22.3236;131.4802;-0.2887
22;22.3215;130.0838;-0.2901
23;22.3174;128.6873;-0.2845
24;22.3156;127.2909;-0.2812
25;22.3125;125.8946;-0.2761
26;22.3108;124.4990;-0.2763
27;22.3102;123.1020;-0.2792
28;22.3074;121.7068;-0.2761
29;22.3048;120.3098;-0.2733
30;22.3020;118.9138;-0.2710
31;22.3013;117.5159;-0.2702
32;22.2982;116.1210;-0.2681
33;22.2983;114.7229;-0.2673
34;22.2967;113.3276;-0.2654
35;22.2939;111.9303;-0.2636
36;22.2935;110.5338;-0.2601
37;22.2918;109.1374;-0.2598
38;22.2914;107.7406;-0.2623
39;22.2911;106.3442;-0.2615
40;22.2879;104.9472;-0.2566
41;22.2883;103.5511;-0.2565
42;22.2856;102.1539;-0.2514
43;22.2867;100.7575;-0.2553
44;22.2854;99.3610;-0.2525
45;22.2822;97.9641;-0.2375
46;22.2815;96.5680;-0.2377
47;22.2820;95.1708;-0.2407
48;22.2812;93.7740;-0.2365
49;22.2814;92.3778;-0.2372
50;22.2797;90.9815;-0.2331
51;22.2787;89.5848;-0.2295
52;22.2794;88.1869;-0.2347
53;22.2803;86.7916;-0.2337
54;22.2796;85.3956;-0.2299
55;22.2780;83.9987;-0.2281
56;22.2777;82.6015;-0.2246
57;22.2772;81.2043;-0.2237
58;22.2785;79.8064;-0.2231
59;22.2785;78.4107;-0.2253
60;22.2782;77.0145;-0.2213
61;22.2777;75.6178;-0.2184
62;22.2767;74.2203;-0.2119
63;22.2786;72.8261;-0.2121
64;22.2801;71.4279;-0.2145
65;22.2794;70.0313;-0.2105
66;22.2770;68.6361;-0.2044
67;22.2776;67.2399;-0.2001
68;22.2773;65.8430;-0.1998
69;22.2805;64.4459;-0.2075
70;22.2803;63.0508;-0.2025
71;22.2797;61.6555;-0.1939
72;22.2815;60.2588;-0.1957
73;22.2815;58.8619;-0.1979
74;22.2820;57.4644;-0.1963
75;22.2850;56.0687;-0.1997
76;22.2832;54.6723;-0.1949
77;22.2837;53.2768;-0.1866
78;22.2848;51.8790;-0.1870
79;22.2843;50.4833;-0.1836
80;22.2863;49.0874;-0.1880
81;22.2865;47.6919;-0.1810
82;22.2868;46.2949;-0.1797
83;22.2879;44.8980;-0.1826
84;22.2888;43.5027;-0.1785
85;22.2909;42.1074;-0.1781
86;22.2903;40.7125;-0.1672
87;22.2916;39.3171;-0.1733
88;22.2926;37.9186;-0.1683
89;22.2940;36.5237;-0.1678
90;22.2973;35.1279;-0.1768
91;22.2972;33.7331;-0.1667
92;22.2964;32.3377;-0.1598
93;22.2996;30.9400;-0.1619
94;22.2998;29.5432;-0.1652
95;22.3030;28.1499;-0.1615
96;22.3062;26.7531;-0.1665
97;22.3042;25.3574;-0.1535
98;22.3064;23.9609;-0.1553
99;22.3075;22.5653;-0.1559
100;22.3090;21.1691;-0.1570
101;22.3125;19.7742;-0.1585
102;22.3108;18.3802;-0.1408
103;22.3147;16.9844;-0.1466
104;22.3157;15.5909;-0.1456
105;22.3189;14.1953;-0.1483
106;22.3209;12.7988;-0.1463
107;22.3196;11.4056;-0.1321
108;22.3212;10.0102;-0.1373
109;22.3254;8.6150;-0.1372
110;22.3268;7.2188;-0.1345
111;22.3315;5.8225;-0.1432
112;22.3322;4.4296;-0.1344
113;22.3342;3.0337;-0.1310
114;22.3355;1.6389;-0.1307
115;22.3387;0.2432;-0.1276
135;-0.1509;0.3520;0.0398
136;-0.1522;1.7392;0.0342
137;-0.1549;3.1247;0.0336
138;-0.1574;4.5119;0.0343
139;-0.1573;5.8969;0.0288
140;-0.1586;7.2839;0.0212
141;-0.1633;8.6714;0.0262
142;-0.1657;10.0586;0.0272
143;-0.1669;11.4454;0.0297
144;-0.1676;12.8321;0.0261
145;-0.1689;14.2178;0.0181
146;-0.1726;15.6057;0.0224
147;-0.1748;16.9916;0.0278
148;-0.1756;18.3780;0.0245
149;-0.1767;19.7651;0.0223
150;-0.1762;21.1524;0.0115
151;-0.1787;22.5410;0.0127
152;-0.1805;23.9268;0.0128
153;-0.1818;25.3148;0.0113
154;-0.1827;26.7019;0.0112
155;-0.1831;28.0879;0.0066
156;-0.1858;29.4768;0.0087
157;-0.1876;30.8645;0.0099
158;-0.1882;32.2522;0.0095
159;-0.1891;33.6394;0.0055
