# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 259
stage;index;relative_time;date
"Stufe 259";259;720.3622;"2024-02-28T15:34:52.980"
# Name : Analogeingang 0
force;untransformed;transformed
4819.9387;1.2050;4819.9387
# Name : Flächenkomponente 1
id;x;y;z
0;0.2047;139.4482;-0.0770
1;1.6193;139.4639;-0.0877
2;3.0345;139.4791;-0.0984
3;4.4508;139.4940;-0.1106
4;5.8696;139.5079;-0.1200
5;7.2878;139.5229;-0.1332
6;8.7076;139.5391;-0.1436
7;10.1293;139.5544;-0.1591
8;11.5513;139.5677;-0.1671
9;12.9741;139.5836;-0.1774
10;14.4004;139.5994;-0.1900
11;15.8261;139.6140;-0.2036
12;17.2538;139.6292;-0.2143
13;18.6821;139.6434;-0.2259
14;20.1124;139.6588;-0.2407
15;21.5416;139.6738;-0.2499
16;22.3463;138.8758;-0.2503
17;22.3442;137.4816;-0.2526
18;22.3417;136.0875;-0.2490
19;22.3387;134.6939;-0.2452
20;22.3370;133.2999;-0.2453
21;22.3355;131.9060;-0.2448
22;22.3340;130.5118;-0.2468
23;22.3307;129.1177;-0.2415
24;22.3296;127.7231;-0.2407
25;22.3266;126.3293;-0.2361
26;22.3258;124.9356;-0.2358
27;22.3251;123.5412;-0.2376
28;22.3222;122.1473;-0.2328
29;22.3202;120.7532;-0.2300
30;22.3179;119.3599;-0.2285
31;22.3169;117.9650;-0.2276
32;22.3148;116.5721;-0.2239
33;22.3149;115.1772;-0.2243
34;22.3134;113.7838;-0.2236
35;22.3115;112.3892;-0.2194
36;22.3106;110.9958;-0.2162
37;22.3086;109.6017;-0.2123
38;22.3087;108.2075;-0.2121
39;22.3090;106.8134;-0.2118
40;22.3063;105.4194;-0.2063
41;22.3057;104.0249;-0.2092
42;22.3032;102.6308;-0.2037
43;22.3046;101.2358;-0.2083
44;22.3031;99.8414;-0.2045
45;22.3002;98.4469;-0.1930
46;22.3002;97.0525;-0.1900
47;22.3002;95.6581;-0.1947
48;22.2987;94.2625;-0.1955
49;22.2995;92.8695;-0.1959
50;22.2978;91.4745;-0.1919
51;22.2970;90.0798;-0.1895
52;22.2977;88.6855;-0.1904
53;22.2980;87.2918;-0.1943
54;22.2968;85.8978;-0.1911
55;22.2955;84.5036;-0.1892
56;22.2957;83.1099;-0.1870
57;22.2952;81.7147;-0.1843
58;22.2962;80.3193;-0.1844
59;22.2970;78.9264;-0.1869
60;22.2960;77.5324;-0.1834
61;22.2959;76.1382;-0.1806
62;22.2952;74.7431;-0.1737
63;22.2968;73.3523;-0.1749
64;22.2982;71.9564;-0.1775
65;22.2974;70.5617;-0.1737
66;22.2949;69.1688;-0.1701
67;22.2952;67.7748;-0.1627
68;22.2954;66.3802;-0.1612
69;22.2989;64.9855;-0.1689
70;22.2983;63.5929;-0.1655
71;22.2974;62.2002;-0.1592
72;22.2990;60.8064;-0.1621
73;22.2988;59.4115;-0.1638
74;22.2998;58.0173;-0.1605
75;22.3024;56.6234;-0.1642
76;22.3012;55.2289;-0.1597
77;22.3015;53.8359;-0.1571
78;22.3030;52.4416;-0.1523
79;22.3013;51.0479;-0.1523
80;22.3041;49.6544;-0.1561
81;22.3036;48.2617;-0.1489
82;22.3046;46.8674;-0.1465
83;22.3061;45.4734;-0.1480
84;22.3062;44.0796;-0.1466
85;22.3077;42.6852;-0.1458
86;22.3073;41.2932;-0.1356
87;22.3096;39.8998;-0.1413
88;22.3107;38.5036;-0.1400
89;22.3105;37.1111;-0.1390
90;22.3131;35.7176;-0.1480
91;22.3133;34.3255;-0.1379
92;22.3138;32.9326;-0.1284
93;22.3158;31.5373;-0.1325
94;22.3167;30.1428;-0.1350
