# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 65
stage;index;relative_time;date
91;22.2804;34.9180;-0.1329
92;22.2793;33.5264;-0.1291
93;22.2816;32.1324;-0.1299
94;22.2805;30.7399;-0.1289
95;22.2823;29.3499;-0.1297
96;22.2842;27.9577;-0.1349
97;22.2821;26.5665;-0.1201
98;22.2828;25.1750;-0.1235
99;22.2840;23.7841;-0.1212
100;22.2843;22.3923;-0.1216
101;22.2867;21.0002;-0.1286
102;22.2849;19.6106;-0.1115
103;22.2870;18.2187;-0.1188
104;22.2867;16.8294;-0.1164
105;22.2889;15.4376;-0.1223
106;22.2895;14.0443;-0.1200
107;22.2876;12.6560;-0.1084
108;22.2885;11.2649;-0.1084
109;22.2909;9.8727;-0.1115
110;22.2910;8.4814;-0.1105
111;22.2941;7.0892;-0.1153
112;22.2932;5.6996;-0.1089
113;22.2939;4.3095;-0.1077
114;22.2945;2.9193;-0.1035
115;22.2957;1.5267;-0.1061
116;22.2963;0.1367;-0.1094
134;-0.1942;0.2764;0.0624
135;-0.1943;1.6574;0.0619
136;-0.1943;3.0398;0.0577
137;-0.1961;4.4212;0.0597
138;-0.1968;5.8039;0.0608
139;-0.1950;7.1847;0.0510
140;-0.1949;8.5671;0.0416
141;-0.1978;9.9495;0.0515
142;-0.1994;11.3325;0.0522
143;-0.1999;12.7151;0.0531
144;-0.1997;14.0967;0.0486
145;-0.1993;15.4779;0.0422
146;-0.2018;16.8606;0.0472
147;-0.2036;18.2427;0.0522
148;-0.2040;19.6252;0.0487
149;-0.2033;21.0075;0.0482
150;-0.2029;22.3898;0.0367
151;-0.2039;23.7735;0.0383
152;-0.2047;25.1555;0.0406
153;-0.2057;26.5388;0.0391
154;-0.2061;27.9219;0.0388
155;-0.2057;29.3035;0.0340
156;-0.2070;30.6874;0.0346
157;-0.2082;32.0713;0.0397
158;-0.2083;33.4547;0.0398
159;-0.2083;34.8370;0.0361
160;-0.2082;36.2194;0.0312
161;-0.2081;37.6024;0.0296
162;-0.2109;38.9866;0.0394
163;-0.2119;40.3688;0.0379
164;-0.2114;41.7512;0.0354
165;-0.2108;43.1347;0.0285
166;-0.2108;44.5189;0.0220
167;-0.2125;45.9019;0.0286
168;-0.2146;47.2851;0.0300
169;-0.2144;48.6689;0.0310
170;-0.2123;50.0519;0.0212
171;-0.2127;51.4346;0.0176
172;-0.2127;52.8179;0.0194
173;-0.2153;54.2014;0.0242
174;-0.2157;55.5860;0.0251
175;-0.2150;56.9678;0.0251
176;-0.2145;58.3511;0.0153
177;-0.2145;59.7358;0.0158
178;-0.2156;61.1184;0.0165
179;-0.2161;62.5033;0.0205
180;-0.2168;63.8865;0.0216
181;-0.2154;65.2696;0.0134
182;-0.2150;66.6540;0.0122
183;-0.2170;68.0362;0.0158
184;-0.2176;69.4211;0.0174
185;-0.2177;70.8042;0.0143
186;-0.2155;72.1881;0.0064
187;-0.2153;73.5717;0.0009
188;-0.2167;74.9548;0.0095
189;-0.2184;76.3384;0.0146
190;-0.2182;77.7225;0.0180
191;-0.2172;79.1054;0.0108
192;-0.2153;80.4898;0.0050
193;-0.2155;81.8735;0.0030
194;-0.2170;83.2584;0.0076
195;-0.2166;84.6406;0.0043
196;-0.2153;86.0231;0.0038
197;-0.2141;87.4084;-0.0008
198;-0.2142;88.7920;-0.0033
199;-0.2158;90.1759;0.0039
200;-0.2156;91.5589;0.0035
201;-0.2147;92.9437;-0.0031
202;-0.2127;94.3273;-0.0100
203;-0.2127;95.7093;-0.0112
204;-0.2140;97.0922;-0.0017
205;-0.2140;98.4757;-0.0021
206;-0.2120;99.8609;-0.0104
207;-0.2102;101.2447;-0.0161
208;-0.2092;102.6283;-0.0190
209;-0.2091;104.0109;-0.0197
210;-0.2089;105.3946;-0.0162
211;-0.2078;106.7793;-0.0185
212;-0.2066;108.1622;-0.0229
213;-0.2059;109.5443;-0.0234
214;-0.2052;110.9276;-0.0236
215;-0.2054;112.3112;-0.0201
216;-0.2049;113.6951;-0.0230
217;-0.2031;115.0787;-0.0289
218;-0.2017;116.4623;-0.0318
219;-0.2012;117.8455;-0.0313
220;-0.2009;119.2294;-0.0287
221;-0.1998;120.6127;-0.0235
222;-0.1985;121.9961;-0.0305
223;-0.1969;123.3807;-0.0356
224;-0.1970;124.7640;-0.0356
225;-0.1950;126.1481;-0.0326
226;-0.1947;127.5322;-0.0345
227;-0.1939;128.9165;-0.0386
228;-0.1915;130.3000;-0.0437
229;-0.1897;131.6842;-0.0426
230;-0.1903;133.0675;-0.0403
231;-0.1902;134.4507;-0.0382
232;-0.1876;135.8350;-0.0437
233;-0.1856;137.2190;-0.0502
234;-0.1851;138.6028;-0.0509
235;0.8934;139.0462;-0.0636
236;2.1244;138.9416;-0.0695
237;3.5015;138.9847;-0.0776
238;4.9078;139.0041;-0.0894
239;6.3206;139.0215;-0.0970
240;7.7382;139.0396;-0.1078
241;9.1576;139.0565;-0.1187
242;10.5802;139.0747;-0.1304
243;12.0020;139.0919;-0.1426
244;13.4253;139.1095;-0.1504
245;14.8514;139.1275;-0.1625
246;16.2767;139.1447;-0.1752
247;17.7016;139.1641;-0.1858
248;19.1168;139.1858;-0.1946
249;20.4972;139.2623;-0.2048
250;1.0992;137.9242;-0.0615
251;2.6338;137.9635;-0.0695
252;4.0664;137.9871;-0.0837
253;5.4803;138.0033;-0.0922
254;6.8955;138.0210;-0.1026
255;8.3125;138.0383;-0.1126
256;9.7328;138.0568;-0.1210
257;11.1552;138.0764;-0.1326
258;12.5777;138.0935;-0.1458
259;14.0016;138.1119;-0.1517
260;15.4266;138.1313;-0.1673
261;16.8524;138.1505;-0.1786
262;18.2779;138.1722;-0.1887
263;19.7137;138.2227;-0.1979
264;21.1759;138.5270;-0.2095
265;0.8088;136.7286;-0.0605
266;1.9957;136.8833;-0.0669
267;3.3388;136.9038;-0.0749
268;4.7238;136.9191;-0.0871
269;6.1273;136.9360;-0.0964
270;7.5405;136.9536;-0.1054
271;8.9573;136.9715;-0.1149
272;10.3779;136.9916;-0.1249
273;11.8001;137.0102;-0.1376
274;13.2242;137.0286;-0.1473
275;14.6478;137.0473;-0.1571
276;16.0715;137.0655;-0.1688
277;17.4921;137.0875;-0.1801
278;18.8969;137.1206;-0.1913
279;20.2609;137.2085;-0.2004
280;21.3790;137.2175;-0.2098
281;1.2656;135.6770;-0.0598
282;2.6290;135.7578;-0.0664
283;4.0055;135.7809;-0.0801
284;5.4012;135.7997;-0.0924
285;6.8090;135.8178;-0.1010
286;8.2230;135.8367;-0.1102
287;9.6409;135.8547;-0.1188
288;11.0631;135.8728;-0.1295
289;12.4862;135.8922;-0.1401
290;13.9104;135.9112;-0.1517
291;15.3331;135.9304;-0.1639
292;16.7544;135.9500;-0.1706
293;18.1691;135.9748;-0.1839
294;19.5712;136.0121;-0.1947
295;20.9655;135.9874;-0.2030
296;0.6970;134.5142;-0.0520
297;1.9848;134.5768;-0.0609
298;3.3191;134.6077;-0.0723
299;4.6958;134.6295;-0.0846
300;6.0950;134.6482;-0.0951
301;7.5058;134.6666;-0.1071
302;8.9216;134.6857;-0.1169
303;10.3405;134.7040;-0.1258
304;11.7623;134.7222;-0.1377
305;13.1870;134.7411;-0.1479
306;14.6101;134.7603;-0.1591
307;16.0301;134.7780;-0.1696
308;17.4402;134.7989;-0.1788
309;18.8193;134.8222;-0.1895
310;20.1205;134.8247;-0.1989
311;21.2792;134.7283;-0.2071
312;1.2588;133.4152;-0.0601
313;2.6218;133.4158;-0.0647
314;3.9934;133.4391;-0.0770
315;5.3852;133.4590;-0.0881
316;6.7914;133.4781;-0.0992
317;8.2062;133.4966;-0.1111
318;9.6249;133.5156;-0.1199
319;11.0446;133.5331;-0.1318
320;12.4675;133.5507;-0.1419
321;13.8905;133.5700;-0.1527
322;15.3134;133.5881;-0.1608
323;16.7300;133.6046;-0.1719
324;18.1301;133.6216;-0.1847
325;19.4996;133.6308;-0.1942
326;20.8511;133.5967;-0.1999
327;0.7868;132.3197;-0.0553
328;1.9845;132.2149;-0.0594
329;3.3098;132.2364;-0.0710
330;4.6836;132.2578;-0.0797
331;6.0814;132.2780;-0.0915
332;7.4918;132.2975;-0.1042
333;8.9080;132.3163;-0.1134
334;10.3279;132.3335;-0.1237
335;11.7508;132.3503;-0.1341
336;13.1736;132.3680;-0.1460
337;14.5956;132.3857;-0.1551
338;16.0172;132.4020;-0.1650
339;17.4247;132.4185;-0.1798
340;18.8040;132.4305;-0.1832
341;20.1307;132.4358;-0.1923
342;21.3974;132.4121;-0.2025
343;1.1407;131.0401;-0.0543
344;2.5741;131.0382;-0.0608
345;3.9716;131.0551;-0.0755
346;5.3712;131.0732;-0.0836
347;6.7794;131.0919;-0.0970
348;8.1945;131.1097;-0.1090
349;9.6121;131.1273;-0.1195
350;11.0337;131.1452;-0.1286
351;12.4558;131.1627;-0.1379
352;13.8793;131.1793;-0.1514
353;15.3020;131.1960;-0.1635
354;16.7183;131.2111;-0.1717
355;18.1176;131.2245;-0.1797
356;19.4908;131.2354;-0.1878
357;20.8502;131.2616;-0.1996
358;0.8108;129.7895;-0.0514
359;1.9849;129.8498;-0.0587
360;3.3025;129.8541;-0.0688
361;4.6729;129.8682;-0.0792
362;6.0701;129.8855;-0.0879
363;7.4804;129.9026;-0.0996
364;8.8975;129.9193;-0.1117
365;10.3169;129.9367;-0.1220
366;11.7387;129.9539;-0.1320
367;13.1607;129.9694;-0.1437
368;14.5842;129.9865;-0.1554
369;16.0054;130.0021;-0.1649
370;17.4133;130.0149;-0.1739
371;18.7920;130.0248;-0.1832
372;20.1045;130.0357;-0.1939
373;21.2778;130.1072;-0.2008
374;1.2399;128.6354;-0.0536
375;2.6023;128.6494;-0.0633
376;3.9724;128.6603;-0.0738
377;5.3631;128.6772;-0.0840
378;6.7677;128.6952;-0.0945
379;8.1830;128.7111;-0.1049
380;9.5994;128.7283;-0.1173
381;11.0215;128.7448;-0.1281
382;12.4432;128.7604;-0.1364
383;13.8656;128.7767;-0.1495
384;15.2893;128.7930;-0.1611
385;16.7092;128.8067;-0.1684
386;18.1192;128.8183;-0.1792
387;19.5188;128.8282;-0.1892
388;20.9381;128.8544;-0.1995
389;0.6969;127.4931;-0.0495
390;1.9634;127.4577;-0.0594
391;3.2925;127.4569;-0.0678
392;4.6639;127.4699;-0.0784
393;6.0601;127.4865;-0.0890
394;7.4694;127.5033;-0.0988
395;8.8852;127.5180;-0.1097
396;10.3050;127.5349;-0.1182
397;11.7260;127.5516;-0.1334
398;13.1496;127.5666;-0.1414
399;14.5719;127.5831;-0.1551
400;15.9948;127.5983;-0.1619
401;17.4059;127.6111;-0.1743
402;18.7915;127.6244;-0.1836
403;20.1222;127.6238;-0.1907
404;21.2897;127.6192;-0.2009
405;1.2435;126.3015;-0.0511
406;2.5994;126.2591;-0.0622
407;3.9660;126.2631;-0.0731
408;5.3536;126.2785;-0.0837
409;6.7589;126.2946;-0.0930
410;8.1720;126.3099;-0.1035
411;9.5894;126.3263;-0.1143
412;11.0099;126.3420;-0.1252
413;12.4319;126.3573;-0.1344
414;13.8562;126.3724;-0.1468
415;15.2785;126.3870;-0.1558
416;16.6969;126.4010;-0.1631
417;18.1047;126.4163;-0.1788
418;19.4966;126.4266;-0.1866
419;20.9118;126.3694;-0.1950
420;0.8212;125.1750;-0.0491
421;1.9862;125.0665;-0.0589
422;3.2908;125.0550;-0.0677
423;4.6563;125.0696;-0.0797
424;6.0505;125.0865;-0.0903
425;7.4588;125.1016;-0.0985
426;8.8736;125.1168;-0.1066
427;10.2941;125.1323;-0.1167
428;11.7157;125.1480;-0.1290
429;13.1378;125.1625;-0.1414
430;14.5610;125.1759;-0.1505
431;15.9808;125.1905;-0.1581
432;17.3881;125.2041;-0.1700
433;18.7619;125.2193;-0.1812
434;20.0634;125.2244;-0.1893
435;21.2436;125.0762;-0.1990
436;1.1577;123.9058;-0.0491
437;2.5581;123.8542;-0.0580
438;3.9443;123.8617;-0.0703
439;5.3408;123.8770;-0.0833
440;6.7460;123.8927;-0.0905
441;8.1603;123.9084;-0.1027
442;9.5782;123.9224;-0.1100
443;10.9984;123.9377;-0.1223
444;12.4215;123.9524;-0.1327
445;13.8443;123.9665;-0.1411
446;15.2660;123.9803;-0.1548
447;16.6812;123.9924;-0.1657
448;18.0779;124.0057;-0.1739
449;19.4374;124.0151;-0.1836
450;20.7667;124.0245;-0.1918
451;0.7546;122.6919;-0.0460
452;1.9332;122.6570;-0.0540
453;3.2609;122.6576;-0.0643
454;4.6393;122.6703;-0.0769
455;6.0366;122.6863;-0.0887
456;7.4469;122.6996;-0.0963
457;8.8625;122.7142;-0.1068
458;10.2818;122.7286;-0.1147
459;11.7033;122.7435;-0.1267
460;13.1258;122.7570;-0.1352
461;14.5488;122.7707;-0.1461
462;15.9699;122.7834;-0.1563
463;17.3758;122.7927;-0.1663
464;18.7459;122.7977;-0.1790
465;20.0513;122.8150;-0.1838
466;21.2371;122.9827;-0.1937
467;1.1322;121.4291;-0.0456
468;2.5408;121.4562;-0.0601
469;3.9304;121.4663;-0.0672
470;5.3272;121.4788;-0.0809
471;6.7348;121.4930;-0.0927
472;8.1482;121.5073;-0.1021
473;9.5656;121.5204;-0.1098
474;10.9863;121.5339;-0.1202
475;12.4092;121.5484;-0.1333
476;13.8326;121.5608;-0.1400
477;15.2557;121.5727;-0.1512
478;16.6734;121.5851;-0.1646
479;18.0797;121.5918;-0.1759
480;19.4780;121.6029;-0.1823
481;20.9048;121.6907;-0.1920
482;0.8046;120.1622;-0.0417
483;1.9642;120.2488;-0.0521
484;3.2678;120.2625;-0.0626
485;4.6333;120.2734;-0.0736
486;6.0273;120.2867;-0.0860
487;7.4361;120.2999;-0.0945
488;8.8523;120.3133;-0.1042
489;10.2710;120.3255;-0.1160
490;11.6921;120.3395;-0.1244
491;13.1149;120.3520;-0.1367
492;14.5382;120.3640;-0.1462
493;15.9596;120.3770;-0.1572
494;17.3712;120.3862;-0.1711
495;18.7618;120.3959;-0.1797
496;20.1032;120.4216;-0.1876
497;21.2836;120.4442;-0.1925
498;1.2239;119.0172;-0.0464
499;2.5741;119.0526;-0.0560
500;3.9363;119.0666;-0.0674
501;5.3231;119.0791;-0.0753
502;6.7259;119.0919;-0.0829
503;8.1382;119.1048;-0.0942
504;9.5563;119.1185;-0.1088
505;10.9762;119.1302;-0.1189
506;12.3974;119.1434;-0.1303
507;13.8212;119.1561;-0.1406
508;15.2436;119.1678;-0.1515
509;16.6639;119.1778;-0.1625
510;18.0787;119.1893;-0.1716
511;19.4843;119.2054;-0.1817
512;20.9116;119.2018;-0.1929
513;0.6804;117.8500;-0.0409
514;1.9388;117.8523;-0.0491
515;3.2589;117.8606;-0.0606
516;4.6255;117.8723;-0.0698
517;6.0183;117.8857;-0.0785
518;7.4259;117.8984;-0.0924
519;8.8414;117.9105;-0.1004
520;10.2605;117.9231;-0.1136
521;11.6815;117.9349;-0.1247
522;13.1043;117.9467;-0.1350
523;14.5266;117.9590;-0.1435
524;15.9471;117.9700;-0.1535
525;17.3583;117.9813;-0.1650
526;18.7433;117.9938;-0.1734
527;20.0650;118.0039;-0.1841
528;21.2503;117.9460;-0.1949
529;1.2191;116.6841;-0.0419
530;2.5673;116.6581;-0.0536
531;3.9288;116.6643;-0.0624
532;5.3132;116.6785;-0.0744
533;6.7148;116.6914;-0.0847
534;8.1262;116.7034;-0.0957
535;9.5445;116.7157;-0.1061
536;10.9648;116.7265;-0.1189
537;12.3863;116.7381;-0.1298
538;13.8096;116.7507;-0.1374
539;15.2325;116.7605;-0.1465
540;16.6509;116.7716;-0.1577
541;18.0557;116.7812;-0.1677
542;19.4383;116.7909;-0.1776
543;20.8116;116.7887;-0.1907
544;0.7971;115.5407;-0.0407
545;1.9534;115.4610;-0.0473
546;3.2526;115.4580;-0.0588
547;4.6145;115.4704;-0.0687
548;6.0079;115.4840;-0.0781
549;7.4143;115.4966;-0.0894
550;8.8289;115.5080;-0.1007
551;10.2486;115.5189;-0.1125
552;11.6702;115.5306;-0.1200
553;13.0927;115.5418;-0.1338
554;14.5164;115.5533;-0.1415
555;15.9359;115.5634;-0.1545
556;17.3472;115.5725;-0.1635
557;18.7335;115.5824;-0.1726
558;20.0758;115.5989;-0.1817
559;21.3643;115.6362;-0.1952
560;1.1275;114.2844;-0.0447
561;2.5219;114.2574;-0.0513
562;3.9051;114.2655;-0.0605
563;5.2993;114.2780;-0.0723
564;6.7026;114.2908;-0.0823
565;8.1156;114.3015;-0.0929
566;9.5337;114.3127;-0.1039
567;10.9537;114.3229;-0.1137
568;12.3753;114.3342;-0.1272
569;13.7986;114.3450;-0.1369
570;15.2203;114.3554;-0.1457
571;16.6379;114.3647;-0.1606
572;18.0434;114.3726;-0.1677
573;19.4273;114.3873;-0.1774
574;20.8030;114.4433;-0.1843
575;0.7516;113.0624;-0.0352
576;1.9118;113.0558;-0.0471
577;3.2282;113.0642;-0.0555
578;4.5988;113.0738;-0.0669
579;5.9947;113.0856;-0.0773
580;7.4030;113.0968;-0.0884
581;8.8191;113.1066;-0.0963
582;10.2384;113.1166;-0.1081
583;11.6578;113.1253;-0.1191
584;13.0809;113.1376;-0.1307
585;14.5048;113.1464;-0.1430
586;15.9245;113.1560;-0.1534
587;17.3343;113.1633;-0.1616
588;18.7204;113.1704;-0.1709
589;20.0431;113.1950;-0.1805
590;21.2330;113.3136;-0.1885
591;1.1230;111.8131;-0.0385
592;2.5159;111.8601;-0.0505
593;3.8951;111.8714;-0.0566
594;5.2875;111.8803;-0.0710
595;6.6922;111.8910;-0.0797
596;8.1047;111.9012;-0.0900
597;9.5228;111.9116;-0.1009
598;10.9414;111.9200;-0.1128
599;12.3629;111.9295;-0.1254
600;13.7865;111.9394;-0.1334
601;15.2109;111.9482;-0.1453
602;16.6290;111.9571;-0.1553
603;18.0433;111.9625;-0.1643
604;19.4540;111.9742;-0.1767
605;20.8863;112.0349;-0.1899
606;0.7934;110.5362;-0.0359
607;1.9424;110.6444;-0.0426
608;3.2360;110.6676;-0.0544
609;4.5946;110.6768;-0.0631
610;5.9858;110.6862;-0.0732
611;7.3928;110.6958;-0.0859
612;8.8070;110.7049;-0.0964
613;10.2265;110.7148;-0.1096
614;11.6481;110.7238;-0.1189
615;13.0710;110.7325;-0.1302
616;14.4931;110.7414;-0.1380
617;15.9145;110.7502;-0.1488
618;17.3307;110.7579;-0.1593
619;18.7266;110.7653;-0.1685
620;20.0785;110.7772;-0.1812
621;21.2787;110.8104;-0.1896
622;1.2038;109.4016;-0.0364
623;2.5441;109.4546;-0.0476
624;3.8994;109.4705;-0.0557
625;5.2819;109.4808;-0.0678
626;6.6822;109.4910;-0.0789
627;8.0944;109.5009;-0.0860
628;9.5108;109.5096;-0.0988
629;10.9308;109.5176;-0.1099
630;12.3529;109.5267;-0.1218
631;13.7767;109.5349;-0.1312
632;15.1988;109.5426;-0.1453
633;16.6194;109.5510;-0.1546
634;18.0347;109.5585;-0.1644
635;19.4476;109.5666;-0.1748
636;20.8865;109.5408;-0.1868
637;0.6636;108.2092;-0.0305
638;1.9119;108.2504;-0.0407
639;3.2239;108.2649;-0.0531
640;4.5845;108.2768;-0.0631
641;5.9751;108.2860;-0.0713
642;7.3825;108.2962;-0.0831
643;8.7969;108.3037;-0.0942
644;10.2153;108.3121;-0.1040
645;11.6371;108.3196;-0.1149
646;13.0586;108.3275;-0.1262
647;14.4816;108.3355;-0.1364
648;15.9042;108.3435;-0.1480
649;17.3156;108.3512;-0.1590
650;18.7031;108.3582;-0.1695
651;20.0318;108.3545;-0.1808
652;21.2247;108.2584;-0.1893
653;1.1966;107.0711;-0.0356
654;2.5334;107.0621;-0.0437
655;3.8895;107.0703;-0.0530
656;5.2711;107.0814;-0.0628
657;6.6718;107.0906;-0.0746
658;8.0838;107.0990;-0.0864
659;9.5007;107.1059;-0.0978
660;10.9203;107.1144;-0.1062
661;12.3414;107.1219;-0.1191
662;13.7649;107.1294;-0.1300
663;15.1875;107.1362;-0.1413
664;16.6066;107.1428;-0.1545
665;18.0136;107.1488;-0.1635
666;19.4027;107.1496;-0.1762
667;20.7856;107.1155;-0.1871
668;0.7706;105.9140;-0.0312
669;1.9212;105.8593;-0.0398
670;3.2158;105.8638;-0.0493
671;4.5750;105.8758;-0.0579
672;5.9649;105.8854;-0.0691
673;7.3717;105.8953;-0.0782
674;8.7864;105.9022;-0.0890
675;10.2050;105.9088;-0.1021
676;11.6258;105.9166;-0.1108
677;13.0480;105.9240;-0.1211
678;14.4705;105.9297;-0.1343
679;15.8924;105.9361;-0.1444
680;17.3047;105.9414;-0.1554
681;18.6950;105.9456;-0.1662
682;20.0464;105.9463;-0.1749
683;21.3507;105.9373;-0.1885
684;1.1028;104.6736;-0.0326
685;2.4899;104.6628;-0.0429
686;3.8674;104.6721;-0.0547
687;5.2570;104.6814;-0.0623
688;6.6609;104.6903;-0.0751
689;8.0717;104.6974;-0.0810
690;9.4900;104.7049;-0.0935
691;10.9089;104.7117;-0.1050
692;12.3309;104.7186;-0.1157
693;13.7539;104.7242;-0.1291
694;15.1769;104.7295;-0.1353
695;16.5962;104.7352;-0.1470
696;18.0046;104.7394;-0.1607
697;19.3944;104.7447;-0.1732
698;20.7832;104.7749;-0.1835
699;0.7490;103.4489;-0.0258
700;1.8906;103.4589;-0.0362
701;3.1961;103.4727;-0.0465
702;4.5613;103.4791;-0.0534
703;5.9551;103.4869;-0.0669
704;7.3615;103.4930;-0.0771
705;8.7758;103.5010;-0.0855
706;10.1935;103.5072;-0.0952
707;11.6150;103.5133;-0.1051
708;13.0376;103.5194;-0.1207
709;14.4602;103.5236;-0.1336
710;15.8806;103.5292;-0.1409
711;17.2951;103.5322;-0.1537
712;18.6847;103.5320;-0.1644
713;20.0203;103.5429;-0.1769
714;21.2245;103.6336;-0.1864
715;1.1124;102.2065;-0.0256
716;2.4934;102.2715;-0.0408
717;3.8629;102.2797;-0.0501
718;5.2486;102.2848;-0.0623
719;6.6511;102.2907;-0.0701
720;8.0633;102.2965;-0.0817
721;9.4791;102.3018;-0.0902
722;10.8983;102.3080;-0.0974
723;12.3195;102.3143;-0.1129
724;13.7436;102.3189;-0.1237
725;15.1663;102.3243;-0.1338
726;16.5883;102.3288;-0.1489
727;18.0065;102.3290;-0.1579
728;19.4249;102.3315;-0.1690
729;20.8763;102.3669;-0.1821
730;0.7844;100.9245;-0.0221
731;1.9338;101.0698;-0.0310
732;3.2120;101.0795;-0.0426
733;4.5605;101.0828;-0.0528
734;5.9469;101.0885;-0.0643
735;7.3513;101.0931;-0.0740
736;8.7661;101.0992;-0.0831
737;10.1842;101.1043;-0.0933
738;11.6039;101.1087;-0.1053
739;13.0266;101.1146;-0.1180
740;14.4489;101.1197;-0.1235
741;15.8726;101.1242;-0.1419
742;17.2885;101.1259;-0.1536
743;18.6891;101.1276;-0.1618
744;20.0470;101.1249;-0.1730
745;21.2491;101.1267;-0.1822
746;1.2392;99.8710;-0.0239
747;2.5411;99.8727;-0.0355
748;3.8744;99.8772;-0.0445
749;5.2459;99.8839;-0.0553
750;6.6428;99.8904;-0.0641
751;8.0532;99.8945;-0.0767
752;9.4695;99.9004;-0.0889
753;10.8891;99.9043;-0.0991
754;12.3103;99.9101;-0.1095
755;13.7338;99.9142;-0.1226
756;15.1562;99.9182;-0.1347
757;16.5791;99.9211;-0.1466
758;17.9965;99.9259;-0.1568
759;19.4127;99.9238;-0.1639
760;20.8599;99.8676;-0.1798
761;0.7844;98.8199;-0.0210
762;1.9321;98.6746;-0.0318
763;3.2081;98.6697;-0.0406
764;4.5538;98.6779;-0.0496
765;5.9381;98.6854;-0.0573
766;7.3419;98.6909;-0.0693
767;8.7553;98.6962;-0.0804
768;10.1730;98.7010;-0.0942
769;11.5943;98.7049;-0.1021
770;13.0161;98.7094;-0.1114
771;14.4400;98.7140;-0.1259
772;15.8621;98.7176;-0.1398
773;17.2753;98.7218;-0.1501
774;18.6659;98.7213;-0.1605
775;20.0049;98.6990;-0.1716
776;21.2064;98.5678;-0.1826
777;1.1045;97.5433;-0.0239
778;2.4810;97.4725;-0.0333
779;3.8471;97.4742;-0.0417
780;5.2308;97.4828;-0.0509
781;6.6305;97.4888;-0.0630
