# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;700.3622;"2024-02-28T15:34:32.980"
# Name : Analogeingang 0
force;untransformed;transformed
2377.6169;0.5944;2377.6169
# Name : Flächenkomponente 1
id;x;y;z
0;0.2286;139.7292;-0.0566
1;1.6430;139.7445;-0.0671
2;3.0584;139.7615;-0.0774
3;4.4748;139.7769;-0.0880
4;5.8935;139.7917;-0.0947
5;7.3122;139.8076;-0.1070
6;8.7323;139.8240;-0.1174
7;10.1538;139.8403;-0.1297
8;11.5764;139.8541;-0.1395
9;13.0000;139.8706;-0.1468
10;14.4259;139.8863;-0.1578
11;15.8512;139.9026;-0.1741
12;17.2791;139.9181;-0.1855
13;18.7080;139.9337;-0.1940
14;20.1379;139.9493;-0.2066
15;21.5680;139.9649;-0.2147
16;22.3729;139.1678;-0.2153
17;22.3708;137.7748;-0.2186
18;22.3683;136.3817;-0.2154
19;22.3648;134.9892;-0.2111
20;22.3638;133.5959;-0.2084
21;22.3628;132.2043;-0.2088
22;22.3619;130.8112;-0.2095
23;22.3586;129.4184;-0.2099
24;22.3578;128.0251;-0.2097
25;22.3561;126.6321;-0.2038
26;22.3546;125.2396;-0.2039
27;22.3539;123.8464;-0.2079
28;22.3515;122.4538;-0.2039
29;22.3507;121.0598;-0.2004
30;22.3486;119.6665;-0.1957
31;22.3481;118.2730;-0.1977
32;22.3465;116.8821;-0.1942
33;22.3461;115.4874;-0.1950
34;22.3453;114.0958;-0.1958
35;22.3441;112.7017;-0.1925
36;22.3433;111.3094;-0.1917
37;22.3420;109.9168;-0.1893
38;22.3420;108.5236;-0.1921
39;22.3421;107.1305;-0.1930
40;22.3402;105.7378;-0.1858
41;22.3407;104.3454;-0.1894
42;22.3383;102.9518;-0.1824
43;22.3394;101.5589;-0.1890
44;22.3385;100.1656;-0.1844
45;22.3355;98.7721;-0.1734
46;22.3354;97.3795;-0.1734
47;22.3356;95.9856;-0.1766
48;22.3352;94.5931;-0.1780
49;22.3354;93.2007;-0.1764
50;22.3341;91.8073;-0.1719
51;22.3335;90.4144;-0.1689
52;22.3347;89.0209;-0.1684
53;22.3355;87.6283;-0.1729
54;22.3349;86.2358;-0.1726
55;22.3336;84.8434;-0.1670
56;22.3337;83.4499;-0.1665
57;22.3336;82.0566;-0.1628
58;22.3340;80.6625;-0.1616
59;22.3342;79.2703;-0.1608
60;22.3339;77.8776;-0.1601
61;22.3336;76.4844;-0.1578
62;22.3329;75.0915;-0.1515
63;22.3339;73.7003;-0.1551
64;22.3349;72.3057;-0.1574
65;22.3349;70.9123;-0.1531
66;22.3331;69.5213;-0.1439
67;22.3328;68.1283;-0.1416
68;22.3332;66.7351;-0.1405
69;22.3356;65.3414;-0.1450
70;22.3352;63.9493;-0.1441
71;22.3339;62.5579;-0.1389
72;22.3361;61.1651;-0.1425
73;22.3361;59.7711;-0.1420
74;22.3366;58.3783;-0.1397
75;22.3388;56.9858;-0.1433
76;22.3381;55.5925;-0.1379
77;22.3377;54.2007;-0.1363
78;22.3384;52.8074;-0.1345
79;22.3380;51.4154;-0.1305
80;22.3398;50.0228;-0.1351
81;22.3397;48.6306;-0.1286
82;22.3401;47.2375;-0.1268
83;22.3410;45.8451;-0.1270
84;22.3414;44.4526;-0.1279
85;22.3426;43.0600;-0.1271
86;22.3419;41.6686;-0.1207
87;22.3439;40.2761;-0.1261
88;22.3440;38.8818;-0.1201
89;22.3450;37.4906;-0.1203
