# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 421
stage;index;relative_time;date
"Stufe 421";421;752.7622;"2024-02-28T15:35:25.380"
# Name : Analogeingang 0
force;untransformed;transformed
9955.6198;2.4889;9955.6198
# Name : Flächenkomponente 1
id;x;y;z
0;0.1930;139.0121;-0.1290
1;1.6078;139.0268;-0.1406
2;3.0237;139.0415;-0.1508
3;4.4400;139.0562;-0.1604
4;5.8588;139.0696;-0.1717
5;7.2775;139.0839;-0.1817
6;8.6967;139.0996;-0.1929
7;10.1184;139.1139;-0.2042
8;11.5407;139.1269;-0.2137
9;12.9643;139.1424;-0.2248
10;14.3905;139.1577;-0.2394
11;15.8156;139.1722;-0.2506
12;17.2431;139.1875;-0.2623
13;18.6718;139.2017;-0.2722
14;20.1024;139.2170;-0.2850
15;21.5312;139.2317;-0.2969
16;22.3357;138.4318;-0.2968
17;22.3332;137.0352;-0.2955
18;22.3303;135.6382;-0.2931
19;22.3263;134.2430;-0.2882
20;22.3246;132.8456;-0.2857
21;22.3229;131.4502;-0.2869
22;22.3216;130.0524;-0.2868
23;22.3171;128.6560;-0.2845
24;22.3153;127.2592;-0.2811
25;22.3118;125.8622;-0.2735
26;22.3103;124.4663;-0.2743
27;22.3096;123.0694;-0.2772
28;22.3066;121.6733;-0.2751
29;22.3039;120.2756;-0.2711
30;22.3011;118.8793;-0.2689
31;22.3004;117.4812;-0.2667
32;22.2978;116.0867;-0.2674
33;22.2976;114.6885;-0.2656
34;22.2960;113.2926;-0.2641
35;22.2935;111.8960;-0.2622
36;22.2931;110.4995;-0.2590
37;22.2911;109.1029;-0.2565
38;22.2907;107.7062;-0.2585
39;22.2907;106.3100;-0.2600
40;22.2874;104.9129;-0.2558
41;22.2877;103.5164;-0.2570
42;22.2848;102.1194;-0.2497
43;22.2857;100.7229;-0.2517
44;22.2845;99.3262;-0.2496
45;22.2813;97.9292;-0.2370
46;22.2810;96.5326;-0.2367
47;22.2814;95.1346;-0.2397
48;22.2804;93.7375;-0.2374
49;22.2804;92.3413;-0.2359
50;22.2788;90.9440;-0.2305
51;22.2780;89.5470;-0.2299
52;22.2787;88.1495;-0.2324
53;22.2794;86.7531;-0.2334
54;22.2789;85.3574;-0.2312
55;22.2772;83.9610;-0.2271
56;22.2768;82.5639;-0.2232
57;22.2763;81.1670;-0.2225
58;22.2778;79.7699;-0.2245
59;22.2777;78.3742;-0.2259
60;22.2777;76.9774;-0.2220
61;22.2772;75.5809;-0.2183
62;22.2760;74.1846;-0.2127
63;22.2777;72.7893;-0.2112
64;22.2791;71.3900;-0.2145
65;22.2784;69.9926;-0.2095
66;22.2757;68.5979;-0.2061
67;22.2762;67.2010;-0.2003
68;22.2765;65.8028;-0.1985
69;22.2793;64.4054;-0.2092
70;22.2790;63.0102;-0.2041
71;22.2782;61.6148;-0.1964
72;22.2801;60.2181;-0.1984
73;22.2802;58.8204;-0.1978
74;22.2809;57.4243;-0.1964
75;22.2833;56.0284;-0.2015
76;22.2817;54.6316;-0.1959
77;22.2823;53.2360;-0.1908
78;22.2836;51.8384;-0.1879
79;22.2829;50.4427;-0.1834
80;22.2852;49.0461;-0.1884
81;22.2845;47.6509;-0.1822
82;22.2852;46.2538;-0.1822
83;22.2872;44.8569;-0.1823
84;22.2876;43.4611;-0.1793
85;22.2897;42.0643;-0.1786
86;22.2889;40.6690;-0.1681
87;22.2904;39.2725;-0.1735
88;22.2915;37.8734;-0.1706
89;22.2928;36.4792;-0.1685
90;22.2958;35.0828;-0.1770
91;22.2961;33.6883;-0.1677
92;22.2954;32.2926;-0.1631
93;22.2987;30.8948;-0.1621
94;22.2987;29.4986;-0.1638
95;22.3022;28.1043;-0.1614
96;22.3048;26.7079;-0.1672
97;22.3029;25.3129;-0.1528
98;22.3049;23.9172;-0.1527
99;22.3070;22.5209;-0.1545
100;22.3081;21.1253;-0.1551
101;22.3116;19.7298;-0.1565
102;22.3096;18.3351;-0.1398
103;22.3134;16.9389;-0.1438
104;22.3143;15.5452;-0.1443
105;22.3181;14.1494;-0.1487
106;22.3196;12.7521;-0.1456
107;22.3187;11.3593;-0.1330
108;22.3204;9.9638;-0.1378
109;22.3243;8.5683;-0.1377
110;22.3256;7.1716;-0.1354
111;22.3306;5.7755;-0.1429
112;22.3312;4.3824;-0.1372
113;22.3332;2.9868;-0.1341
114;22.3347;1.5926;-0.1304
115;22.3373;0.1968;-0.1281
135;-0.1505;0.3045;0.0361
136;-0.1519;1.6918;0.0324
137;-0.1548;3.0773;0.0323
138;-0.1570;4.4648;0.0323
139;-0.1570;5.8500;0.0267
140;-0.1579;7.2381;0.0177
141;-0.1631;8.6251;0.0242
142;-0.1653;10.0125;0.0256
143;-0.1664;11.3998;0.0270
144;-0.1669;12.7863;0.0240
145;-0.1682;14.1717;0.0172
146;-0.1719;15.5591;0.0218
147;-0.1742;16.9461;0.0254
148;-0.1756;18.3322;0.0210
149;-0.1765;19.7194;0.0214
150;-0.1762;21.1064;0.0088
151;-0.1785;22.4948;0.0104
152;-0.1805;23.8811;0.0118
153;-0.1816;25.2689;0.0089
154;-0.1825;26.6571;0.0097
155;-0.1832;28.0439;0.0046
156;-0.1856;29.4330;0.0059
157;-0.1875;30.8213;0.0082
158;-0.1880;32.2089;0.0092
159;-0.1887;33.5959;0.0051
160;-0.1896;34.9825;-0.0007
161;-0.1905;36.3708;-0.0053
162;-0.1942;37.7598;0.0040
163;-0.1949;39.1461;0.0030
164;-0.1949;40.5330;0.0013
165;-0.1952;41.9218;-0.0056
166;-0.1955;43.3107;-0.0115
167;-0.1983;44.6983;-0.0065
168;-0.2003;46.0869;-0.0055
169;-0.2010;47.4748;-0.0072
170;-0.1994;48.8626;-0.0150
171;-0.1999;50.2501;-0.0214
172;-0.2009;51.6385;-0.0222
173;-0.2034;53.0264;-0.0179
174;-0.2038;54.4152;-0.0198
175;-0.2034;55.8022;-0.0193
176;-0.2028;57.1906;-0.0296
177;-0.2040;58.5798;-0.0274
178;-0.2049;59.9671;-0.0275
179;-0.2059;61.3559;-0.0249
180;-0.2065;62.7437;-0.0253
181;-0.2057;64.1315;-0.0322
182;-0.2056;65.5215;-0.0365
183;-0.2075;66.9079;-0.0343
184;-0.2080;68.2979;-0.0320
185;-0.2082;69.6858;-0.0379
186;-0.2058;71.0749;-0.0461
187;-0.2055;72.4632;-0.0501
188;-0.2073;73.8511;-0.0442
189;-0.2088;75.2389;-0.0403
190;-0.2086;76.6277;-0.0400
191;-0.2071;78.0152;-0.0486
192;-0.2052;79.4044;-0.0539
193;-0.2055;80.7925;-0.0555
194;-0.2069;82.1814;-0.0512
195;-0.2059;83.5682;-0.0502
196;-0.2050;84.9559;-0.0550
197;-0.2036;86.3458;-0.0609
198;-0.2036;87.7342;-0.0622
199;-0.2043;89.1232;-0.0562
200;-0.2040;90.5108;-0.0580
201;-0.2023;91.9002;-0.0623
202;-0.2002;93.2887;-0.0697
203;-0.1996;94.6758;-0.0701
204;-0.2000;96.0638;-0.0637
205;-0.2001;97.4518;-0.0638
206;-0.1968;98.8411;-0.0721
207;-0.1944;100.2299;-0.0793
208;-0.1931;101.6185;-0.0827
209;-0.1924;103.0066;-0.0829
210;-0.1919;104.3946;-0.0776
211;-0.1899;105.7835;-0.0805
212;-0.1880;107.1711;-0.0843
213;-0.1874;108.5592;-0.0844
214;-0.1855;109.9474;-0.0872
215;-0.1843;111.3365;-0.0860
216;-0.1829;112.7248;-0.0878
217;-0.1805;114.1127;-0.0917
218;-0.1786;115.5033;-0.0949
219;-0.1775;116.8905;-0.0960
220;-0.1763;118.2786;-0.0952
221;-0.1739;119.6669;-0.0915
222;-0.1709;121.0547;-0.0995
223;-0.1679;122.4442;-0.1048
224;-0.1671;123.8322;-0.1045
225;-0.1647;125.2199;-0.1057
226;-0.1636;126.6085;-0.1043
227;-0.1611;127.9966;-0.1074
228;-0.1572;129.3863;-0.1112
229;-0.1548;130.7742;-0.1148
230;-0.1542;132.1625;-0.1147
231;-0.1515;133.5511;-0.1144
232;-0.1483;134.9394;-0.1183
233;-0.1455;136.3290;-0.1217
234;-0.1441;137.7168;-0.1215
235;0.9345;138.1607;-0.1348
236;2.1657;138.0553;-0.1457
237;3.5430;138.0964;-0.1553
238;4.9495;138.1134;-0.1628
239;6.3620;138.1285;-0.1739
240;7.7796;138.1452;-0.1851
241;9.1991;138.1600;-0.1961
242;10.6204;138.1761;-0.2070
243;12.0431;138.1916;-0.2192
244;13.4663;138.2074;-0.2257
245;14.8927;138.2237;-0.2410
246;16.3179;138.2397;-0.2522
247;17.7423;138.2571;-0.2627
248;19.1575;138.2779;-0.2763
249;20.5370;138.3533;-0.2871
250;1.1403;137.0346;-0.1338
251;2.6744;137.0728;-0.1468
252;4.1065;137.0939;-0.1581
253;5.5213;137.1071;-0.1644
254;6.9358;137.1246;-0.1770
255;8.3530;137.1405;-0.1879
256;9.7731;137.1560;-0.2003
257;11.1954;137.1735;-0.2127
258;12.6176;137.1898;-0.2226
259;14.0415;137.2068;-0.2314
260;15.4665;137.2232;-0.2430
261;16.8924;137.2416;-0.2549
262;18.3175;137.2613;-0.2647
263;19.7535;137.3109;-0.2815
264;21.2157;137.6154;-0.2930
265;0.8483;135.8352;-0.1293
266;2.0342;135.9894;-0.1409
267;3.3785;136.0078;-0.1497
268;4.7629;136.0212;-0.1605
269;6.1664;136.0364;-0.1695
270;7.5795;136.0518;-0.1801
271;8.9965;136.0689;-0.1900
272;10.4173;136.0869;-0.2040
273;11.8393;136.1034;-0.2159
274;13.2627;136.1207;-0.2259
275;14.6865;136.1373;-0.2366
276;16.1106;136.1549;-0.2472
277;17.5297;136.1749;-0.2565
278;18.9359;136.2069;-0.2714
279;20.2997;136.2933;-0.2828
280;21.4177;136.3011;-0.2911
281;1.3043;134.7800;-0.1308
282;2.6675;134.8587;-0.1424
283;4.0437;134.8807;-0.1551
284;5.4382;134.8975;-0.1651
285;6.8459;134.9130;-0.1741
286;8.2606;134.9304;-0.1841
287;9.6790;134.9469;-0.1932
288;11.1009;134.9646;-0.2092
289;12.5237;134.9818;-0.2190
290;13.9473;134.9985;-0.2284
291;15.3709;135.0158;-0.2394
292;16.7931;135.0342;-0.2502
293;18.2065;135.0581;-0.2632
294;19.6088;135.0944;-0.2753
295;21.0032;135.0675;-0.2853
296;0.7352;133.6140;-0.1279
297;2.0231;133.6753;-0.1389
298;3.3568;133.7045;-0.1483
299;4.7327;133.7242;-0.1582
300;6.1312;133.7407;-0.1683
301;7.5410;133.7584;-0.1781
302;8.9577;133.7752;-0.1878
303;10.3774;133.7918;-0.1985
304;11.7997;133.8090;-0.2123
305;13.2236;133.8259;-0.2252
306;14.6456;133.8438;-0.2362
307;16.0668;133.8600;-0.2457
308;17.4768;133.8788;-0.2548
309;18.8553;133.9016;-0.2673
310;20.1570;133.9021;-0.2774
311;21.3154;133.8043;-0.2863
312;1.2950;132.5103;-0.1290
313;2.6589;132.5094;-0.1436
314;4.0298;132.5302;-0.1514
315;5.4216;132.5485;-0.1616
316;6.8273;132.5660;-0.1737
317;8.2412;132.5838;-0.1840
318;9.6596;132.6004;-0.1945
319;11.0797;132.6170;-0.2055
320;12.5032;132.6330;-0.2190
321;13.9258;132.6502;-0.2263
322;15.3484;132.6663;-0.2386
323;16.7653;132.6823;-0.2490
324;18.1657;132.6979;-0.2611
325;19.5349;132.7056;-0.2711
326;20.8870;132.6709;-0.2794
327;0.8221;131.4108;-0.1246
328;2.0200;131.3039;-0.1354
329;3.3452;131.3247;-0.1460
330;4.7188;131.3448;-0.1544
331;6.1166;131.3640;-0.1666
332;7.5265;131.3810;-0.1758
333;8.9423;131.3979;-0.1874
334;10.3614;131.4141;-0.1962
335;11.7843;131.4301;-0.2098
336;13.2074;131.4461;-0.2223
337;14.6299;131.4618;-0.2305
338;16.0510;131.4773;-0.2419
339;17.4593;131.4922;-0.2560
340;18.8390;131.5037;-0.2639
341;20.1651;131.5069;-0.2718
342;21.4315;131.4815;-0.2850
343;1.1754;130.1271;-0.1253
344;2.6078;130.1244;-0.1397
345;4.0055;130.1394;-0.1476
