# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;690.3622;"2024-02-28T15:34:22.980"
# Name : Analogeingang 0
force;untransformed;transformed
1595.0928;0.3988;1595.0928
# Name : Flächenkomponente 1
id;x;y;z
0;0.1908;139.8486;-0.0576
1;1.6058;139.8648;-0.0675
2;3.0214;139.8806;-0.0769
3;4.4379;139.8968;-0.0854
4;5.8567;139.9128;-0.0946
5;7.2756;139.9291;-0.1060
6;8.6953;139.9455;-0.1138
7;10.1178;139.9615;-0.1274
8;11.5403;139.9762;-0.1367
9;12.9634;139.9932;-0.1443
10;14.3895;140.0096;-0.1555
11;15.8156;140.0257;-0.1679
12;17.2438;140.0423;-0.1792
13;18.6718;140.0584;-0.1888
14;20.1019;140.0748;-0.2015
15;21.5322;140.0907;-0.2127
16;22.3371;139.2935;-0.2119
17;22.3361;137.9017;-0.2140
18;22.3341;136.5087;-0.2103
19;22.3322;135.1166;-0.2053
20;22.3312;133.7238;-0.2038
21;22.3307;132.3319;-0.2043
22;22.3302;130.9390;-0.2052
23;22.3276;129.5462;-0.2003
24;22.3272;128.1532;-0.2012
25;22.3250;126.7610;-0.1952
26;22.3248;125.3689;-0.1962
27;22.3245;123.9764;-0.1981
28;22.3223;122.5841;-0.1949
29;22.3216;121.1913;-0.1931
30;22.3200;119.7989;-0.1897
31;22.3199;118.4056;-0.1915
32;22.3185;117.0142;-0.1887
33;22.3190;115.6210;-0.1886
34;22.3179;114.2288;-0.1894
35;22.3167;112.8357;-0.1852
36;22.3164;111.4441;-0.1841
37;22.3155;110.0513;-0.1808
38;22.3155;108.6586;-0.1814
39;22.3158;107.2657;-0.1809
40;22.3143;105.8727;-0.1745
41;22.3147;104.4809;-0.1793
42;22.3118;103.0881;-0.1739
43;22.3136;101.6953;-0.1767
44;22.3127;100.3025;-0.1730
45;22.3107;98.9096;-0.1618
46;22.3105;97.5167;-0.1612
47;22.3111;96.1245;-0.1647
48;22.3106;94.7317;-0.1664
