# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 797
stage;index;relative_time;date
"Stufe 797";797;827.9622;"2024-02-28T15:36:40.580"
# Name : Analogeingang 0
force;untransformed;transformed
24469.9860;6.1175;24469.9860
# Name : Flächenkomponente 1
id;x;y;z
0;0.2168;138.0723;-0.2250
1;1.6316;138.0866;-0.2352
2;3.0467;138.1011;-0.2454
3;4.4626;138.1161;-0.2575
4;5.8809;138.1288;-0.2669
5;7.2992;138.1426;-0.2790
6;8.7185;138.1575;-0.2892
7;10.1396;138.1713;-0.2984
8;11.5618;138.1840;-0.3085
9;12.9861;138.1993;-0.3249
10;14.4106;138.2143;-0.3346
11;15.8357;138.2285;-0.3448
12;17.2636;138.2438;-0.3577
13;18.6917;138.2588;-0.3701
14;20.1212;138.2734;-0.3816
15;21.5501;138.2887;-0.3955
16;22.3547;137.4847;-0.3953
17;22.3524;136.0810;-0.3943
18;22.3496;134.6777;-0.3921
19;22.3444;133.2744;-0.3848
20;22.3428;131.8704;-0.3807
21;22.3408;130.4666;-0.3800
22;22.3401;129.0629;-0.3851
23;22.3362;127.6598;-0.3813
24;22.3339;126.2561;-0.3779
25;22.3307;124.8529;-0.3713
26;22.3288;123.4489;-0.3693
27;22.3287;122.0454;-0.3724
28;22.3261;120.6423;-0.3706
29;22.3233;119.2380;-0.3680
30;22.3197;117.8342;-0.3618
31;22.3197;116.4294;-0.3604
32;22.3172;115.0274;-0.3600
33;22.3175;113.6233;-0.3585
34;22.3151;112.2206;-0.3562
35;22.3126;110.8164;-0.3503
36;22.3124;109.4122;-0.3474
37;22.3107;108.0079;-0.3467
38;22.3110;106.6040;-0.3490
39;22.3110;105.2010;-0.3495
40;22.3069;103.7975;-0.3456
41;22.3072;102.3940;-0.3453
42;22.3044;100.9895;-0.3356
43;22.3065;99.5858;-0.3417
44;22.3052;98.1813;-0.3375
45;22.3017;96.7770;-0.3248
46;22.3012;95.3731;-0.3221
47;22.3011;93.9686;-0.3263
48;22.3010;92.5647;-0.3239
49;22.3015;91.1620;-0.3243
50;22.2989;89.7586;-0.3191
51;22.2980;88.3540;-0.3172
52;22.2981;86.9493;-0.3190
53;22.3005;85.5451;-0.3234
54;22.2999;84.1422;-0.3193
55;22.2974;82.7392;-0.3147
56;22.2969;81.3358;-0.3117
57;22.2966;79.9312;-0.3107
58;22.2974;78.5269;-0.3107
59;22.2979;77.1240;-0.3140
60;22.2978;75.7199;-0.3108
61;22.2973;74.3158;-0.3079
62;22.2956;72.9105;-0.3030
63;22.2984;71.5094;-0.3024
64;22.2996;70.1041;-0.3050
65;22.2985;68.6995;-0.3021
66;22.2954;67.2978;-0.2983
67;22.2962;65.8932;-0.2879
68;22.2967;64.4879;-0.2890
69;22.2998;63.0840;-0.2983
70;22.2994;61.6818;-0.2946
71;22.2975;60.2806;-0.2825
72;22.2993;58.8767;-0.2859
73;22.2996;57.4720;-0.2873
74;22.3002;56.0675;-0.2858
75;22.3032;54.6640;-0.2895
76;22.3007;53.2598;-0.2852
77;22.3020;51.8572;-0.2786
78;22.3028;50.4527;-0.2771
79;22.3027;49.0500;-0.2752
80;22.3050;47.6474;-0.2791
81;22.3033;46.2452;-0.2706
82;22.3038;44.8401;-0.2695
83;22.3056;43.4345;-0.2722
84;22.3074;42.0321;-0.2691
85;22.3098;40.6298;-0.2682
86;22.3082;39.2283;-0.2557
87;22.3096;37.8252;-0.2629
88;22.3103;36.4187;-0.2576
89;22.3121;35.0167;-0.2566
90;22.3153;33.6130;-0.2665
91;22.3151;32.2117;-0.2560
