# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 394
stage;index;relative_time;date
"Stufe 394";394;747.3622;"2024-02-28T15:35:19.980"
# Name : Analogeingang 0
force;untransformed;transformed
9032.2189;2.2581;9032.2189
# Name : Flächenkomponente 1
id;x;y;z
0;0.1945;139.0839;-0.1273
1;1.6097;139.0986;-0.1392
2;3.0252;139.1127;-0.1483
3;4.4415;139.1278;-0.1584
4;5.8602;139.1413;-0.1696
5;7.2791;139.1563;-0.1802
6;8.6982;139.1715;-0.1911
7;10.1200;139.1856;-0.2030
8;11.5423;139.1989;-0.2133
9;12.9661;139.2145;-0.2223
10;14.3916;139.2300;-0.2370
11;15.8171;139.2445;-0.2478
12;17.2446;139.2594;-0.2588
13;18.6729;139.2745;-0.2699
14;20.1037;139.2903;-0.2830
15;21.5325;139.3051;-0.2942
16;22.3369;138.5049;-0.2932
17;22.3343;137.1092;-0.2929
18;22.3312;135.7125;-0.2902
19;22.3273;134.3175;-0.2856
20;22.3262;132.9204;-0.2848
21;22.3247;131.5251;-0.2832
22;22.3231;130.1284;-0.2820
23;22.3184;128.7325;-0.2796
24;22.3172;127.3359;-0.2771
25;22.3139;125.9392;-0.2708
26;22.3124;124.5440;-0.2707
27;22.3116;123.1470;-0.2723
28;22.3086;121.7518;-0.2712
29;22.3059;120.3545;-0.2674
30;22.3030;118.9585;-0.2640
31;22.3027;117.5614;-0.2635
32;22.2997;116.1669;-0.2631
33;22.2996;114.7692;-0.2596
34;22.2982;113.3739;-0.2604
35;22.2960;111.9776;-0.2591
36;22.2953;110.5816;-0.2555
37;22.2935;109.1854;-0.2538
38;22.2932;107.7893;-0.2549
39;22.2933;106.3933;-0.2566
40;22.2896;104.9969;-0.2514
41;22.2897;103.6010;-0.2538
42;22.2873;102.2046;-0.2485
43;22.2883;100.8077;-0.2502
44;22.2869;99.4118;-0.2475
45;22.2835;98.0154;-0.2345
46;22.2835;96.6190;-0.2337
47;22.2837;95.2217;-0.2378
48;22.2825;93.8247;-0.2356
49;22.2827;92.4292;-0.2342
50;22.2813;91.0324;-0.2292
51;22.2803;89.6358;-0.2269
52;22.2808;88.2390;-0.2303
53;22.2815;86.8429;-0.2316
54;22.2810;85.4474;-0.2280
55;22.2790;84.0515;-0.2244
56;22.2788;82.6549;-0.2210
57;22.2783;81.2584;-0.2202
58;22.2792;79.8617;-0.2204
59;22.2795;78.4665;-0.2228
60;22.2795;77.0702;-0.2180
61;22.2790;75.6737;-0.2153
62;22.2778;74.2777;-0.2083
63;22.2795;72.8829;-0.2077
64;22.2807;71.4849;-0.2099
65;22.2799;70.0873;-0.2052
66;22.2775;68.6929;-0.2007
67;22.2782;67.2968;-0.1946
68;22.2781;65.8991;-0.1948
69;22.2810;64.5019;-0.2037
70;22.2806;63.1069;-0.1990
71;22.2799;61.7124;-0.1893
72;22.2819;60.3160;-0.1911
73;22.2822;58.9180;-0.1948
74;22.2827;57.5224;-0.1932
75;22.2853;56.1268;-0.1972
76;22.2836;54.7305;-0.1921
77;22.2844;53.3358;-0.1877
78;22.2856;51.9386;-0.1853
79;22.2848;50.5439;-0.1816
80;22.2870;49.1487;-0.1870
81;22.2864;47.7535;-0.1793
82;22.2872;46.3575;-0.1779
83;22.2887;44.9607;-0.1796
84;22.2896;43.5650;-0.1773
85;22.2913;42.1691;-0.1768
86;22.2905;40.7753;-0.1665
87;22.2922;39.3797;-0.1719
88;22.2931;37.9812;-0.1681
89;22.2943;36.5866;-0.1659
90;22.2973;35.1905;-0.1755
91;22.2971;33.7965;-0.1651
92;22.2963;32.4010;-0.1594
93;22.2998;31.0030;-0.1616
94;22.2999;29.6067;-0.1643
95;22.3031;28.2135;-0.1615
96;22.3060;26.8173;-0.1658
97;22.3041;25.4224;-0.1527
98;22.3060;24.0272;-0.1532
99;22.3078;22.6317;-0.1521
100;22.3091;21.2364;-0.1538
101;22.3123;19.8415;-0.1559
102;22.3108;18.4482;-0.1384
103;22.3152;17.0523;-0.1439
104;22.3155;15.6595;-0.1435
105;22.3186;14.2640;-0.1471
106;22.3210;12.8682;-0.1444
107;22.3194;11.4748;-0.1302
108;22.3211;10.0788;-0.1360
109;22.3253;8.6836;-0.1361
110;22.3262;7.2871;-0.1335
111;22.3307;5.8907;-0.1407
112;22.3318;4.4986;-0.1331
113;22.3334;3.1031;-0.1302
114;22.3349;1.7083;-0.1293
115;22.3376;0.3136;-0.1275
135;-0.1505;0.4231;0.0410
136;-0.1520;1.8096;0.0354
137;-0.1544;3.1952;0.0344
138;-0.1568;4.5821;0.0324
139;-0.1567;5.9670;0.0278
140;-0.1575;7.3539;0.0184
141;-0.1626;8.7401;0.0239
142;-0.1651;10.1271;0.0252
143;-0.1659;11.5138;0.0271
144;-0.1666;12.8993;0.0212
145;-0.1681;14.2852;0.0157
146;-0.1718;15.6729;0.0215
147;-0.1738;17.0588;0.0256
148;-0.1748;18.4446;0.0213
149;-0.1757;19.8318;0.0214
150;-0.1756;21.2183;0.0090
151;-0.1777;22.6061;0.0111
152;-0.1793;23.9927;0.0104
153;-0.1810;25.3800;0.0098
154;-0.1820;26.7673;0.0097
155;-0.1822;28.1534;0.0062
156;-0.1848;29.5418;0.0062
