# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 894
stage;index;relative_time;date
"Stufe 894";894;847.3622;"2024-02-28T15:36:59.980"
# Name : Analogeingang 0
force;untransformed;transformed
28481.1859;7.1203;28481.1859
# Name : Flächenkomponente 1
id;x;y;z
0;0.2279;137.8332;-0.2672
1;1.6424;137.8480;-0.2761
2;3.0573;137.8629;-0.2871
3;4.4732;137.8770;-0.2985
4;5.8915;137.8900;-0.3061
5;7.3093;137.9039;-0.3155
6;8.7289;137.9192;-0.3257
7;10.1503;137.9341;-0.3395
8;11.5717;137.9467;-0.3491
9;12.9955;137.9627;-0.3645
10;14.4200;137.9779;-0.3726
11;15.8459;137.9916;-0.3817
12;17.2734;138.0070;-0.3978
13;18.7006;138.0220;-0.4071
14;20.1303;138.0364;-0.4197
15;21.5592;138.0518;-0.4342
16;22.3636;137.2472;-0.4326
17;22.3617;135.8414;-0.4330
18;22.3594;134.4357;-0.4306
19;22.3542;133.0314;-0.4236
20;22.3522;131.6249;-0.4177
21;22.3507;130.2192;-0.4184
22;22.3506;128.8134;-0.4211
23;22.3467;127.4078;-0.4197
24;22.3444;126.0021;-0.4157
25;22.3421;124.5974;-0.4117
26;22.3401;123.1914;-0.4079
27;22.3403;121.7857;-0.4111
28;22.3378;120.3803;-0.4101
29;22.3348;118.9739;-0.4072
30;22.3318;117.5684;-0.4027
31;22.3320;116.1619;-0.4009
32;22.3298;114.7582;-0.4023
33;22.3298;113.3512;-0.3988
34;22.3278;111.9464;-0.3973
35;22.3249;110.5402;-0.3937
36;22.3250;109.1329;-0.3897
37;22.3231;107.7276;-0.3881
38;22.3244;106.3227;-0.3914
39;22.3246;104.9182;-0.3920
40;22.3206;103.5126;-0.3889
41;22.3214;102.1070;-0.3890
42;22.3188;100.6999;-0.3825
43;22.3206;99.2933;-0.3851
44;22.3194;97.8879;-0.3823
45;22.3158;96.4827;-0.3686
46;22.3156;95.0772;-0.3668
47;22.3156;93.6699;-0.3697
48;22.3155;92.2632;-0.3708
49;22.3158;90.8583;-0.3689
50;22.3136;89.4527;-0.3619
51;22.3125;88.0473;-0.3592
52;22.3129;86.6401;-0.3629
53;22.3152;85.2360;-0.3667
54;22.3155;83.8306;-0.3638
55;22.3128;82.4244;-0.3609
56;22.3120;81.0183;-0.3565
57;22.3127;79.6114;-0.3555
58;22.3134;78.2059;-0.3554
59;22.3143;76.8015;-0.3557
60;22.3143;75.3958;-0.3533
61;22.3137;73.9897;-0.3508
62;22.3118;72.5822;-0.3432
63;22.3145;71.1781;-0.3432
64;22.3163;69.7711;-0.3451
65;22.3150;68.3654;-0.3422
66;22.3110;66.9614;-0.3375
67;22.3122;65.5554;-0.3294
68;22.3131;64.1476;-0.3299
69;22.3163;62.7414;-0.3385
70;22.3159;61.3377;-0.3363
71;22.3136;59.9342;-0.3233
72;22.3154;58.5285;-0.3247
73;22.3159;57.1217;-0.3286
74;22.3170;55.7150;-0.3279
75;22.3198;54.3097;-0.3305
76;22.3169;52.9041;-0.3262
77;22.3179;51.5001;-0.3196
78;22.3187;50.0933;-0.3161
79;22.3187;48.6889;-0.3167
80;22.3209;47.2839;-0.3193
81;22.3189;45.8798;-0.3097
82;22.3197;44.4726;-0.3080
83;22.3214;43.0650;-0.3108
84;22.3229;41.6616;-0.3095
85;22.3253;40.2572;-0.3091
86;22.3246;38.8534;-0.3003
87;22.3256;37.4476;-0.3045
88;22.3256;36.0385;-0.2970
89;22.3268;34.6351;-0.2985
90;22.3303;33.2302;-0.3093
91;22.3304;31.8278;-0.2965
92;22.3295;30.4226;-0.2891
93;22.3325;29.0145;-0.2918
94;22.3333;27.6085;-0.2885
95;22.3366;26.2058;-0.2883
96;22.3386;24.8009;-0.2887
97;22.3351;23.3974;-0.2766
98;22.3373;21.9924;-0.2754
99;22.3395;20.5867;-0.2800
100;22.3410;19.1819;-0.2786
101;22.3450;17.7767;-0.2833
102;22.3417;16.3742;-0.2664
103;22.3448;14.9693;-0.2686
104;22.3461;13.5666;-0.2678
105;22.3500;12.1617;-0.2708
106;22.3519;10.7555;-0.2714
107;22.3503;9.3530;-0.2586
108;22.3513;7.9477;-0.2595
109;22.3553;6.5434;-0.2601
110;22.3577;5.1381;-0.2594
111;22.3611;3.7340;-0.2616
112;22.3605;2.3312;-0.2539
113;22.3625;0.9251;-0.2524
136;-0.1172;-0.3758;-0.0750
137;-0.1201;1.0196;-0.0768
138;-0.1223;2.4157;-0.0752
139;-0.1207;3.8092;-0.0813
140;-0.1225;5.2060;-0.0878
141;-0.1275;6.6027;-0.0835
142;-0.1301;7.9985;-0.0864
143;-0.1310;9.3945;-0.0852
144;-0.1306;10.7904;-0.0887
145;-0.1319;12.1854;-0.0921
146;-0.1363;13.5814;-0.0916
147;-0.1386;14.9771;-0.0862
148;-0.1398;16.3724;-0.0882
149;-0.1391;17.7675;-0.0928
150;-0.1386;19.1648;-0.0999
