# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 152
stage;index;relative_time;date
266;2.0720;136.7382;-0.0572
267;3.4162;136.7572;-0.0663
268;4.8012;136.7719;-0.0763
269;6.2046;136.7890;-0.0865
270;7.6183;136.8057;-0.0963
271;9.0351;136.8238;-0.1032
272;10.4561;136.8428;-0.1132
273;11.8776;136.8606;-0.1269
274;13.3018;136.8784;-0.1347
275;14.7257;136.8967;-0.1449
276;16.1496;136.9147;-0.1549
277;17.5702;136.9363;-0.1661
278;18.9752;136.9690;-0.1771
279;20.3391;137.0559;-0.1871
280;21.4571;137.0647;-0.1968
281;1.3419;135.5317;-0.0526
282;2.7052;135.6112;-0.0586
283;4.0818;135.6338;-0.0709
284;5.4779;135.6523;-0.0822
285;6.8862;135.6696;-0.0902
286;8.3001;135.6876;-0.1009
287;9.7182;135.7057;-0.1076
288;11.1399;135.7236;-0.1181
289;12.5629;135.7419;-0.1271
290;13.9872;135.7604;-0.1386
291;15.4107;135.7788;-0.1516
292;16.8320;135.7977;-0.1596
293;18.2468;135.8223;-0.1695
294;19.6491;135.8594;-0.1816
295;21.0436;135.8332;-0.1893
296;0.7738;134.3683;-0.0473
297;2.0609;134.4302;-0.0530
298;3.3948;134.4607;-0.0636
299;4.7717;134.4815;-0.0758
300;6.1711;134.4996;-0.0837
301;7.5819;134.5178;-0.0946
302;8.9979;134.5363;-0.1043
303;10.4172;134.5546;-0.1146
304;11.8393;134.5723;-0.1268
305;13.2635;134.5902;-0.1355
306;14.6869;134.6087;-0.1466
307;16.1071;134.6262;-0.1562
308;17.5170;134.6459;-0.1639
309;18.8965;134.6695;-0.1756
310;20.1978;134.6709;-0.1864
311;21.3565;134.5740;-0.1951
312;1.3336;133.2686;-0.0529
313;2.6979;133.2686;-0.0583
314;4.0692;133.2906;-0.0688
315;5.4607;133.3105;-0.0778
316;6.8674;133.3290;-0.0886
317;8.2817;133.3471;-0.1003
318;9.7012;133.3659;-0.1104
319;11.1208;133.3830;-0.1205
320;12.5439;133.3998;-0.1302
321;13.9673;133.4183;-0.1399
322;15.3897;133.4356;-0.1500
323;16.8070;133.4521;-0.1564
324;18.2073;133.4680;-0.1695
325;19.5767;133.4771;-0.1800
326;20.9283;133.4431;-0.1866
327;0.8605;132.1725;-0.0485
328;2.0594;132.0667;-0.0532
329;3.3849;132.0881;-0.0670
330;4.7588;132.1094;-0.0744
331;6.1565;132.1292;-0.0836
332;7.5674;132.1476;-0.0939
333;8.9831;132.1659;-0.1050
334;10.4034;132.1829;-0.1112
335;11.8264;132.1991;-0.1231
336;13.2487;132.2163;-0.1340
337;14.6712;132.2336;-0.1440
338;16.0930;132.2497;-0.1524
339;17.5007;132.2652;-0.1637
340;18.8807;132.2775;-0.1688
341;20.2073;132.2820;-0.1804
342;21.4742;132.2569;-0.1904
343;1.2147;130.8925;-0.0493
344;2.6481;130.8903;-0.0575
345;4.0461;130.9068;-0.0692
346;5.4458;130.9245;-0.0771
347;6.8546;130.9425;-0.0887
348;8.2691;130.9595;-0.0983
349;9.6866;130.9763;-0.1079
350;11.1090;130.9934;-0.1153
351;12.5302;131.0106;-0.1284
352;13.9535;131.0267;-0.1379
353;15.3775;131.0434;-0.1483
354;16.7939;131.0577;-0.1573
355;18.1933;131.0703;-0.1660
356;19.5666;131.0819;-0.1761
357;20.9264;131.1072;-0.1867
358;0.8841;129.6415;-0.0459
359;2.0574;129.7008;-0.0543
360;3.3761;129.7053;-0.0648
361;4.7472;129.7190;-0.0733
362;6.1441;129.7357;-0.0813
363;7.5544;129.7525;-0.0947
364;8.9714;129.7688;-0.1051
365;10.3911;129.7855;-0.1151
366;11.8133;129.8022;-0.1230
367;13.2355;129.8171;-0.1314
368;14.6590;129.8335;-0.1417
369;16.0800;129.8498;-0.1527
370;17.4884;129.8612;-0.1609
371;18.8678;129.8700;-0.1704
372;20.1802;129.8810;-0.1812
373;21.3536;129.9522;-0.1881
374;1.3128;128.4865;-0.0540
375;2.6752;128.5006;-0.0604
376;4.0461;128.5115;-0.0685
377;5.4365;128.5273;-0.0783
378;6.8410;128.5444;-0.0879
379;8.2564;128.5603;-0.0967
380;9.6731;128.5761;-0.1054
381;11.0948;128.5923;-0.1186
382;12.5171;128.6081;-0.1262
383;13.9390;128.6234;-0.1348
384;15.3633;128.6392;-0.1448
385;16.7839;128.6532;-0.1570
386;18.1943;128.6638;-0.1643
387;19.5937;128.6730;-0.1744
388;21.0131;128.6993;-0.1849
389;0.7692;127.3443;-0.0446
390;2.0362;127.3080;-0.0548
391;3.3648;127.3074;-0.0632
392;4.7367;127.3198;-0.0737
393;6.1333;127.3359;-0.0827
394;7.5427;127.3520;-0.0912
395;8.9582;127.3666;-0.1010
396;10.3787;127.3825;-0.1121
397;11.7999;127.3988;-0.1249
398;13.2229;127.4135;-0.1323
399;14.6455;127.4290;-0.1412
400;16.0683;127.4439;-0.1477
401;17.4802;127.4572;-0.1603
402;18.8663;127.4694;-0.1699
403;20.1967;127.4684;-0.1765
404;21.3638;127.4642;-0.1864
405;1.3155;126.1522;-0.0478
406;2.6717;126.1084;-0.0575
407;4.0383;126.1129;-0.0689
408;5.4263;126.1277;-0.0780
409;6.8309;126.1433;-0.0874
410;8.2445;126.1582;-0.0980
411;9.6615;126.1733;-0.1063
412;11.0830;126.1891;-0.1168
413;12.5047;126.2041;-0.1262
414;13.9297;126.2188;-0.1359
415;15.3515;126.2335;-0.1442
416;16.7696;126.2470;-0.1510
417;18.1787;126.2615;-0.1664
418;19.5708;126.2710;-0.1723
419;20.9862;126.2137;-0.1822
420;0.8929;125.0252;-0.0464
421;2.0579;124.9166;-0.0570
422;3.3626;124.9047;-0.0639
423;4.7281;124.9189;-0.0744
424;6.1230;124.9347;-0.0834
425;7.5312;124.9501;-0.0925
426;8.9460;124.9645;-0.1000
427;10.3659;124.9795;-0.1090
428;11.7876;124.9947;-0.1216
429;13.2106;125.0086;-0.1316
430;14.6338;125.0222;-0.1395
431;16.0536;125.0365;-0.1473
432;17.4612;125.0500;-0.1585
433;18.8347;125.0643;-0.1690
434;20.1369;125.0694;-0.1743
435;21.3175;124.9201;-0.1847
436;1.2281;123.7557;-0.0470
437;2.6287;123.7040;-0.0555
438;4.0150;123.7106;-0.0667
439;5.4113;123.7256;-0.0791
440;6.8170;123.7410;-0.0844
441;8.2314;123.7567;-0.0971
442;9.6493;123.7702;-0.1045
443;11.0701;123.7843;-0.1149
444;12.4934;123.7987;-0.1252
445;13.9158;123.8130;-0.1327
446;15.3384;123.8255;-0.1449
447;16.7538;123.8381;-0.1544
448;18.1505;123.8505;-0.1623
449;19.5098;123.8596;-0.1720
450;20.8403;123.8684;-0.1788
451;0.8251;122.5419;-0.0428
452;2.0042;122.5066;-0.0518
453;3.3322;122.5069;-0.0604
454;4.7096;122.5189;-0.0705
455;6.1071;122.5338;-0.0804
456;7.5176;122.5475;-0.0876
457;8.9335;122.5620;-0.1027
458;10.3529;122.5756;-0.1095
459;11.7749;122.5899;-0.1170
460;13.1983;122.6032;-0.1286
461;14.6212;122.6163;-0.1369
462;16.0418;122.6283;-0.1474
463;17.4480;122.6375;-0.1553
464;18.8190;122.6424;-0.1661
465;20.1245;122.6584;-0.1717
466;21.3106;122.8266;-0.1801
467;1.2020;121.2790;-0.0460
468;2.6101;121.3061;-0.0585
469;4.0002;121.3150;-0.0649
470;5.3976;121.3271;-0.0736
471;6.8049;121.3407;-0.0867
472;8.2192;121.3547;-0.0965
473;9.6367;121.3678;-0.1052
474;11.0578;121.3808;-0.1129
475;12.4804;121.3943;-0.1259
476;13.9037;121.4065;-0.1319
477;15.3271;121.4182;-0.1406
478;16.7448;121.4296;-0.1526
479;18.1519;121.4362;-0.1617
480;19.5504;121.4477;-0.1705
481;20.9773;121.5342;-0.1805
482;0.8743;120.0117;-0.0433
483;2.0335;120.0981;-0.0513
484;3.3373;120.1113;-0.0596
485;4.7035;120.1217;-0.0695
486;6.0978;120.1344;-0.0811
487;7.5061;120.1470;-0.0880
488;8.9220;120.1600;-0.0953
489;10.3418;120.1724;-0.1076
490;11.7629;120.1853;-0.1151
491;13.1859;120.1977;-0.1291
492;14.6094;120.2094;-0.1395
493;16.0311;120.2210;-0.1476
494;17.4423;120.2305;-0.1587
495;18.8336;120.2398;-0.1661
496;20.1751;120.2658;-0.1730
497;21.3560;120.2872;-0.1798
498;1.2935;118.8660;-0.0463
499;2.6436;118.9007;-0.0543
500;4.0060;118.9144;-0.0637
501;5.3925;118.9264;-0.0736
502;6.7960;118.9396;-0.0794
503;8.2082;118.9516;-0.0907
504;9.6260;118.9644;-0.1043
505;11.0463;118.9761;-0.1133
506;12.4680;118.9886;-0.1225
507;13.8917;119.0008;-0.1324
508;15.3148;119.0120;-0.1391
509;16.7352;119.0223;-0.1496
510;18.1499;119.0335;-0.1595
511;19.5561;119.0487;-0.1691
512;20.9838;119.0448;-0.1782
513;0.7492;117.6988;-0.0423
514;2.0078;117.7006;-0.0505
515;3.3276;117.7081;-0.0564
516;4.6943;117.7199;-0.0670
517;6.0874;117.7327;-0.0754
518;7.4952;117.7444;-0.0870
519;8.9108;117.7562;-0.0957
520;10.3298;117.7683;-0.1056
521;11.7511;117.7805;-0.1176
522;13.1744;117.7923;-0.1284
523;14.5971;117.8034;-0.1350
524;16.0177;117.8143;-0.1440
525;17.4299;117.8249;-0.1535
526;18.8148;117.8378;-0.1622
527;20.1360;117.8468;-0.1724
528;21.3220;117.7887;-0.1814
529;1.2877;116.5328;-0.0444
530;2.6361;116.5061;-0.0530
531;3.9974;116.5122;-0.0617
532;5.3819;116.5255;-0.0717
533;6.7843;116.5379;-0.0804
534;8.1954;116.5491;-0.0880
535;9.6143;116.5608;-0.0989
536;11.0345;116.5720;-0.1125
537;12.4559;116.5836;-0.1229
538;13.8796;116.5950;-0.1287
539;15.3026;116.6047;-0.1385
540;16.7208;116.6155;-0.1489
541;18.1263;116.6249;-0.1591
542;19.5089;116.6345;-0.1680
543;20.8827;116.6311;-0.1740
544;0.8651;115.3886;-0.0402
545;2.0215;115.3082;-0.0466
546;3.3213;115.3051;-0.0561
547;4.6835;115.3180;-0.0675
548;6.0761;115.3310;-0.0745
549;7.4835;115.3428;-0.0827
550;8.8980;115.3539;-0.0923
551;10.3177;115.3643;-0.1073
552;11.7392;115.3760;-0.1159
553;13.1620;115.3865;-0.1237
554;14.5858;115.3973;-0.1315
555;16.0060;115.4069;-0.1460
556;17.4177;115.4161;-0.1564
557;18.8038;115.4254;-0.1631
558;20.1465;115.4418;-0.1686
559;21.4353;115.4786;-0.1812
560;1.1956;114.1322;-0.0429
561;2.5900;114.1043;-0.0513
562;3.9731;114.1121;-0.0576
563;5.3669;114.1248;-0.0687
564;6.7711;114.1367;-0.0787
565;8.1841;114.1479;-0.0913
566;9.6019;114.1582;-0.0991
567;11.0222;114.1678;-0.1091
568;12.4444;114.1787;-0.1206
569;13.8681;114.1889;-0.1271
570;15.2904;114.1993;-0.1373
571;16.7077;114.2080;-0.1480
572;18.1138;114.2157;-0.1564
573;19.4971;114.2301;-0.1661
574;20.8738;114.2858;-0.1727
575;0.8194;112.9101;-0.0370
576;1.9798;112.9027;-0.0443
577;3.2961;112.9109;-0.0533
578;4.6666;112.9199;-0.0641
579;6.0625;112.9315;-0.0738
580;7.4711;112.9418;-0.0862
581;8.8870;112.9517;-0.0935
582;10.3063;112.9614;-0.1035
583;11.7261;112.9706;-0.1110
584;13.1500;112.9814;-0.1257
585;14.5741;112.9898;-0.1350
586;15.9943;112.9990;-0.1440
587;17.4041;113.0063;-0.1485
588;18.7894;113.0126;-0.1615
589;20.1131;113.0372;-0.1682
590;21.3041;113.1554;-0.1776
591;1.1906;111.6595;-0.0368
592;2.5829;111.7064;-0.0486
593;3.9626;111.7170;-0.0563
594;5.3548;111.7263;-0.0692
595;6.7601;111.7366;-0.0772
596;8.1729;111.7459;-0.0872
597;9.5903;111.7562;-0.0968
598;11.0101;111.7649;-0.1070
599;12.4312;111.7735;-0.1149
600;13.8553;111.7826;-0.1280
601;15.2791;111.7912;-0.1368
602;16.6984;111.7994;-0.1445
603;18.1127;111.8054;-0.1552
604;19.5235;111.8158;-0.1678
605;20.9565;111.8764;-0.1765
606;0.8610;110.3817;-0.0336
607;2.0099;110.4901;-0.0410
608;3.3032;110.5128;-0.0504
609;4.6621;110.5214;-0.0602
610;6.0532;110.5308;-0.0701
611;7.4607;110.5403;-0.0820
612;8.8749;110.5488;-0.0938
613;10.2945;110.5581;-0.1029
614;11.7160;110.5673;-0.1125
615;13.1382;110.5757;-0.1235
616;14.5613;110.5840;-0.1304
617;15.9836;110.5921;-0.1420
618;17.3992;110.5991;-0.1512
619;18.7956;110.6068;-0.1607
620;20.1481;110.6188;-0.1730
621;21.3487;110.6510;-0.1790
622;1.2706;109.2471;-0.0357
623;2.6106;109.2993;-0.0453
624;3.9666;109.3148;-0.0544
625;5.3488;109.3248;-0.0658
626;6.7501;109.3350;-0.0749
627;8.1618;109.3440;-0.0835
628;9.5783;109.3525;-0.0978
629;10.9986;109.3609;-0.1050
630;12.4210;109.3690;-0.1157
631;13.8451;109.3769;-0.1268
632;15.2675;109.3846;-0.1374
633;16.6883;109.3926;-0.1451
634;18.1038;109.4000;-0.1531
635;19.5170;109.4076;-0.1637
636;20.9566;109.3814;-0.1759
637;0.7300;108.0540;-0.0309
638;1.9780;108.0952;-0.0414
639;3.2907;108.1087;-0.0499
640;4.6519;108.1203;-0.0600
641;6.0426;108.1297;-0.0683
642;7.4499;108.1389;-0.0812
643;8.8642;108.1464;-0.0919
644;10.2827;108.1549;-0.1015
645;11.7040;108.1625;-0.1089
646;13.1262;108.1691;-0.1189
647;14.5498;108.1776;-0.1288
648;15.9722;108.1847;-0.1413
649;17.3840;108.1921;-0.1500
650;18.7718;108.1994;-0.1602
651;20.1016;108.1951;-0.1698
652;21.2945;108.0994;-0.1767
653;1.2624;106.9150;-0.0350
654;2.6008;106.9059;-0.0422
655;3.9559;106.9136;-0.0519
656;5.3374;106.9241;-0.0624
657;6.7380;106.9333;-0.0718
658;8.1507;106.9410;-0.0835
659;9.5677;106.9483;-0.0936
660;10.9871;106.9567;-0.1019
661;12.4086;106.9635;-0.1127
662;13.8318;106.9706;-0.1229
663;15.2553;106.9775;-0.1320
664;16.6749;106.9836;-0.1447
665;18.0827;106.9888;-0.1547
666;19.4711;106.9893;-0.1643
667;20.8551;106.9561;-0.1748
668;0.8363;105.7563;-0.0293
669;1.9874;105.7024;-0.0387
670;3.2817;105.7065;-0.0460
671;4.6410;105.7184;-0.0570
672;6.0309;105.7275;-0.0679
673;7.4382;105.7371;-0.0763
674;8.8529;105.7437;-0.0861
675;10.2713;105.7505;-0.0973
676;11.6921;105.7577;-0.1060
677;13.1151;105.7648;-0.1166
678;14.5379;105.7708;-0.1263
679;15.9596;105.7769;-0.1381
680;17.3732;105.7820;-0.1466
681;18.7638;105.7861;-0.1571
682;20.1154;105.7859;-0.1625
683;21.4199;105.7766;-0.1764
684;1.1686;104.5157;-0.0290
685;2.5557;104.5045;-0.0382
686;3.9331;104.5138;-0.0514
687;5.3235;104.5230;-0.0587
688;6.7271;104.5311;-0.0713
689;8.1385;104.5388;-0.0768
690;9.5562;104.5460;-0.0893
691;10.9750;104.5521;-0.0997
692;12.3976;104.5590;-0.1122
693;13.8216;104.5650;-0.1227
694;15.2440;104.5697;-0.1297
695;16.6636;104.5748;-0.1386
696;18.0719;104.5796;-0.1520
697;19.4627;104.5842;-0.1638
698;20.8520;104.6143;-0.1700
699;0.8146;103.2901;-0.0239
700;1.9562;103.3001;-0.0312
701;3.2615;103.3140;-0.0416
702;4.6266;103.3206;-0.0511
703;6.0205;103.3273;-0.0642
704;7.4272;103.3339;-0.0735
705;8.8414;103.3419;-0.0818
706;10.2598;103.3476;-0.0909
707;11.6809;103.3529;-0.1035
708;13.1041;103.3595;-0.1182
709;14.5271;103.3640;-0.1275
710;15.9481;103.3688;-0.1322
711;17.3616;103.3718;-0.1463
712;18.7523;103.3717;-0.1578
713;20.0886;103.3818;-0.1667
714;21.2933;103.4721;-0.1734
715;1.1780;102.0474;-0.0248
716;2.5583;102.1126;-0.0355
717;3.9283;102.1202;-0.0460
718;5.3144;102.1250;-0.0582
719;6.7166;102.1307;-0.0666
720;8.1283;102.1364;-0.0777
721;9.5449;102.1420;-0.0872
722;10.9640;102.1479;-0.0953
723;12.3853;102.1539;-0.1082
724;13.8098;102.1587;-0.1209
725;15.2333;102.1637;-0.1279
726;16.6554;102.1672;-0.1406
727;18.0736;102.1681;-0.1505
728;19.4928;102.1706;-0.1590
729;20.9442;102.2057;-0.1723
730;0.8500;100.7651;-0.0218
731;1.9992;100.9099;-0.0299
732;3.2769;100.9191;-0.0398
733;4.6261;100.9225;-0.0512
734;6.0121;100.9278;-0.0629
735;7.4168;100.9326;-0.0720
736;8.8313;100.9383;-0.0808
737;10.2492;100.9440;-0.0929
738;11.6693;100.9483;-0.1032
739;13.0927;100.9533;-0.1124
740;14.5151;100.9585;-0.1199
741;15.9392;100.9628;-0.1345
742;17.3554;100.9646;-0.1448
743;18.7565;100.9663;-0.1530
744;20.1146;100.9633;-0.1629
745;21.3170;100.9647;-0.1710
746;1.3038;99.7106;-0.0240
747;2.6051;99.7120;-0.0339
748;3.9386;99.7168;-0.0463
749;5.3105;99.7228;-0.0548
750;6.7074;99.7290;-0.0629
751;8.1181;99.7331;-0.0720
752;9.5345;99.7388;-0.0856
753;10.9543;99.7428;-0.0974
754;12.3751;99.7490;-0.1048
755;13.7991;99.7524;-0.1193
756;15.2227;99.7562;-0.1279
757;16.6454;99.7593;-0.1405
758;18.0630;99.7634;-0.1497
759;19.4799;99.7612;-0.1571
760;20.9271;99.7053;-0.1687
761;0.8490;98.6593;-0.0205
762;1.9967;98.5134;-0.0299
763;3.2721;98.5089;-0.0384
764;4.6179;98.5163;-0.0481
765;6.0024;98.5237;-0.0582
766;7.4063;98.5294;-0.0660
767;8.8201;98.5346;-0.0799
768;10.2383;98.5393;-0.0910
769;11.6596;98.5433;-0.0989
770;13.0815;98.5468;-0.1077
771;14.5058;98.5513;-0.1217
772;15.9280;98.5548;-0.1336
773;17.3417;98.5589;-0.1435
774;18.7325;98.5584;-0.1503
775;20.0715;98.5359;-0.1596
776;21.2742;98.4051;-0.1700
777;1.1688;97.3820;-0.0215
778;2.5450;97.3115;-0.0322
779;3.9116;97.3123;-0.0391
780;5.2937;97.3210;-0.0502
781;6.6953;97.3269;-0.0619
