# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 320
stage;index;relative_time;date
"Stufe 320";320;732.5622;"2024-02-28T15:35:05.180"
# Name : Analogeingang 0
force;untransformed;transformed
6629.5929;1.6574;6629.5929
# Name : Flächenkomponente 1
id;x;y;z
0;0.1984;139.2854;-0.0926
1;1.6131;139.3006;-0.1031
2;3.0285;139.3149;-0.1121
3;4.4451;139.3293;-0.1225
4;5.8639;139.3433;-0.1325
5;7.2823;139.3585;-0.1451
6;8.7018;139.3742;-0.1557
7;10.1237;139.3893;-0.1702
8;11.5457;139.4019;-0.1786
9;12.9684;139.4180;-0.1895
10;14.3947;139.4332;-0.1999
11;15.8204;139.4475;-0.2141
12;17.2487;139.4627;-0.2254
13;18.6768;139.4769;-0.2365
14;20.1070;139.4917;-0.2518
15;21.5359;139.5069;-0.2633
16;22.3408;138.7080;-0.2631
17;22.3385;137.3129;-0.2635
18;22.3358;135.9178;-0.2595
19;22.3323;134.5229;-0.2556
20;22.3306;133.1279;-0.2534
21;22.3291;131.7332;-0.2550
22;22.3274;130.3378;-0.2554
23;22.3237;128.9428;-0.2499
24;22.3222;127.5478;-0.2478
25;22.3191;126.1526;-0.2428
26;22.3179;124.7583;-0.2424
27;22.3171;123.3629;-0.2441
28;22.3141;121.9688;-0.2407
29;22.3121;120.5730;-0.2376
30;22.3093;119.1788;-0.2367
31;22.3085;117.7827;-0.2361
32;22.3062;116.3890;-0.2347
33;22.3061;114.9927;-0.2327
34;22.3047;113.5986;-0.2328
35;22.3028;112.2034;-0.2296
36;22.3018;110.8084;-0.2279
37;22.2992;109.4135;-0.2255
38;22.2993;108.0178;-0.2277
39;22.2992;106.6229;-0.2258
40;22.2960;105.2278;-0.2220
41;22.2962;103.8337;-0.2246
42;22.2935;102.4380;-0.2185
43;22.2944;101.0421;-0.2224
44;22.2930;99.6466;-0.2194
45;22.2894;98.2506;-0.2068
46;22.2891;96.8553;-0.2047
47;22.2890;95.4595;-0.2105
48;22.2881;94.0643;-0.2107
49;22.2878;92.6695;-0.2093
50;22.2865;91.2746;-0.2050
51;22.2848;89.8792;-0.2041
52;22.2857;88.4835;-0.2067
53;22.2858;87.0888;-0.2094
54;22.2849;85.6941;-0.2081
55;22.2835;84.2992;-0.2062
56;22.2835;82.9044;-0.2042
57;22.2830;81.5088;-0.2009
58;22.2835;80.1129;-0.2033
59;22.2839;78.7190;-0.2044
60;22.2838;77.3237;-0.2020
61;22.2833;75.9286;-0.1992
62;22.2822;74.5339;-0.1925
63;22.2843;73.1402;-0.1922
64;22.2855;71.7434;-0.1938
65;22.2847;70.3471;-0.1903
66;22.2822;68.9539;-0.1872
67;22.2831;67.5592;-0.1787
68;22.2831;66.1632;-0.1771
69;22.2860;64.7676;-0.1853
70;22.2863;63.3738;-0.1799
71;22.2857;61.9806;-0.1698
72;22.2880;60.5854;-0.1694
73;22.2882;59.1890;-0.1713
74;22.2892;57.7946;-0.1700
75;22.2921;56.4001;-0.1716
76;22.2910;55.0048;-0.1676
77;22.2915;53.6115;-0.1604
78;22.2930;52.2157;-0.1564
79;22.2918;50.8216;-0.1549
80;22.2944;49.4276;-0.1572
81;22.2946;48.0338;-0.1504
82;22.2955;46.6385;-0.1488
83;22.2967;45.2433;-0.1493
84;22.2971;43.8494;-0.1475
85;22.2989;42.4555;-0.1471
86;22.2986;41.0622;-0.1367
87;22.3002;39.6682;-0.1436
88;22.3015;38.2713;-0.1390
89;22.3015;36.8779;-0.1412
90;22.3042;35.4833;-0.1506
91;22.3045;34.0909;-0.1426
92;22.3041;32.6966;-0.1346
93;22.3067;31.3006;-0.1401
94;22.3072;29.9062;-0.1424
95;22.3095;28.5141;-0.1404
96;22.3125;27.1187;-0.1437
97;22.3101;25.7249;-0.1304
98;22.3117;24.3311;-0.1306
99;22.3131;22.9362;-0.1332
100;22.3149;21.5429;-0.1322
101;22.3186;20.1483;-0.1359
102;22.3159;18.7555;-0.1217
103;22.3199;17.3614;-0.1259
104;22.3203;15.9695;-0.1244
105;22.3234;14.5752;-0.1273
106;22.3250;13.1790;-0.1268
107;22.3240;11.7881;-0.1132
108;22.3258;10.3940;-0.1177
109;22.3292;8.9997;-0.1194
110;22.3306;7.6054;-0.1146
111;22.3347;6.2104;-0.1207
112;22.3351;4.8186;-0.1149
113;22.3372;3.4252;-0.1111
114;22.3388;2.0324;-0.1093
115;22.3410;0.6381;-0.1070
134;-0.1474;-0.6358;0.0585
135;-0.1483;0.7493;0.0585
136;-0.1496;2.1349;0.0554
137;-0.1526;3.5184;0.0560
138;-0.1550;4.9047;0.0540
139;-0.1539;6.2878;0.0492
