# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 305
stage;index;relative_time;date
204;-0.1904;96.4350;-0.0324
205;-0.1903;97.8210;-0.0341
206;-0.1873;99.2079;-0.0430
207;-0.1853;100.5943;-0.0494
208;-0.1836;101.9812;-0.0520
209;-0.1831;103.3671;-0.0521
210;-0.1826;104.7530;-0.0479
211;-0.1810;106.1408;-0.0508
212;-0.1784;107.5263;-0.0541
213;-0.1781;108.9125;-0.0552
214;-0.1765;110.2988;-0.0565
215;-0.1756;111.6865;-0.0558
216;-0.1739;113.0718;-0.0567
217;-0.1716;114.4585;-0.0616
218;-0.1695;115.8461;-0.0664
219;-0.1685;117.2315;-0.0658
220;-0.1674;118.6179;-0.0641
221;-0.1659;120.0039;-0.0610
222;-0.1632;121.3902;-0.0673
223;-0.1603;122.7779;-0.0746
224;-0.1595;124.1642;-0.0737
225;-0.1568;125.5504;-0.0738
226;-0.1557;126.9373;-0.0730
227;-0.1533;128.3239;-0.0750
228;-0.1498;129.7114;-0.0807
229;-0.1472;131.0971;-0.0818
230;-0.1467;132.4836;-0.0817
231;-0.1444;133.8697;-0.0800
232;-0.1414;135.2565;-0.0848
233;-0.1387;136.6429;-0.0902
234;-0.1375;138.0290;-0.0912
235;0.9411;138.4731;-0.1044
236;2.1728;138.3675;-0.1129
237;3.5500;138.4080;-0.1222
238;4.9557;138.4262;-0.1345
239;6.3686;138.4419;-0.1411
240;7.7864;138.4586;-0.1531
241;9.2058;138.4741;-0.1674
242;10.6273;138.4905;-0.1792
243;12.0500;138.5062;-0.1895
244;13.4734;138.5232;-0.1977
245;14.8995;138.5399;-0.2125
246;16.3251;138.5555;-0.2219
247;17.7491;138.5733;-0.2323
248;19.1640;138.5940;-0.2482
249;20.5444;138.6698;-0.2599
250;1.1471;137.3483;-0.1034
251;2.6812;137.3865;-0.1151
252;4.1133;137.4082;-0.1264
253;5.5279;137.4221;-0.1353
254;6.9426;137.4395;-0.1473
255;8.3600;137.4558;-0.1577
256;9.7801;137.4723;-0.1713
257;11.2016;137.4898;-0.1835
258;12.6245;137.5065;-0.1920
259;14.0487;137.5232;-0.2018
260;15.4738;137.5405;-0.2144
261;16.8997;137.5591;-0.2274
262;18.3248;137.5793;-0.2364
263;19.7610;137.6284;-0.2514
264;21.2233;137.9326;-0.2647
265;0.8553;136.1508;-0.0987
266;2.0414;136.3051;-0.1093
267;3.3856;136.3239;-0.1198
268;4.7704;136.3371;-0.1301
269;6.1738;136.3529;-0.1392
270;7.5864;136.3689;-0.1515
271;9.0038;136.3860;-0.1613
272;10.4247;136.4046;-0.1746
273;11.8464;136.4210;-0.1853
274;13.2699;136.4390;-0.1956
275;14.6943;136.4559;-0.2058
276;16.1173;136.4733;-0.2180
277;17.5374;136.4934;-0.2274
278;18.9430;136.5252;-0.2402
279;20.3074;136.6124;-0.2527
280;21.4254;136.6201;-0.2618
281;1.3113;135.0971;-0.1014
282;2.6744;135.1766;-0.1130
283;4.0509;135.1984;-0.1269
284;5.4461;135.2154;-0.1342
285;6.8535;135.2315;-0.1435
286;8.2679;135.2489;-0.1547
287;9.6864;135.2661;-0.1647
288;11.1081;135.2834;-0.1784
289;12.5306;135.3012;-0.1909
290;13.9548;135.3189;-0.2001
291;15.3778;135.3364;-0.2100
292;16.7998;135.3545;-0.2219
293;18.2141;135.3776;-0.2343
294;19.6169;135.4142;-0.2436
295;21.0111;135.3879;-0.2549
296;0.7422;133.9325;-0.0939
297;2.0299;133.9942;-0.1083
298;3.3642;134.0236;-0.1184
299;4.7401;134.0437;-0.1288
300;6.1387;134.0607;-0.1388
301;7.5491;134.0776;-0.1489
302;8.9658;134.0955;-0.1581
303;10.3848;134.1124;-0.1674
304;11.8067;134.1296;-0.1819
305;13.2310;134.1474;-0.1956
306;14.6537;134.1652;-0.2064
307;16.0745;134.1810;-0.2149
308;17.4844;134.2006;-0.2258
309;18.8632;134.2231;-0.2394
310;20.1648;134.2241;-0.2484
311;21.3233;134.1263;-0.2575
312;1.3027;132.8304;-0.0971
313;2.6662;132.8302;-0.1110
314;4.0373;132.8520;-0.1221
315;5.4290;132.8703;-0.1326
316;6.8346;132.8881;-0.1424
317;8.2493;132.9052;-0.1543
318;9.6674;132.9227;-0.1650
319;11.0876;132.9392;-0.1746
320;12.5106;132.9555;-0.1896
321;13.9337;132.9733;-0.1993
322;15.3563;132.9898;-0.2092
323;16.7734;133.0054;-0.2190
324;18.1739;133.0209;-0.2319
325;19.5434;133.0291;-0.2431
326;20.8947;132.9936;-0.2500
327;0.8295;131.7328;-0.0922
328;2.0278;131.6262;-0.1020
329;3.3523;131.6474;-0.1123
330;4.7261;131.6687;-0.1257
331;6.1243;131.6870;-0.1361
332;7.5344;131.7044;-0.1463
333;8.9501;131.7214;-0.1585
334;10.3691;131.7378;-0.1667
335;11.7922;131.7534;-0.1815
336;13.2152;131.7696;-0.1937
337;14.6380;131.7865;-0.2029
338;16.0586;131.8016;-0.2117
339;17.4674;131.8166;-0.2247
340;18.8463;131.8280;-0.2376
341;20.1728;131.8314;-0.2456
342;21.4401;131.8061;-0.2560
343;1.1828;130.4506;-0.0927
344;2.6158;130.4484;-0.1052
345;4.0133;130.4639;-0.1168
346;5.4131;130.4810;-0.1291
347;6.8211;130.4980;-0.1433
348;8.2354;130.5142;-0.1520
349;9.6530;130.5302;-0.1632
350;11.0737;130.5469;-0.1734
351;12.4962;130.5624;-0.1830
352;13.9199;130.5784;-0.1965
353;15.3424;130.5937;-0.2084
354;16.7591;130.6074;-0.2179
355;18.1593;130.6194;-0.2288
356;19.5335;130.6295;-0.2399
357;20.8923;130.6545;-0.2502
358;0.8512;129.1984;-0.0894
359;2.0245;129.2575;-0.0978
360;3.3430;129.2609;-0.1103
361;4.7141;129.2738;-0.1206
362;6.1110;129.2900;-0.1313
363;7.5216;129.3060;-0.1446
364;8.9382;129.3215;-0.1567
365;10.3571;129.3368;-0.1668
366;11.7787;129.3526;-0.1775
367;13.2009;129.3670;-0.1872
368;14.6250;129.3833;-0.2017
369;16.0458;129.3974;-0.2137
370;17.4536;129.4087;-0.2222
371;18.8325;129.4172;-0.2337
372;20.1455;129.4270;-0.2435
373;21.3186;129.4975;-0.2502
374;1.2798;128.0411;-0.0922
375;2.6414;128.0541;-0.1019
376;4.0126;128.0645;-0.1136
377;5.4029;128.0804;-0.1244
378;6.8079;128.0966;-0.1346
379;8.2228;128.1115;-0.1488
380;9.6393;128.1267;-0.1562
381;11.0612;128.1420;-0.1716
382;12.4827;128.1568;-0.1806
383;13.9054;128.1712;-0.1925
384;15.3292;128.1865;-0.2066
385;16.7486;128.1994;-0.2176
386;18.1588;128.2096;-0.2272
387;19.5589;128.2177;-0.2378
388;20.9783;128.2428;-0.2457
389;0.7354;126.8980;-0.0864
390;2.0024;126.8604;-0.0953
391;3.3310;126.8589;-0.1075
392;4.7030;126.8708;-0.1180
393;6.0993;126.8861;-0.1304
394;7.5082;126.9020;-0.1429
395;8.9243;126.9148;-0.1498
396;10.3444;126.9313;-0.1646
397;11.7655;126.9461;-0.1768
398;13.1883;126.9602;-0.1872
399;14.6111;126.9752;-0.1990
400;16.0328;126.9892;-0.2112
401;17.4442;127.0005;-0.2203
402;18.8301;127.0126;-0.2305
403;20.1608;127.0111;-0.2381
404;21.3283;127.0056;-0.2483
405;1.2814;125.7037;-0.0909
406;2.6374;125.6593;-0.1009
407;4.0038;125.6628;-0.1118
408;5.3922;125.6766;-0.1229
409;6.7962;125.6918;-0.1345
410;8.2096;125.7061;-0.1457
411;9.6276;125.7207;-0.1540
412;11.0481;125.7354;-0.1710
413;12.4699;125.7497;-0.1802
414;13.8933;125.7629;-0.1911
415;15.3158;125.7769;-0.2029
416;16.7346;125.7888;-0.2119
417;18.1421;125.8029;-0.2244
418;19.5346;125.8128;-0.2341
419;20.9495;125.7533;-0.2439
420;0.8593;124.5750;-0.0863
421;2.0239;124.4652;-0.0956
422;3.3283;124.4523;-0.1065
423;4.6936;124.4660;-0.1181
424;6.0874;124.4813;-0.1272
425;7.4957;124.4954;-0.1382
426;8.9112;124.5097;-0.1472
427;10.3306;124.5242;-0.1612
428;11.7524;124.5388;-0.1734
429;13.1744;124.5517;-0.1833
430;14.5983;124.5637;-0.1919
431;16.0183;124.5769;-0.2038
432;17.4255;124.5897;-0.2162
433;18.7981;124.6035;-0.2271
434;20.1004;124.6079;-0.2386
435;21.2801;124.4581;-0.2477
436;1.1945;123.3027;-0.0859
437;2.5946;123.2501;-0.0993
438;3.9807;123.2563;-0.1078
439;5.3773;123.2707;-0.1229
440;6.7825;123.2858;-0.1333
441;8.1965;123.2994;-0.1438
442;9.6145;123.3130;-0.1533
443;11.0345;123.3266;-0.1655
444;12.4576;123.3400;-0.1773
445;13.8803;123.3532;-0.1860
446;15.3020;123.3653;-0.1979
447;16.7171;123.3765;-0.2102
448;18.1142;123.3879;-0.2204
449;19.4734;123.3968;-0.2315
450;20.8026;123.4048;-0.2394
451;0.7909;122.0866;-0.0802
452;1.9685;122.0511;-0.0939
453;3.2969;122.0507;-0.1029
454;4.6749;122.0624;-0.1166
455;6.0727;122.0773;-0.1263
456;7.4826;122.0897;-0.1358
457;8.8985;122.1027;-0.1468
458;10.3172;122.1160;-0.1575
459;11.7387;122.1291;-0.1699
460;13.1616;122.1420;-0.1808
461;14.5846;122.1540;-0.1919
462;16.0049;122.1655;-0.2011
463;17.4108;122.1740;-0.2128
464;18.7818;122.1788;-0.2225
465;20.0861;122.1945;-0.2329
466;21.2725;122.3615;-0.2440
467;1.1668;120.8213;-0.0824
468;2.5748;120.8473;-0.0934
469;3.9651;120.8566;-0.1050
470;5.3619;120.8683;-0.1194
471;6.7700;120.8811;-0.1317
472;8.1835;120.8939;-0.1413
473;9.6010;120.9059;-0.1499
474;11.0214;120.9181;-0.1623
475;12.4435;120.9313;-0.1739
476;13.8672;120.9435;-0.1858
477;15.2896;120.9545;-0.1975
478;16.7080;120.9649;-0.2053
479;18.1151;120.9706;-0.2159
480;19.5131;120.9812;-0.2261
481;20.9391;121.0669;-0.2377
482;0.8385;119.5518;-0.0784
483;1.9983;119.6378;-0.0876
484;3.3021;119.6507;-0.0989
485;4.6672;119.6604;-0.1117
486;6.0619;119.6734;-0.1240
487;7.4701;119.6851;-0.1332
488;8.8857;119.6980;-0.1450
489;10.3050;119.7088;-0.1558
490;11.7262;119.7210;-0.1654
491;13.1489;119.7324;-0.1753
492;14.5729;119.7435;-0.1908
493;15.9937;119.7554;-0.2017
494;17.4058;119.7630;-0.2104
495;18.7960;119.7720;-0.2203
496;20.1371;119.7966;-0.2293
497;21.3173;119.8183;-0.2389
498;1.2566;118.4044;-0.0811
499;2.6072;118.4388;-0.0918
500;3.9691;118.4521;-0.1036
501;5.3557;118.4633;-0.1128
502;6.7594;118.4751;-0.1252
503;8.1720;118.4878;-0.1371
504;9.5896;118.4997;-0.1497
505;11.0095;118.5101;-0.1595
506;12.4315;118.5225;-0.1714
507;13.8545;118.5339;-0.1813
508;15.2768;118.5445;-0.1940
509;16.6971;118.5538;-0.2031
510;18.1116;118.5636;-0.2137
511;19.5181;118.5783;-0.2212
512;20.9452;118.5737;-0.2329
513;0.7134;117.2352;-0.0755
514;1.9718;117.2362;-0.0853
515;3.2915;117.2440;-0.0951
516;4.6574;117.2550;-0.1068
517;6.0507;117.2674;-0.1168
518;7.4586;117.2788;-0.1296
519;8.8738;117.2900;-0.1444
520;10.2927;117.3014;-0.1532
521;11.7139;117.3126;-0.1635
522;13.1369;117.3230;-0.1738
523;14.5591;117.3340;-0.1837
524;15.9802;117.3442;-0.1938
525;17.3918;117.3543;-0.2074
526;18.7761;117.3663;-0.2152
527;20.0977;117.3750;-0.2265
528;21.2824;117.3161;-0.2351
529;1.2522;116.0667;-0.0799
530;2.5996;116.0398;-0.0873
531;3.9601;116.0455;-0.0996
532;5.3447;116.0584;-0.1109
533;6.7466;116.0701;-0.1218
534;8.1586;116.0812;-0.1344
535;9.5768;116.0923;-0.1457
536;10.9970;116.1028;-0.1570
537;12.4182;116.1123;-0.1689
538;13.8415;116.1242;-0.1781
539;15.2643;116.1341;-0.1874
540;16.6831;116.1425;-0.1988
541;18.0878;116.1509;-0.2089
542;19.4703;116.1600;-0.2205
543;20.8436;116.1561;-0.2344
544;0.8284;114.9214;-0.0775
545;1.9848;114.8406;-0.0851
546;3.2840;114.8365;-0.0916
547;4.6463;114.8481;-0.1063
548;6.0389;114.8609;-0.1154
549;7.4457;114.8727;-0.1284
550;8.8606;114.8837;-0.1404
551;10.2801;114.8938;-0.1494
552;11.7022;114.9038;-0.1608
553;13.1239;114.9134;-0.1725
554;14.5467;114.9240;-0.1794
555;15.9680;114.9329;-0.1934
556;17.3788;114.9407;-0.2024
557;18.7649;114.9493;-0.2132
558;20.1073;114.9653;-0.2235
559;21.3957;115.0017;-0.2337
560;1.1578;113.6619;-0.0763
561;2.5531;113.6342;-0.0864
562;3.9356;113.6414;-0.0971
563;5.3290;113.6537;-0.1116
564;6.7335;113.6651;-0.1199
565;8.1463;113.6749;-0.1297
566;9.5640;113.6851;-0.1409
567;10.9850;113.6948;-0.1539
568;12.4062;113.7041;-0.1641
569;13.8285;113.7143;-0.1770
570;15.2512;113.7234;-0.1865
571;16.6689;113.7312;-0.1980
572;18.0739;113.7383;-0.2085
573;19.4575;113.7518;-0.2169
574;20.8328;113.8081;-0.2274
575;0.7820;112.4378;-0.0705
576;1.9424;112.4294;-0.0807
577;3.2585;112.4379;-0.0893
578;4.6286;112.4465;-0.1005
579;6.0248;112.4569;-0.1119
580;7.4334;112.4675;-0.1246
581;8.8488;112.4767;-0.1319
582;10.2676;112.4855;-0.1437
583;11.6878;112.4937;-0.1575
584;13.1114;112.5042;-0.1674
585;14.5346;112.5136;-0.1831
586;15.9544;112.5220;-0.1939
587;17.3646;112.5282;-0.2055
588;18.7504;112.5341;-0.2110
589;20.0728;112.5575;-0.2213
590;21.2628;112.6764;-0.2311
591;1.1527;111.1853;-0.0720
592;2.5452;111.2307;-0.0795
593;3.9242;111.2417;-0.0912
594;5.3167;111.2505;-0.1064
595;6.7220;111.2604;-0.1176
596;8.1346;111.2699;-0.1288
597;9.5522;111.2780;-0.1382
598;10.9716;111.2869;-0.1493
599;12.3925;111.2946;-0.1608
600;13.8174;111.3041;-0.1724
601;15.2400;111.3123;-0.1820
602;16.6590;111.3202;-0.1952
603;18.0730;111.3242;-0.2040
604;19.4828;111.3353;-0.2168
605;20.9155;111.3965;-0.2297
606;0.8226;109.9054;-0.0676
607;1.9715;110.0135;-0.0775
608;3.2650;110.0355;-0.0878
609;4.6236;110.0444;-0.1000
610;6.0145;110.0532;-0.1093
611;7.4219;110.0620;-0.1200
612;8.8373;110.0701;-0.1345
613;10.2559;110.0796;-0.1458
614;11.6771;110.0874;-0.1555
615;13.1000;110.0952;-0.1661
616;14.5219;110.1032;-0.1752
617;15.9433;110.1113;-0.1878
618;17.3593;110.1179;-0.1978
619;18.7554;110.1246;-0.2093
620;20.1073;110.1362;-0.2200
621;21.3074;110.1686;-0.2280
622;1.2317;108.7689;-0.0688
623;2.5721;108.8206;-0.0805
624;3.9276;108.8362;-0.0913
625;5.3099;108.8457;-0.1035
626;6.7108;108.8549;-0.1126
627;8.1227;108.8635;-0.1242
628;9.5396;108.8714;-0.1361
629;10.9593;108.8790;-0.1468
630;12.3819;108.8870;-0.1567
631;13.8055;108.8952;-0.1684
632;15.2283;108.9016;-0.1806
633;16.6485;108.9091;-0.1907
634;18.0631;108.9162;-0.2022
635;19.4753;108.9237;-0.2140
636;20.9151;108.8977;-0.2211
637;0.6917;107.5736;-0.0610
638;1.9393;107.6150;-0.0721
639;3.2519;107.6279;-0.0866
640;4.6125;107.6392;-0.0955
641;6.0030;107.6479;-0.1051
642;7.4103;107.6569;-0.1166
643;8.8248;107.6640;-0.1264
644;10.2431;107.6716;-0.1367
645;11.6644;107.6787;-0.1504
646;13.0867;107.6860;-0.1606
647;14.5095;107.6931;-0.1734
648;15.9317;107.7003;-0.1849
649;17.3436;107.7071;-0.1952
650;18.7309;107.7142;-0.2042
651;20.0597;107.7094;-0.2181
652;21.2520;107.6127;-0.2258
653;1.2237;106.4325;-0.0673
654;2.5609;106.4223;-0.0750
655;3.9167;106.4302;-0.0861
656;5.2981;106.4406;-0.0951
657;6.6988;106.4497;-0.1096
658;8.1107;106.4572;-0.1230
659;9.5280;106.4638;-0.1303
660;10.9476;106.4717;-0.1425
661;12.3689;106.4785;-0.1532
662;13.7922;106.4851;-0.1625
663;15.2148;106.4913;-0.1749
664;16.6340;106.4973;-0.1887
665;18.0416;106.5021;-0.1994
666;19.4294;106.5024;-0.2121
667;20.8131;106.4678;-0.2209
668;0.7971;105.2726;-0.0620
669;1.9480;105.2182;-0.0708
670;3.2423;105.2217;-0.0801
671;4.6010;105.2337;-0.0921
672;5.9912;105.2421;-0.1023
673;7.3981;105.2510;-0.1128
674;8.8124;105.2572;-0.1231
675;10.2315;105.2635;-0.1354
676;11.6527;105.2710;-0.1463
677;13.0747;105.2773;-0.1570
678;14.4972;105.2827;-0.1664
679;15.9188;105.2890;-0.1800
680;17.3321;105.2934;-0.1921
681;18.7215;105.2968;-0.2016
682;20.0730;105.2973;-0.2133
683;21.3772;105.2869;-0.2256
684;1.1287;104.0302;-0.0643
685;2.5159;104.0185;-0.0762
686;3.8932;104.0269;-0.0870
687;5.2827;104.0358;-0.0959
688;6.6867;104.0443;-0.1082
689;8.0979;104.0511;-0.1148
690;9.5155;104.0580;-0.1266
691;10.9350;104.0644;-0.1389
692;12.3569;104.0701;-0.1517
693;13.7800;104.0757;-0.1621
694;15.2027;104.0804;-0.1710
695;16.6219;104.0854;-0.1835
696;18.0305;104.0891;-0.1964
697;19.4205;104.0940;-0.2085
698;20.8094;104.1234;-0.2212
699;0.7746;102.8028;-0.0616
700;1.9163;102.8124;-0.0697
701;3.2221;102.8263;-0.0783
702;4.5871;102.8324;-0.0871
703;5.9809;102.8391;-0.0988
704;7.3871;102.8442;-0.1096
705;8.8010;102.8519;-0.1196
706;10.2189;102.8577;-0.1325
707;11.6403;102.8630;-0.1424
708;13.0629;102.8682;-0.1552
709;14.4852;102.8732;-0.1678
710;15.9059;102.8776;-0.1751
711;17.3208;102.8804;-0.1888
712;18.7108;102.8798;-0.2012
713;20.0458;102.8891;-0.2096
714;21.2498;102.9794;-0.2221
715;1.1375;101.5586;-0.0581
716;2.5179;101.6234;-0.0709
717;3.8876;101.6305;-0.0800
718;5.2738;101.6344;-0.0909
719;6.6760;101.6400;-0.1033
720;8.0874;101.6455;-0.1141
721;9.5038;101.6505;-0.1247
722;10.9228;101.6562;-0.1351
723;12.3450;101.6611;-0.1447
724;13.7679;101.6662;-0.1577
725;15.1910;101.6706;-0.1682
726;16.6130;101.6739;-0.1806
727;18.0317;101.6742;-0.1933
728;19.4493;101.6765;-0.2055
729;20.9013;101.7111;-0.2152
730;0.8091;100.2737;-0.0563
731;1.9586;100.4200;-0.0641
732;3.2366;100.4275;-0.0735
733;4.5857;100.4305;-0.0854
734;5.9712;100.4355;-0.0980
735;7.3759;100.4402;-0.1081
736;8.7900;100.4458;-0.1184
737;10.2088;100.4504;-0.1293
738;11.6283;100.4544;-0.1373
739;13.0510;100.4596;-0.1516
740;14.4737;100.4637;-0.1593
741;15.8969;100.4682;-0.1755
742;17.3131;100.4698;-0.1874
743;18.7138;100.4712;-0.1962
744;20.0718;100.4681;-0.2049
745;21.2742;100.4691;-0.2181
746;1.2626;99.2180;-0.0569
747;2.5648;99.2192;-0.0679
748;3.8985;99.2231;-0.0771
749;5.2694;99.2295;-0.0878
750;6.6669;99.2352;-0.0995
751;8.0766;99.2386;-0.1119
752;9.4939;99.2440;-0.1251
753;10.9130;99.2478;-0.1345
754;12.3334;99.2527;-0.1435
755;13.7576;99.2570;-0.1541
756;15.1796;99.2608;-0.1693
757;16.6027;99.2637;-0.1803
758;18.0204;99.2668;-0.1905
759;19.4368;99.2639;-0.2002
760;20.8843;99.2079;-0.2127
761;0.8082;98.1657;-0.0522
762;1.9562;98.0187;-0.0637
763;3.2313;98.0138;-0.0738
764;4.5769;98.0216;-0.0823
765;5.9617;98.0287;-0.0894
766;7.3651;98.0338;-0.1042
767;8.7791;98.0381;-0.1158
768;10.1965;98.0423;-0.1265
769;11.6174;98.0463;-0.1375
770;13.0399;98.0496;-0.1475
771;14.4632;98.0538;-0.1623
772;15.8849;98.0571;-0.1737
773;17.2983;98.0596;-0.1828
774;18.6896;98.0601;-0.1934
775;20.0276;98.0374;-0.2039
776;21.2301;97.9062;-0.2140
777;1.1277;96.8858;-0.0539
778;2.5041;96.8144;-0.0663
779;3.8697;96.8154;-0.0751
780;5.2540;96.8233;-0.0840
781;6.6540;96.8288;-0.0963
