# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 841
stage;index;relative_time;date
"Stufe 841";841;836.7622;"2024-02-28T15:36:49.380"
# Name : Analogeingang 0
force;untransformed;transformed
26287.3230;6.5718;26287.3230
# Name : Flächenkomponente 1
id;x;y;z
0;0.2213;137.9671;-0.2385
1;1.6359;137.9815;-0.2497
2;3.0511;137.9957;-0.2623
3;4.4669;138.0113;-0.2739
4;5.8848;138.0236;-0.2836
5;7.3031;138.0383;-0.2942
6;8.7219;138.0528;-0.3049
7;10.1435;138.0665;-0.3167
8;11.5659;138.0793;-0.3289
9;12.9899;138.0952;-0.3438
10;14.4141;138.1106;-0.3549
11;15.8399;138.1248;-0.3674
12;17.2676;138.1399;-0.3818
13;18.6955;138.1557;-0.3926
14;20.1249;138.1704;-0.4048
15;21.5540;138.1859;-0.4213
16;22.3585;137.3805;-0.4203
17;22.3564;135.9759;-0.4199
18;22.3541;134.5719;-0.4186
19;22.3487;133.1669;-0.4101
20;22.3466;131.7618;-0.4044
21;22.3446;130.3573;-0.4063
22;22.3440;128.9528;-0.4096
23;22.3403;127.5490;-0.4071
24;22.3383;126.1446;-0.4050
25;22.3355;124.7400;-0.3980
26;22.3330;123.3352;-0.3963
27;22.3329;121.9296;-0.3984
28;22.3302;120.5249;-0.3968
29;22.3277;119.1204;-0.3911
30;22.3247;117.7173;-0.3900
31;22.3241;116.3114;-0.3879
32;22.3225;114.9084;-0.3891
33;22.3224;113.5018;-0.3858
34;22.3201;112.0981;-0.3829
35;22.3172;110.6930;-0.3803
36;22.3169;109.2876;-0.3769
37;22.3151;107.8832;-0.3741
38;22.3163;106.4791;-0.3781
39;22.3163;105.0754;-0.3778
40;22.3125;103.6703;-0.3745
41;22.3128;102.2655;-0.3754
42;22.3100;100.8591;-0.3679
43;22.3119;99.4545;-0.3719
44;22.3106;98.0502;-0.3686
45;22.3070;96.6464;-0.3552
46;22.3065;95.2419;-0.3517
47;22.3069;93.8354;-0.3534
48;22.3069;92.4298;-0.3533
49;22.3070;91.0261;-0.3519
50;22.3045;89.6212;-0.3451
51;22.3036;88.2165;-0.3423
52;22.3040;86.8109;-0.3448
53;22.3064;85.4077;-0.3502
54;22.3063;84.0034;-0.3437
55;22.3034;82.5984;-0.3412
56;22.3028;81.1928;-0.3372
57;22.3032;79.7875;-0.3356
58;22.3041;78.3830;-0.3344
59;22.3045;76.9793;-0.3352
60;22.3046;75.5748;-0.3328
61;22.3039;74.1702;-0.3289
62;22.3023;72.7642;-0.3224
63;22.3050;71.3602;-0.3228
64;22.3063;69.9543;-0.3240
65;22.3050;68.5494;-0.3200
66;22.3014;67.1463;-0.3135
67;22.3021;65.7417;-0.3061
68;22.3028;64.3353;-0.3072
69;22.3061;62.9299;-0.3164
70;22.3057;61.5265;-0.3115
71;22.3038;60.1242;-0.2999
72;22.3054;58.7196;-0.3028
73;22.3060;57.3143;-0.3038
74;22.3069;55.9095;-0.3033
75;22.3096;54.5054;-0.3060
76;22.3071;53.1005;-0.3008
77;22.3079;51.6961;-0.2947
78;22.3089;50.2901;-0.2906
79;22.3087;48.8873;-0.2887
80;22.3110;47.4838;-0.2921
81;22.3091;46.0810;-0.2850
82;22.3098;44.6751;-0.2837
83;22.3114;43.2688;-0.2867
84;22.3132;41.8653;-0.2844
85;22.3156;40.4618;-0.2839
86;22.3144;39.0594;-0.2703
87;22.3156;37.6558;-0.2774
88;22.3161;36.2485;-0.2710
89;22.3176;34.8455;-0.2709
90;22.3211;33.4412;-0.2809
91;22.3210;32.0385;-0.2703
92;22.3199;30.6349;-0.2651
93;22.3237;29.2292;-0.2643
94;22.3245;27.8255;-0.2624
95;22.3270;26.4239;-0.2604
96;22.3300;25.0189;-0.2647
97;22.3265;23.6152;-0.2502
98;22.3289;22.2105;-0.2503
99;22.3311;20.8063;-0.2558
100;22.3325;19.4029;-0.2566
101;22.3367;18.0003;-0.2607
102;22.3337;16.5979;-0.2427
103;22.3372;15.1931;-0.2442
