# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 126
stage;index;relative_time;date
254;6.9536;137.9341;-0.1048
255;8.3710;137.9512;-0.1134
256;9.7911;137.9694;-0.1246
257;11.2126;137.9887;-0.1379
258;12.6356;138.0051;-0.1475
259;14.0602;138.0234;-0.1546
260;15.4847;138.0421;-0.1681
261;16.9112;138.0611;-0.1795
262;18.3362;138.0826;-0.1888
263;19.7716;138.1320;-0.1987
264;21.2347;138.4363;-0.2117
265;0.8670;136.6431;-0.0573
266;2.0536;136.7979;-0.0661
267;3.3970;136.8179;-0.0778
268;4.7827;136.8328;-0.0876
269;6.1857;136.8490;-0.0962
270;7.5989;136.8667;-0.1070
271;9.0158;136.8839;-0.1172
272;10.4363;136.9040;-0.1285
273;11.8582;136.9221;-0.1406
274;13.2819;136.9400;-0.1502
275;14.7061;136.9578;-0.1577
276;16.1293;136.9759;-0.1704
277;17.5494;136.9973;-0.1805
278;18.9552;137.0299;-0.1907
279;20.3188;137.1179;-0.2015
280;21.4370;137.1264;-0.2116
281;1.3235;135.5915;-0.0594
282;2.6869;135.6722;-0.0709
283;4.0634;135.6952;-0.0833
284;5.4586;135.7127;-0.0905
285;6.8666;135.7306;-0.1000
286;8.2804;135.7488;-0.1102
287;9.6992;135.7670;-0.1187
288;11.1207;135.7853;-0.1324
289;12.5429;135.8038;-0.1474
290;13.9678;135.8224;-0.1531
291;15.3908;135.8409;-0.1640
292;16.8124;135.8603;-0.1756
293;18.2267;135.8842;-0.1871
294;19.6301;135.9211;-0.1942
295;21.0234;135.8959;-0.2031
296;0.7551;134.4285;-0.0520
297;2.0423;134.4911;-0.0648
298;3.3768;134.5214;-0.0743
299;4.7529;134.5427;-0.0850
300;6.1522;134.5608;-0.0962
301;7.5629;134.5784;-0.1042
302;8.9787;134.5975;-0.1146
303;10.3981;134.6156;-0.1248
304;11.8199;134.6338;-0.1384
305;13.2441;134.6519;-0.1495
306;14.6673;134.6707;-0.1593
307;16.0877;134.6880;-0.1682
308;17.4974;134.7082;-0.1774
309;18.8766;134.7318;-0.1905
310;20.1782;134.7334;-0.1974
311;21.3359;134.6364;-0.2062
312;1.3162;133.3288;-0.0570
313;2.6800;133.3298;-0.0662
314;4.0505;133.3525;-0.0775
315;5.4424;133.3719;-0.0883
316;6.8484;133.3906;-0.0980
317;8.2629;133.4091;-0.1106
318;9.6819;133.4276;-0.1206
319;11.1015;133.4448;-0.1311
320;12.5242;133.4622;-0.1431
321;13.9477;133.4805;-0.1505
322;15.3705;133.4981;-0.1636
323;16.7871;133.5147;-0.1713
324;18.1881;133.5311;-0.1844
325;19.5574;133.5400;-0.1952
326;20.9087;133.5051;-0.2009
327;0.8441;132.2332;-0.0524
328;2.0423;132.1281;-0.0600
329;3.3664;132.1499;-0.0730
330;4.7406;132.1713;-0.0847
331;6.1381;132.1908;-0.0929
332;7.5489;132.2097;-0.1027
333;8.9648;132.2280;-0.1145
334;10.3842;132.2446;-0.1218
335;11.8068;132.2611;-0.1358
336;13.2295;132.2785;-0.1471
337;14.6521;132.2965;-0.1580
338;16.0735;132.3125;-0.1673
339;17.4822;132.3278;-0.1770
340;18.8611;132.3399;-0.1889
341;20.1873;132.3450;-0.1977
342;21.4553;132.3204;-0.2055
343;1.1979;130.9537;-0.0522
344;2.6315;130.9519;-0.0602
345;4.0283;130.9686;-0.0770
346;5.4276;130.9866;-0.0867
347;6.8360;131.0048;-0.0987
348;8.2506;131.0217;-0.1073
349;9.6684;131.0386;-0.1182
350;11.0896;131.0558;-0.1265
351;12.5115;131.0730;-0.1392
352;13.9350;131.0896;-0.1510
353;15.3576;131.1055;-0.1614
354;16.7747;131.1211;-0.1732
355;18.1749;131.1336;-0.1801
356;19.5476;131.1450;-0.1941
357;20.9075;131.1710;-0.2029
358;0.8670;129.7032;-0.0505
359;2.0404;129.7629;-0.0574
360;3.3592;129.7670;-0.0689
361;4.7294;129.7812;-0.0801
362;6.1260;129.7985;-0.0898
363;7.5370;129.8148;-0.1013
364;8.9534;129.8314;-0.1138
365;10.3730;129.8481;-0.1210
366;11.7952;129.8648;-0.1315
367;13.2170;129.8795;-0.1418
368;14.6406;129.8968;-0.1553
369;16.0613;129.9121;-0.1666
370;17.4697;129.9243;-0.1759
371;18.8487;129.9337;-0.1852
372;20.1614;129.9448;-0.1967
373;21.3347;130.0158;-0.2024
374;1.2961;128.5488;-0.0551
375;2.6584;128.5626;-0.0635
376;4.0294;128.5733;-0.0726
377;5.4190;128.5901;-0.0836
378;6.8236;128.6076;-0.0937
379;8.2390;128.6230;-0.1043
380;9.6560;128.6396;-0.1135
381;11.0773;128.6554;-0.1274
382;12.4990;128.6710;-0.1357
383;13.9220;128.6866;-0.1455
384;15.3454;128.7026;-0.1590
385;16.7655;128.7166;-0.1708
386;18.1760;128.7274;-0.1783
387;19.5758;128.7365;-0.1891
388;20.9951;128.7628;-0.1988
389;0.7532;127.4071;-0.0462
390;2.0198;127.3704;-0.0568
391;3.3478;127.3696;-0.0657
392;4.7201;127.3823;-0.0781
393;6.1166;127.3987;-0.0878
394;7.5256;127.4149;-0.0984
395;8.9408;127.4293;-0.1057
396;10.3613;127.4465;-0.1199
397;11.7828;127.4623;-0.1329
398;13.2057;127.4774;-0.1405
399;14.6280;127.4932;-0.1511
400;16.0503;127.5074;-0.1609
401;17.4623;127.5203;-0.1733
402;18.8482;127.5332;-0.1835
403;20.1788;127.5325;-0.1895
404;21.3463;127.5273;-0.1989
405;1.2994;126.2146;-0.0500
406;2.6548;126.1717;-0.0587
407;4.0215;126.1761;-0.0695
408;5.4103;126.1911;-0.0814
409;6.8144;126.2066;-0.0924
410;8.2276;126.2217;-0.1030
411;9.6445;126.2372;-0.1120
412;11.0658;126.2529;-0.1273
413;12.4877;126.2682;-0.1348
414;13.9120;126.2824;-0.1447
415;15.3339;126.2972;-0.1573
416;16.7521;126.3103;-0.1655
417;18.1607;126.3251;-0.1781
418;19.5529;126.3354;-0.1852
419;20.9674;126.2780;-0.1948
420;0.8774;125.0883;-0.0483
421;2.0421;124.9796;-0.0558
422;3.3463;124.9675;-0.0647
423;4.7122;124.9821;-0.0782
424;6.1063;124.9982;-0.0867
425;7.5145;125.0132;-0.0967
426;8.9290;125.0282;-0.1054
427;10.3491;125.0434;-0.1165
428;11.7708;125.0585;-0.1284
429;13.1937;125.0723;-0.1371
430;14.6165;125.0856;-0.1489
431;16.0364;125.1002;-0.1569
432;17.4439;125.1130;-0.1693
433;18.8168;125.1278;-0.1813
434;20.1192;125.1334;-0.1895
435;21.2994;124.9843;-0.1990
436;1.2124;123.8191;-0.0485
437;2.6133;123.7670;-0.0580
438;3.9992;123.7741;-0.0675
439;5.3955;123.7896;-0.0803
440;6.8012;123.8053;-0.0919
441;8.2154;123.8195;-0.1014
442;9.6333;123.8339;-0.1083
443;11.0538;123.8484;-0.1202
444;12.4766;123.8629;-0.1323
445;13.8991;123.8770;-0.1412
446;15.3216;123.8896;-0.1525
447;16.7368;123.9017;-0.1635
448;18.1333;123.9141;-0.1745
449;19.4926;123.9236;-0.1854
450;20.8226;123.9325;-0.1915
451;0.8102;122.6048;-0.0406
452;1.9881;122.5702;-0.0542
453;3.3166;122.5701;-0.0599
454;4.6941;122.5828;-0.0729
455;6.0920;122.5984;-0.0859
456;7.5019;122.6114;-0.0938
457;8.9181;122.6256;-0.1053
458;10.3368;122.6395;-0.1141
459;11.7589;122.6540;-0.1252
460;13.1812;122.6674;-0.1384
461;14.6047;122.6802;-0.1456
462;16.0247;122.6921;-0.1567
463;17.4311;122.7016;-0.1669
464;18.8021;122.7068;-0.1768
465;20.1067;122.7230;-0.1851
466;21.2930;122.8906;-0.1931
467;1.1869;121.3425;-0.0436
468;2.5942;121.3691;-0.0564
469;3.9847;121.3791;-0.0664
470;5.3818;121.3910;-0.0757
471;6.7894;121.4048;-0.0898
472;8.2035;121.4187;-0.0999
473;9.6209;121.4318;-0.1097
474;11.0423;121.4444;-0.1181
475;12.4639;121.4587;-0.1302
476;13.8874;121.4706;-0.1396
477;15.3105;121.4822;-0.1498
478;16.7283;121.4936;-0.1596
479;18.1354;121.5000;-0.1686
480;19.5338;121.5114;-0.1788
481;20.9600;121.5985;-0.1933
482;0.8592;120.0755;-0.0396
483;2.0183;120.1613;-0.0495
484;3.3223;120.1749;-0.0589
485;4.6878;120.1854;-0.0725
486;6.0824;120.1987;-0.0847
487;7.4906;120.2113;-0.0911
488;8.9064;120.2247;-0.1014
489;10.3266;120.2365;-0.1127
490;11.7468;120.2499;-0.1207
491;13.1695;120.2621;-0.1337
492;14.5937;120.2738;-0.1478
493;16.0151;120.2863;-0.1565
494;17.4266;120.2947;-0.1651
495;18.8175;120.3043;-0.1728
496;20.1592;120.3292;-0.1825
497;21.3393;120.3519;-0.1910
498;1.2781;118.9299;-0.0449
499;2.6285;118.9648;-0.0536
500;3.9905;118.9788;-0.0647
501;5.3774;118.9908;-0.0752
502;6.7805;119.0037;-0.0824
503;8.1928;119.0165;-0.0966
504;9.6105;119.0293;-0.1082
505;11.0306;119.0403;-0.1169
506;12.4528;119.0536;-0.1265
507;13.8763;119.0657;-0.1373
508;15.2988;119.0766;-0.1472
509;16.7188;119.0867;-0.1567
510;18.1338;119.0979;-0.1681
511;19.5403;119.1137;-0.1771
512;20.9683;119.1085;-0.1866
513;0.7348;117.7625;-0.0401
514;1.9935;117.7646;-0.0479
515;3.3130;117.7728;-0.0578
516;4.6795;117.7842;-0.0696
517;6.0725;117.7968;-0.0776
518;7.4802;117.8094;-0.0895
519;8.8953;117.8208;-0.0987
520;10.3147;117.8330;-0.1078
521;11.7359;117.8449;-0.1193
522;13.1587;117.8569;-0.1319
523;14.5814;117.8686;-0.1424
524;16.0018;117.8787;-0.1510
525;17.4147;117.8894;-0.1610
526;18.7992;117.9021;-0.1696
527;20.1211;117.9115;-0.1802
528;21.3064;117.8529;-0.1860
529;1.2737;116.5964;-0.0426
530;2.6222;116.5700;-0.0514
531;3.9829;116.5763;-0.0610
532;5.3669;116.5897;-0.0719
533;6.7694;116.6019;-0.0809
534;8.1807;116.6139;-0.0916
535;9.5993;116.6257;-0.1016
536;11.0194;116.6364;-0.1153
537;12.4411;116.6475;-0.1256
538;13.8637;116.6600;-0.1358
539;15.2868;116.6696;-0.1447
540;16.7058;116.6803;-0.1565
541;18.1107;116.6894;-0.1662
542;19.4932;116.6986;-0.1762
543;20.8676;116.6955;-0.1827
544;0.8507;115.4527;-0.0381
545;2.0075;115.3726;-0.0478
546;3.3071;115.3691;-0.0547
547;4.6691;115.3817;-0.0683
548;6.0616;115.3947;-0.0761
549;7.4689;115.4067;-0.0834
550;8.8837;115.4185;-0.0940
551;10.3029;115.4289;-0.1094
552;11.7243;115.4402;-0.1202
553;13.1472;115.4510;-0.1313
554;14.5696;115.4623;-0.1375
555;15.9909;115.4718;-0.1502
556;17.4023;115.4807;-0.1599
557;18.7884;115.4900;-0.1682
558;20.1312;115.5065;-0.1787
559;21.4202;115.5429;-0.1866
560;1.1805;114.1958;-0.0361
561;2.5757;114.1686;-0.0476
562;3.9587;114.1768;-0.0580
563;5.3528;114.1890;-0.0709
564;6.7567;114.2010;-0.0799
565;8.1694;114.2117;-0.0887
566;9.5877;114.2227;-0.1007
567;11.0077;114.2320;-0.1094
568;12.4295;114.2430;-0.1246
569;13.8531;114.2534;-0.1320
570;15.2752;114.2639;-0.1421
571;16.6931;114.2727;-0.1525
572;18.0985;114.2801;-0.1631
573;19.4817;114.2945;-0.1740
574;20.8581;114.3508;-0.1819
575;0.8051;112.9737;-0.0333
576;1.9657;112.9666;-0.0417
577;3.2819;112.9748;-0.0517
578;4.6523;112.9840;-0.0633
579;6.0485;112.9954;-0.0742
580;7.4568;113.0062;-0.0848
581;8.8723;113.0162;-0.0947
582;10.2914;113.0258;-0.1051
583;11.7119;113.0344;-0.1160
584;13.1355;113.0462;-0.1280
585;14.5594;113.0549;-0.1383
586;15.9793;113.0642;-0.1484
587;17.3895;113.0710;-0.1546
588;18.7744;113.0781;-0.1688
589;20.0981;113.1020;-0.1763
590;21.2886;113.2207;-0.1874
591;1.1768;111.7235;-0.0326
592;2.5690;111.7705;-0.0432
593;3.9483;111.7812;-0.0551
594;5.3407;111.7902;-0.0690
595;6.7459;111.8007;-0.0783
596;8.1584;111.8106;-0.0881
597;9.5760;111.8204;-0.0991
598;10.9956;111.8287;-0.1094
599;12.4170;111.8379;-0.1178
600;13.8414;111.8475;-0.1308
601;15.2645;111.8558;-0.1408
602;16.6842;111.8643;-0.1482
603;18.0984;111.8697;-0.1598
604;19.5087;111.8810;-0.1733
605;20.9418;111.9417;-0.1836
606;0.8473;110.4459;-0.0297
607;1.9966;110.5542;-0.0375
608;3.2897;110.5771;-0.0489
609;4.6484;110.5861;-0.0580
610;6.0393;110.5955;-0.0679
611;7.4464;110.6044;-0.0804
612;8.8614;110.6136;-0.0946
613;10.2808;110.6231;-0.1047
614;11.7021;110.6322;-0.1150
615;13.1244;110.6400;-0.1258
616;14.5474;110.6487;-0.1343
617;15.9696;110.6571;-0.1447
618;17.3849;110.6649;-0.1547
619;18.7812;110.6719;-0.1666
620;20.1334;110.6838;-0.1772
621;21.3339;110.7165;-0.1835
622;1.2571;109.3115;-0.0325
623;2.5970;109.3639;-0.0429
624;3.9525;109.3796;-0.0532
625;5.3349;109.3893;-0.0642
626;6.7361;109.3995;-0.0727
627;8.1481;109.4091;-0.0846
628;9.5650;109.4172;-0.0969
629;10.9848;109.4255;-0.1057
630;12.4074;109.4342;-0.1156
631;13.8309;109.4421;-0.1293
632;15.2537;109.4497;-0.1385
633;16.6748;109.4579;-0.1490
634;18.0899;109.4646;-0.1570
635;19.5025;109.4729;-0.1707
636;20.9419;109.4471;-0.1815
637;0.7168;108.1179;-0.0266
638;1.9644;108.1595;-0.0361
639;3.2773;108.1732;-0.0467
640;4.6381;108.1846;-0.0572
641;6.0286;108.1937;-0.0650
642;7.4359;108.2039;-0.0795
643;8.8503;108.2115;-0.0918
644;10.2693;108.2196;-0.0985
645;11.6902;108.2272;-0.1090
646;13.1124;108.2346;-0.1194
647;14.5358;108.2422;-0.1300
648;15.9582;108.2506;-0.1446
649;17.3702;108.2575;-0.1529
650;18.7578;108.2639;-0.1632
651;20.0876;108.2604;-0.1756
652;21.2799;108.1638;-0.1803
653;1.2489;106.9791;-0.0324
654;2.5875;106.9699;-0.0380
655;3.9423;106.9779;-0.0504
656;5.3239;106.9888;-0.0593
657;6.7248;106.9982;-0.0700
658;8.1373;107.0061;-0.0813
659;9.5541;107.0133;-0.0929
660;10.9740;107.0215;-0.1030
661;12.3954;107.0289;-0.1133
662;13.8182;107.0355;-0.1224
663;15.2415;107.0420;-0.1335
664;16.6610;107.0488;-0.1466
665;18.0686;107.0546;-0.1579
666;19.4574;107.0549;-0.1677
667;20.8412;107.0206;-0.1769
668;0.8230;105.8213;-0.0256
669;1.9746;105.7670;-0.0339
670;3.2688;105.7713;-0.0429
671;4.6274;105.7833;-0.0549
672;6.0176;105.7927;-0.0661
673;7.4249;105.8022;-0.0752
674;8.8394;105.8093;-0.0860
675;10.2581;105.8153;-0.0975
676;11.6792;105.8230;-0.1069
677;13.1015;105.8302;-0.1168
678;14.5242;105.8355;-0.1268
679;15.9460;105.8421;-0.1411
680;17.3592;105.8469;-0.1510
681;18.7497;105.8508;-0.1580
682;20.1012;105.8513;-0.1675
683;21.4059;105.8422;-0.1807
684;1.1552;104.5807;-0.0241
685;2.5423;104.5693;-0.0345
686;3.9200;104.5784;-0.0479
687;5.3100;104.5877;-0.0577
688;6.7135;104.5964;-0.0692
689;8.1248;104.6040;-0.0758
690;9.5426;104.6112;-0.0885
691;10.9621;104.6175;-0.0992
692;12.3846;104.6246;-0.1107
693;13.8074;104.6298;-0.1244
694;15.2299;104.6350;-0.1313
695;16.6496;104.6404;-0.1432
696;18.0580;104.6444;-0.1533
697;19.4491;104.6497;-0.1664
698;20.8375;104.6794;-0.1746
699;0.8014;103.3553;-0.0219
700;1.9428;103.3653;-0.0272
701;3.2485;103.3791;-0.0381
702;4.6135;103.3857;-0.0513
703;6.0072;103.3930;-0.0634
704;7.4138;103.3993;-0.0718
705;8.8279;103.4070;-0.0812
706;10.2469;103.4131;-0.0909
707;11.6676;103.4190;-0.0993
708;13.0904;103.4246;-0.1157
709;14.5135;103.4290;-0.1271
710;15.9343;103.4349;-0.1343
711;17.3480;103.4375;-0.1491
712;18.7386;103.4371;-0.1603
713;20.0745;103.4475;-0.1695
714;21.2792;103.5381;-0.1755
715;1.1647;102.1126;-0.0228
716;2.5450;102.1774;-0.0320
717;3.9148;102.1859;-0.0426
718;5.3012;102.1902;-0.0545
719;6.7035;102.1964;-0.0666
720;8.1152;102.2019;-0.0761
721;9.5318;102.2075;-0.0853
722;10.9513;102.2132;-0.0937
723;12.3722;102.2185;-0.1032
724;13.7968;102.2240;-0.1193
725;15.2199;102.2295;-0.1299
726;16.6419;102.2332;-0.1405
727;18.0602;102.2337;-0.1520
728;19.4795;102.2361;-0.1630
729;20.9303;102.2709;-0.1739
730;0.8362;100.8298;-0.0167
731;1.9857;100.9754;-0.0249
732;3.2636;100.9849;-0.0347
733;4.6130;100.9881;-0.0482
734;5.9991;100.9938;-0.0593
735;7.4037;100.9983;-0.0697
736;8.8184;101.0042;-0.0797
737;10.2365;101.0089;-0.0898
738;11.6564;101.0133;-0.0981
739;13.0795;101.0190;-0.1113
740;14.5024;101.0243;-0.1213
741;15.9258;101.0286;-0.1348
742;17.3421;101.0303;-0.1435
743;18.7427;101.0317;-0.1556
744;20.1011;101.0296;-0.1668
745;21.3035;101.0311;-0.1730
746;1.2906;99.7763;-0.0200
747;2.5924;99.7779;-0.0300
748;3.9257;99.7823;-0.0413
749;5.2976;99.7885;-0.0518
750;6.6945;99.7947;-0.0601
751;8.1049;99.7988;-0.0724
752;9.5217;99.8047;-0.0852
753;10.9415;99.8091;-0.0948
754;12.3623;99.8141;-0.1042
755;13.7867;99.8182;-0.1191
756;15.2098;99.8219;-0.1255
757;16.6321;99.8258;-0.1403
758;18.0499;99.8300;-0.1503
759;19.4667;99.8275;-0.1573
760;20.9140;99.7712;-0.1690
761;0.8360;98.7247;-0.0169
762;1.9835;98.5789;-0.0264
763;3.2598;98.5744;-0.0363
764;4.6051;98.5827;-0.0439
765;5.9896;98.5898;-0.0546
766;7.3936;98.5955;-0.0655
767;8.8068;98.5999;-0.0799
768;10.2255;98.6048;-0.0893
769;11.6466;98.6091;-0.0978
770;13.0687;98.6136;-0.1088
771;14.4925;98.6179;-0.1216
772;15.9147;98.6213;-0.1329
773;17.3281;98.6258;-0.1458
774;18.7194;98.6250;-0.1512
775;20.0583;98.6027;-0.1616
776;21.2608;98.4714;-0.1723
777;1.1564;97.4476;-0.0191
778;2.5319;97.3772;-0.0291
779;3.8988;97.3784;-0.0365
780;5.2816;97.3867;-0.0445
781;6.6825;97.3931;-0.0579
