# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 198
stage;index;relative_time;date
"Stufe 198";198;708.1622;"2024-02-28T15:34:40.780"
# Name : Analogeingang 0
force;untransformed;transformed
3233.1314;0.8083;3233.1314
# Name : Flächenkomponente 1
id;x;y;z
0;0.2151;139.6193;-0.0685
1;1.6300;139.6348;-0.0788
2;3.0451;139.6506;-0.0892
3;4.4617;139.6659;-0.1006
4;5.8806;139.6799;-0.1072
5;7.2990;139.6951;-0.1196
6;8.7191;139.7116;-0.1306
7;10.1405;139.7270;-0.1432
8;11.5634;139.7405;-0.1509
9;12.9863;139.7564;-0.1604
10;14.4127;139.7721;-0.1724
11;15.8383;139.7872;-0.1865
12;17.2660;139.8031;-0.1963
13;18.6945;139.8178;-0.2079
14;20.1243;139.8328;-0.2213
15;21.5541;139.8481;-0.2279
16;22.3589;139.0504;-0.2301
17;22.3570;137.6577;-0.2323
18;22.3547;136.2642;-0.2284
19;22.3512;134.8714;-0.2241
20;22.3498;133.4782;-0.2225
21;22.3484;132.0854;-0.2235
22;22.3474;130.6919;-0.2266
23;22.3443;129.2986;-0.2206
24;22.3430;127.9047;-0.2213
25;22.3408;126.5116;-0.2149
26;22.3398;125.1192;-0.2166
27;22.3389;123.7260;-0.2183
28;22.3366;122.3328;-0.2148
29;22.3352;120.9389;-0.2104
30;22.3330;119.5455;-0.2070
31;22.3326;118.1518;-0.2092
32;22.3308;116.7596;-0.2040
33;22.3309;115.3657;-0.2059
34;22.3293;113.9731;-0.2061
35;22.3277;112.5792;-0.2030
36;22.3268;111.1863;-0.2016
37;22.3257;109.7928;-0.1981
38;22.3253;108.3996;-0.2002
39;22.3252;107.0056;-0.1984
40;22.3233;105.6118;-0.1935
41;22.3232;104.2191;-0.1973
42;22.3206;102.8256;-0.1922
43;22.3220;101.4323;-0.1958
44;22.3206;100.0384;-0.1927
45;22.3180;98.6449;-0.1798
46;22.3174;97.2513;-0.1795
47;22.3183;95.8586;-0.1824
48;22.3171;94.4650;-0.1828
49;22.3174;93.0716;-0.1848
50;22.3157;91.6785;-0.1794
51;22.3154;90.2850;-0.1761
52;22.3166;88.8904;-0.1767
53;22.3164;87.4983;-0.1788
54;22.3159;86.1050;-0.1783
55;22.3143;84.7115;-0.1727
56;22.3152;83.3182;-0.1698
57;22.3147;81.9246;-0.1659
58;22.3147;80.5304;-0.1642
59;22.3153;79.1372;-0.1646
60;22.3151;77.7443;-0.1660
61;22.3148;76.3506;-0.1643
62;22.3146;74.9573;-0.1582
63;22.3151;73.5651;-0.1591
64;22.3162;72.1697;-0.1647
65;22.3167;70.7756;-0.1569
66;22.3144;69.3845;-0.1505
67;22.3142;67.9906;-0.1480
68;22.3144;66.5965;-0.1479
69;22.3173;65.2025;-0.1532
70;22.3164;63.8108;-0.1497
71;22.3153;62.4191;-0.1443
72;22.3177;61.0256;-0.1450
73;22.3173;59.6308;-0.1489
74;22.3179;58.2374;-0.1464
75;22.3205;56.8449;-0.1473
76;22.3189;55.4517;-0.1432
77;22.3195;54.0590;-0.1425
78;22.3202;52.6654;-0.1407
79;22.3194;51.2731;-0.1379
80;22.3214;49.8801;-0.1429
81;22.3212;48.4878;-0.1329
82;22.3220;47.0938;-0.1341
83;22.3231;45.7011;-0.1331
84;22.3230;44.3091;-0.1328
85;22.3244;42.9156;-0.1312
86;22.3237;41.5239;-0.1252
87;22.3265;40.1307;-0.1299
88;22.3262;38.7363;-0.1277
89;22.3266;37.3450;-0.1264
90;22.3292;35.9523;-0.1349
91;22.3288;34.5608;-0.1280
92;22.3293;33.1686;-0.1179
93;22.3310;31.7743;-0.1248
94;22.3316;30.3813;-0.1246
95;22.3327;28.9907;-0.1217
96;22.3360;27.5976;-0.1275
97;22.3333;26.2054;-0.1131
98;22.3350;24.8136;-0.1153
99;22.3364;23.4206;-0.1190
100;22.3377;22.0281;-0.1161
101;22.3406;20.6360;-0.1222
102;22.3385;19.2454;-0.1089
103;22.3413;17.8525;-0.1134
104;22.3421;16.4624;-0.1102
105;22.3447;15.0692;-0.1159
106;22.3462;13.6759;-0.1138
107;22.3445;12.2859;-0.1024
108;22.3462;10.8942;-0.1028
109;22.3486;9.5019;-0.1058
110;22.3499;8.1094;-0.1010
111;22.3533;6.7168;-0.1083
112;22.3535;5.3265;-0.1011
113;22.3554;3.9350;-0.1032
114;22.3562;2.5433;-0.0975
115;22.3580;1.1502;-0.0963
116;22.3601;-0.2404;-0.0994
134;-0.1296;-0.1156;0.0731
135;-0.1305;1.2670;0.0728
136;-0.1312;2.6509;0.0717
137;-0.1334;4.0323;0.0735
138;-0.1357;5.4165;0.0722
139;-0.1346;6.7982;0.0669
140;-0.1352;8.1818;0.0568
141;-0.1386;9.5655;0.0645
142;-0.1406;10.9492;0.0663
143;-0.1426;12.3330;0.0672
144;-0.1426;13.7169;0.0645
145;-0.1435;15.0993;0.0587
146;-0.1466;16.4829;0.0647
147;-0.1489;17.8656;0.0666
148;-0.1493;19.2488;0.0635
149;-0.1496;20.6322;0.0643
150;-0.1488;22.0161;0.0501
151;-0.1507;23.4012;0.0534
152;-0.1521;24.7842;0.0573
153;-0.1532;26.1685;0.0548
154;-0.1543;27.5525;0.0539
155;-0.1550;28.9357;0.0464
156;-0.1560;30.3215;0.0506
157;-0.1579;31.7055;0.0532
158;-0.1585;33.0893;0.0537
159;-0.1596;34.4728;0.0487
160;-0.1601;35.8559;0.0428
161;-0.1603;37.2409;0.0415
162;-0.1640;38.6263;0.0511
163;-0.1653;40.0089;0.0503
164;-0.1655;41.3920;0.0467
165;-0.1648;42.7773;0.0412
166;-0.1651;44.1617;0.0333
167;-0.1681;45.5468;0.0377
168;-0.1698;46.9311;0.0423
169;-0.1696;48.3149;0.0437
170;-0.1679;49.6992;0.0297
171;-0.1682;51.0828;0.0277
172;-0.1690;52.4675;0.0265
173;-0.1709;53.8519;0.0295
174;-0.1716;55.2381;0.0300
175;-0.1719;56.6215;0.0297
176;-0.1714;58.0056;0.0212
177;-0.1720;59.3913;0.0186
178;-0.1734;60.7754;0.0236
179;-0.1745;62.1613;0.0241
180;-0.1749;63.5463;0.0244
181;-0.1734;64.9304;0.0168
182;-0.1736;66.3157;0.0110
183;-0.1751;67.6994;0.0189
184;-0.1758;69.0857;0.0179
185;-0.1757;70.4697;0.0153
186;-0.1735;71.8552;0.0071
187;-0.1731;73.2402;0.0019
188;-0.1745;74.6244;0.0056
189;-0.1755;76.0091;0.0121
190;-0.1754;77.3942;0.0126
191;-0.1747;78.7785;0.0059
192;-0.1736;80.1644;-0.0030
193;-0.1731;81.5493;-0.0038
194;-0.1749;82.9350;0.0043
195;-0.1740;84.3183;0.0008
196;-0.1731;85.7024;-0.0016
197;-0.1715;87.0886;-0.0085
198;-0.1714;88.4733;-0.0108
199;-0.1720;89.8581;-0.0039
200;-0.1717;91.2424;-0.0055
201;-0.1701;92.6282;-0.0074
202;-0.1684;94.0129;-0.0175
203;-0.1678;95.3974;-0.0182
204;-0.1686;96.7809;-0.0114
205;-0.1681;98.1658;-0.0104
206;-0.1655;99.5509;-0.0179
207;-0.1634;100.9359;-0.0244
208;-0.1623;102.3212;-0.0263
209;-0.1623;103.7055;-0.0247
210;-0.1624;105.0901;-0.0220
211;-0.1598;106.4757;-0.0253
212;-0.1584;107.8603;-0.0319
213;-0.1575;109.2450;-0.0310
214;-0.1564;110.6294;-0.0328
215;-0.1552;112.0154;-0.0335
216;-0.1544;113.4004;-0.0336
217;-0.1517;114.7844;-0.0375
218;-0.1500;116.1701;-0.0427
219;-0.1493;117.5541;-0.0409
220;-0.1485;118.9389;-0.0392
221;-0.1475;120.3233;-0.0376
222;-0.1446;121.7080;-0.0404
223;-0.1423;123.0935;-0.0462
224;-0.1418;124.4783;-0.0488
225;-0.1387;125.8623;-0.0459
226;-0.1378;127.2482;-0.0465
227;-0.1355;128.6334;-0.0488
228;-0.1326;130.0187;-0.0540
229;-0.1309;131.4036;-0.0547
230;-0.1305;132.7882;-0.0504
231;-0.1280;134.1729;-0.0503
232;-0.1255;135.5576;-0.0550
233;-0.1229;136.9431;-0.0592
234;-0.1221;138.3276;-0.0586
235;0.9571;138.7711;-0.0751
236;2.1889;138.6660;-0.0823
237;3.5663;138.7081;-0.0917
238;4.9721;138.7260;-0.1011
239;6.3843;138.7420;-0.1102
240;7.8021;138.7587;-0.1214
241;9.2212;138.7749;-0.1339
242;10.6435;138.7919;-0.1436
243;12.0666;138.8074;-0.1538
244;13.4887;138.8238;-0.1613
245;14.9154;138.8407;-0.1763
246;16.3406;138.8574;-0.1895
247;17.7652;138.8756;-0.1984
248;19.1803;138.8960;-0.2124
249;20.5603;138.9715;-0.2231
250;1.1624;137.6478;-0.0730
251;2.6971;137.6862;-0.0843
252;4.1300;137.7090;-0.0957
