# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 272
stage;index;relative_time;date
"Stufe 272";272;722.9622;"2024-02-28T15:34:55.580"
# Name : Analogeingang 0
force;untransformed;transformed
5191.3452;1.2978;5191.3452
# Name : Flächenkomponente 1
id;x;y;z
0;0.2024;139.4111;-0.0875
1;1.6175;139.4258;-0.0973
2;3.0330;139.4413;-0.1078
3;4.4493;139.4560;-0.1163
4;5.8680;139.4702;-0.1275
5;7.2867;139.4863;-0.1382
6;8.7063;139.5010;-0.1474
7;10.1281;139.5164;-0.1620
8;11.5504;139.5302;-0.1731
9;12.9731;139.5464;-0.1817
10;14.3994;139.5617;-0.1942
11;15.8254;139.5768;-0.2066
12;17.2531;139.5914;-0.2188
13;18.6815;139.6071;-0.2304
14;20.1122;139.6230;-0.2438
15;21.5411;139.6376;-0.2536
16;22.3460;138.8387;-0.2519
17;22.3440;137.4447;-0.2543
18;22.3411;136.0503;-0.2508
19;22.3378;134.6570;-0.2477
20;22.3363;133.2618;-0.2460
21;22.3347;131.8687;-0.2456
22;22.3330;130.4738;-0.2449
23;22.3293;129.0795;-0.2406
24;22.3281;127.6846;-0.2388
25;22.3250;126.2903;-0.2327
26;22.3237;124.8966;-0.2324
27;22.3228;123.5016;-0.2325
28;22.3199;122.1078;-0.2303
29;22.3182;120.7126;-0.2282
30;22.3159;119.3183;-0.2265
31;22.3152;117.9232;-0.2252
32;22.3129;116.5305;-0.2225
33;22.3128;115.1346;-0.2230
34;22.3114;113.7414;-0.2227
35;22.3093;112.3466;-0.2195
36;22.3082;110.9520;-0.2170
37;22.3060;109.5580;-0.2147
38;22.3059;108.1639;-0.2165
39;22.3061;106.7695;-0.2155
40;22.3035;105.3745;-0.2103
41;22.3033;103.9811;-0.2143
42;22.3005;102.5863;-0.2095
43;22.3018;101.1919;-0.2137
44;22.3008;99.7977;-0.2103
45;22.2976;98.4032;-0.1963
46;22.2973;97.0090;-0.1954
47;22.2974;95.6145;-0.2009
48;22.2965;94.2199;-0.1999
49;22.2967;92.8264;-0.1990
50;22.2954;91.4322;-0.1935
51;22.2944;90.0373;-0.1905
52;22.2954;88.6425;-0.1925
53;22.2956;87.2491;-0.1949
54;22.2950;85.8545;-0.1935
55;22.2930;84.4602;-0.1890
56;22.2938;83.0663;-0.1856
57;22.2929;81.6716;-0.1825
58;22.2935;80.2764;-0.1850
59;22.2946;78.8828;-0.1870
60;22.2942;77.4888;-0.1848
61;22.2939;76.0945;-0.1822
62;22.2930;74.7004;-0.1763
63;22.2948;73.3079;-0.1765
64;22.2961;71.9110;-0.1808
65;22.2952;70.5157;-0.1759
66;22.2927;69.1236;-0.1730
67;22.2930;67.7289;-0.1651
68;22.2931;66.3337;-0.1647
69;22.2964;64.9391;-0.1724
70;22.2961;63.5462;-0.1702
71;22.2951;62.1534;-0.1619
72;22.2972;60.7590;-0.1633
73;22.2964;59.3634;-0.1669
74;22.2975;57.9693;-0.1657
75;22.3006;56.5757;-0.1680
76;22.2988;55.1810;-0.1630
77;22.2996;53.7879;-0.1605
78;22.3008;52.3931;-0.1586
79;22.2991;50.9997;-0.1560
80;22.3018;49.6062;-0.1600
81;22.3017;48.2130;-0.1523
82;22.3024;46.8179;-0.1507
83;22.3038;45.4237;-0.1524
84;22.3038;44.0305;-0.1501
85;22.3056;42.6370;-0.1487
86;22.3055;41.2440;-0.1378
87;22.3071;39.8506;-0.1446
88;22.3082;38.4541;-0.1423
89;22.3083;37.0617;-0.1427
90;22.3110;35.6677;-0.1520
91;22.3114;34.2760;-0.1413
92;22.3118;32.8824;-0.1315
93;22.3137;31.4875;-0.1362
94;22.3144;30.0937;-0.1361
95;22.3162;28.7012;-0.1362
96;22.3196;27.3067;-0.1401
97;22.3172;25.9142;-0.1250
98;22.3185;24.5212;-0.1223
99;22.3206;23.1268;-0.1273
100;22.3223;21.7342;-0.1247
101;22.3260;20.3410;-0.1288
102;22.3234;18.9484;-0.1161
103;22.3270;17.5545;-0.1187
104;22.3276;16.1638;-0.1182
105;22.3309;14.7697;-0.1203
106;22.3327;13.3758;-0.1198
107;22.3312;11.9843;-0.1061
108;22.3330;10.5912;-0.1113
109;22.3358;9.1976;-0.1120
110;22.3372;7.8030;-0.1083
111;22.3413;6.4091;-0.1148
112;22.3415;5.0182;-0.1075
113;22.3434;3.6255;-0.1064
114;22.3451;2.2327;-0.1057
115;22.3471;0.8396;-0.1037
134;-0.1415;-0.4306;0.0680
135;-0.1425;0.9527;0.0664
136;-0.1439;2.3373;0.0626
137;-0.1466;3.7206;0.0637
138;-0.1488;5.1059;0.0623
139;-0.1475;6.4889;0.0590
140;-0.1486;7.8733;0.0468
141;-0.1534;9.2580;0.0532
142;-0.1555;10.6428;0.0545
143;-0.1569;12.0274;0.0561
144;-0.1573;13.4111;0.0523
145;-0.1585;14.7949;0.0467
146;-0.1621;16.1801;0.0512
147;-0.1641;17.5640;0.0542
