# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 567
stage;index;relative_time;date
"Stufe 567";567;781.9622;"2024-02-28T15:35:54.580"
# Name : Analogeingang 0
force;untransformed;transformed
15273.1552;3.8183;15273.1552
# Name : Flächenkomponente 1
id;x;y;z
0;0.1976;138.6391;-0.1604
1;1.6122;138.6537;-0.1736
2;3.0274;138.6683;-0.1873
3;4.4434;138.6826;-0.1972
4;5.8619;138.6962;-0.2108
5;7.2801;138.7109;-0.2207
6;8.6990;138.7250;-0.2321
7;10.1206;138.7392;-0.2444
8;11.5427;138.7522;-0.2557
9;12.9668;138.7678;-0.2680
10;14.3918;138.7822;-0.2793
11;15.8168;138.7960;-0.2897
12;17.2450;138.8104;-0.3026
13;18.6735;138.8256;-0.3118
14;20.1040;138.8398;-0.3233
15;21.5326;138.8538;-0.3362
16;22.3373;138.0521;-0.3351
17;22.3349;136.6517;-0.3343
18;22.3319;135.2529;-0.3300
19;22.3271;133.8535;-0.3241
20;22.3261;132.4543;-0.3218
21;22.3241;131.0552;-0.3228
22;22.3223;129.6564;-0.3251
23;22.3183;128.2577;-0.3206
24;22.3163;126.8589;-0.3168
25;22.3127;125.4598;-0.3078
26;22.3110;124.0616;-0.3090
27;22.3104;122.6624;-0.3111
28;22.3076;121.2647;-0.3087
29;22.3053;119.8652;-0.3060
30;22.3024;118.4660;-0.3027
31;22.3014;117.0653;-0.3012
32;22.2989;115.6679;-0.3000
33;22.2987;114.2667;-0.2996
34;22.2969;112.8688;-0.2975
35;22.2942;111.4691;-0.2948
36;22.2938;110.0692;-0.2925
37;22.2920;108.6702;-0.2901
38;22.2918;107.2713;-0.2914
39;22.2916;105.8724;-0.2935
40;22.2877;104.4732;-0.2894
41;22.2878;103.0742;-0.2906
42;22.2854;101.6743;-0.2838
43;22.2864;100.2745;-0.2880
44;22.2853;98.8748;-0.2853
45;22.2817;97.4751;-0.2747
46;22.2812;96.0760;-0.2721
47;22.2811;94.6755;-0.2777
48;22.2807;93.2766;-0.2753
49;22.2806;91.8782;-0.2747
50;22.2784;90.4795;-0.2714
51;22.2776;89.0801;-0.2680
52;22.2782;87.6799;-0.2752
53;22.2788;86.2814;-0.2754
54;22.2783;84.8826;-0.2728
55;22.2763;83.4834;-0.2700
56;22.2763;82.0837;-0.2668
57;22.2759;80.6836;-0.2659
58;22.2769;79.2829;-0.2673
59;22.2773;77.8842;-0.2702
60;22.2765;76.4852;-0.2670
61;22.2760;75.0857;-0.2655
62;22.2751;73.6862;-0.2604
63;22.2765;72.2890;-0.2615
64;22.2779;70.8877;-0.2649
65;22.2769;69.4881;-0.2596
66;22.2746;68.0908;-0.2545
67;22.2744;66.6911;-0.2469
68;22.2752;65.2910;-0.2476
69;22.2782;63.8905;-0.2562
70;22.2775;62.4923;-0.2526
71;22.2761;61.0949;-0.2422
72;22.2778;59.6950;-0.2453
73;22.2783;58.2941;-0.2444
74;22.2791;56.8957;-0.2455
75;22.2812;55.4971;-0.2504
76;22.2802;54.0975;-0.2460
77;22.2804;52.6994;-0.2388
78;22.2815;51.2991;-0.2376
79;22.2813;49.9004;-0.2318
80;22.2829;48.5015;-0.2377
81;22.2823;47.1036;-0.2291
82;22.2830;45.7025;-0.2302
83;22.2853;44.3026;-0.2310
84;22.2855;42.9042;-0.2253
85;22.2878;41.5058;-0.2254
86;22.2866;40.1080;-0.2147
87;22.2880;38.7097;-0.2218
88;22.2891;37.3080;-0.2155
89;22.2913;35.9109;-0.2149
90;22.2944;34.5122;-0.2215
91;22.2942;33.1143;-0.2142
92;22.2934;31.7158;-0.2070
93;22.2967;30.3147;-0.2075
94;22.2969;28.9148;-0.2076
95;22.3001;27.5185;-0.2056
96;22.3034;26.1193;-0.2096
97;22.3011;24.7209;-0.1950
98;22.3033;23.3228;-0.1960
99;22.3057;21.9236;-0.1974
100;22.3075;20.5260;-0.1976
101;22.3106;19.1282;-0.1988
102;22.3090;17.7310;-0.1808
103;22.3123;16.3317;-0.1831
104;22.3131;14.9349;-0.1824
105;22.3170;13.5363;-0.1875
106;22.3186;12.1352;-0.1851
107;22.3178;10.7407;-0.1725
108;22.3192;9.3416;-0.1774
109;22.3236;7.9432;-0.1777
110;22.3240;6.5445;-0.1766
111;22.3287;5.1452;-0.1857
112;22.3292;3.7508;-0.1782
113;22.3311;2.3513;-0.1785
114;22.3318;0.9531;-0.1798
135;-0.1498;-0.3404;0.0043
136;-0.1514;1.0490;-0.0018
137;-0.1548;2.4369;-0.0040
138;-0.1573;3.8270;-0.0052
139;-0.1577;5.2152;-0.0098
140;-0.1591;6.6057;-0.0203
141;-0.1639;7.9968;-0.0152
142;-0.1664;9.3873;-0.0140
143;-0.1677;10.7775;-0.0115
144;-0.1677;12.1679;-0.0156
145;-0.1693;13.5574;-0.0234
146;-0.1730;14.9475;-0.0176
147;-0.1751;16.3372;-0.0128
148;-0.1760;17.7263;-0.0161
149;-0.1771;19.1161;-0.0164
150;-0.1770;20.5054;-0.0282
151;-0.1788;21.8975;-0.0263
152;-0.1803;23.2871;-0.0272
153;-0.1820;24.6781;-0.0287
154;-0.1826;26.0680;-0.0280
155;-0.1836;27.4575;-0.0330
156;-0.1857;28.8492;-0.0319
157;-0.1876;30.2401;-0.0289
158;-0.1881;31.6300;-0.0285
159;-0.1887;33.0197;-0.0329
160;-0.1894;34.4100;-0.0375
161;-0.1903;35.8009;-0.0409
162;-0.1937;37.1935;-0.0311
163;-0.1948;38.5824;-0.0327
164;-0.1948;39.9721;-0.0345
165;-0.1946;41.3625;-0.0408
166;-0.1953;42.7547;-0.0460
167;-0.1978;44.1454;-0.0416
168;-0.2000;45.5360;-0.0385
169;-0.1999;46.9260;-0.0379
170;-0.1983;48.3161;-0.0486
171;-0.1989;49.7065;-0.0511
172;-0.1997;51.0978;-0.0528
173;-0.2025;52.4878;-0.0500
174;-0.2018;53.8798;-0.0524
175;-0.2015;55.2693;-0.0498
176;-0.2010;56.6600;-0.0593
177;-0.2020;58.0520;-0.0586
178;-0.2027;59.4416;-0.0570
179;-0.2035;60.8327;-0.0537
180;-0.2040;62.2235;-0.0535
181;-0.2034;63.6140;-0.0585
182;-0.2036;65.0064;-0.0619
183;-0.2047;66.3961;-0.0611
184;-0.2057;67.7885;-0.0592
185;-0.2061;69.1791;-0.0622
186;-0.2033;70.5710;-0.0718
187;-0.2031;71.9617;-0.0750
188;-0.2048;73.3525;-0.0709
189;-0.2060;74.7431;-0.0652
190;-0.2054;76.1335;-0.0640
191;-0.2041;77.5238;-0.0707
192;-0.2024;78.9163;-0.0751
193;-0.2025;80.3070;-0.0790
194;-0.2041;81.6992;-0.0727
195;-0.2026;83.0885;-0.0746
196;-0.2011;84.4780;-0.0741
197;-0.2000;85.8705;-0.0803
198;-0.2001;87.2613;-0.0858
199;-0.2008;88.6526;-0.0798
200;-0.1997;90.0420;-0.0806
201;-0.1979;91.4339;-0.0850
202;-0.1959;92.8254;-0.0916
203;-0.1960;94.2159;-0.0934
204;-0.1959;95.6054;-0.0879
205;-0.1960;96.9969;-0.0885
206;-0.1925;98.3885;-0.0948
207;-0.1901;99.7808;-0.1024
208;-0.1891;101.1722;-0.1075
209;-0.1886;102.5624;-0.1082
210;-0.1879;103.9530;-0.1026
211;-0.1860;105.3448;-0.1056
212;-0.1839;106.7353;-0.1106
213;-0.1834;108.1262;-0.1123
214;-0.1813;109.5171;-0.1149
215;-0.1805;110.9095;-0.1139
216;-0.1785;112.3006;-0.1153
217;-0.1761;113.6910;-0.1206
218;-0.1744;115.0837;-0.1227
219;-0.1731;116.4746;-0.1241
220;-0.1718;117.8648;-0.1222
221;-0.1699;119.2548;-0.1170
222;-0.1660;120.6456;-0.1241
223;-0.1636;122.0373;-0.1308
224;-0.1629;123.4282;-0.1288
225;-0.1599;124.8182;-0.1304
226;-0.1586;126.2095;-0.1297
227;-0.1561;127.6016;-0.1317
228;-0.1526;128.9936;-0.1370
229;-0.1502;130.3855;-0.1414
230;-0.1487;131.7768;-0.1438
231;-0.1469;133.1670;-0.1435
232;-0.1439;134.5586;-0.1473
233;-0.1413;135.9501;-0.1510
234;-0.1401;137.3410;-0.1506
235;0.9387;137.7863;-0.1667
236;2.1696;137.6800;-0.1791
237;3.5468;137.7211;-0.1914
238;4.9523;137.7381;-0.2005
239;6.3650;137.7533;-0.2096
240;7.7824;137.7689;-0.2233
241;9.2016;137.7836;-0.2366
242;10.6227;137.7991;-0.2448
243;12.0454;137.8146;-0.2583
244;13.4687;137.8311;-0.2683
245;14.8944;137.8464;-0.2811
246;16.3197;137.8614;-0.2917
247;17.7442;137.8787;-0.3013
248;19.1593;137.8997;-0.3162
249;20.5387;137.9744;-0.3266
250;1.1443;136.6576;-0.1647
251;2.6781;136.6954;-0.1767
252;4.1102;136.7167;-0.1920
253;5.5245;136.7302;-0.2003
254;6.9393;136.7470;-0.2138
255;8.3560;136.7621;-0.2265
256;9.7757;136.7780;-0.2383
257;11.1972;136.7949;-0.2493
258;12.6200;136.8105;-0.2597
259;14.0438;136.8271;-0.2704
260;15.4689;136.8435;-0.2836
261;16.8942;136.8617;-0.2970
262;18.3193;136.8808;-0.3054
263;19.7553;136.9300;-0.3204
264;21.2171;137.2343;-0.3310
265;0.8524;135.4559;-0.1605
266;2.0380;135.6102;-0.1703
267;3.3819;135.6285;-0.1820
268;4.7665;135.6416;-0.1934
269;6.1698;135.6569;-0.2053
270;7.5825;135.6724;-0.2178
271;8.9999;135.6889;-0.2275
272;10.4204;135.7065;-0.2406
273;11.8418;135.7218;-0.2506
274;13.2648;135.7387;-0.2616
275;14.6887;135.7551;-0.2730
276;16.1123;135.7716;-0.2851
277;17.5319;135.7910;-0.2969
278;18.9376;135.8227;-0.3100
279;20.3016;135.9097;-0.3209
280;21.4196;135.9167;-0.3288
281;1.3080;134.3984;-0.1632
282;2.6710;134.4776;-0.1715
283;4.0473;134.4993;-0.1856
284;5.4415;134.5158;-0.1984
285;6.8495;134.5316;-0.2094
286;8.2641;134.5480;-0.2183
287;9.6823;134.5643;-0.2294
288;11.1039;134.5807;-0.2441
289;12.5260;134.5978;-0.2549
290;13.9499;134.6145;-0.2654
291;15.3733;134.6316;-0.2764
292;16.7953;134.6489;-0.2858
293;18.2084;134.6717;-0.2998
294;19.6107;134.7079;-0.3133
295;21.0048;134.6808;-0.3226
296;0.7389;133.2299;-0.1562
297;2.0269;133.2917;-0.1673
298;3.3608;133.3205;-0.1786
299;4.7362;133.3405;-0.1900
300;6.1349;133.3564;-0.2006
301;7.5449;133.3727;-0.2108
302;8.9610;133.3902;-0.2224
303;10.3806;133.4060;-0.2331
304;11.8022;133.4225;-0.2464
305;13.2262;133.4391;-0.2592
306;14.6483;133.4568;-0.2723
307;16.0692;133.4723;-0.2829
