# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 630
stage;index;relative_time;date
96;22.3103;25.8663;-0.2161
97;22.3079;24.4666;-0.2044
98;22.3100;23.0673;-0.2061
99;22.3121;21.6672;-0.2075
100;22.3138;20.2682;-0.2066
101;22.3167;18.8694;-0.2101
102;22.3150;17.4715;-0.1934
103;22.3188;16.0707;-0.1959
104;22.3194;14.6734;-0.1957
105;22.3231;13.2734;-0.2001
106;22.3251;11.8716;-0.1977
107;22.3237;10.4754;-0.1834
108;22.3255;9.0756;-0.1886
109;22.3299;7.6761;-0.1876
110;22.3306;6.2760;-0.1876
111;22.3360;4.8766;-0.1926
112;22.3362;3.4800;-0.1845
113;22.3385;2.0796;-0.1821
114;22.3397;0.6809;-0.1827
135;-0.1419;-0.6098;-0.0077
136;-0.1436;0.7811;-0.0128
137;-0.1470;2.1701;-0.0135
138;-0.1488;3.5614;-0.0139
139;-0.1487;4.9506;-0.0174
140;-0.1499;6.3421;-0.0267
141;-0.1552;7.7336;-0.0220
142;-0.1577;9.1244;-0.0232
143;-0.1589;10.5155;-0.0185
144;-0.1588;11.9065;-0.0242
145;-0.1607;13.2961;-0.0298
146;-0.1643;14.6872;-0.0239
147;-0.1666;16.0777;-0.0210
148;-0.1677;17.4672;-0.0250
149;-0.1685;18.8583;-0.0242
150;-0.1683;20.2490;-0.0375
151;-0.1701;21.6418;-0.0367
152;-0.1718;23.0325;-0.0381
153;-0.1735;24.4241;-0.0408
154;-0.1740;25.8155;-0.0385
155;-0.1747;27.2056;-0.0449
156;-0.1769;28.5986;-0.0431
157;-0.1795;29.9904;-0.0421
158;-0.1802;31.3813;-0.0436
159;-0.1808;32.7728;-0.0473
160;-0.1808;34.1645;-0.0527
161;-0.1821;35.5567;-0.0575
162;-0.1862;36.9497;-0.0476
163;-0.1873;38.3394;-0.0493
164;-0.1875;39.7296;-0.0497
165;-0.1874;41.1217;-0.0567
166;-0.1880;42.5148;-0.0622
167;-0.1908;43.9063;-0.0571
168;-0.1927;45.2982;-0.0580
169;-0.1933;46.6901;-0.0581
170;-0.1914;48.0815;-0.0681
171;-0.1924;49.4728;-0.0715
172;-0.1934;50.8649;-0.0752
173;-0.1956;52.2562;-0.0720
174;-0.1955;53.6486;-0.0736
175;-0.1953;55.0392;-0.0716
176;-0.1949;56.4311;-0.0816
177;-0.1961;57.8245;-0.0823
178;-0.1973;59.2155;-0.0794
179;-0.1980;60.6087;-0.0769
180;-0.1987;62.0009;-0.0776
181;-0.1975;63.3939;-0.0840
182;-0.1978;64.7854;-0.0868
183;-0.1999;66.1767;-0.0887
184;-0.2001;67.5695;-0.0859
185;-0.2003;68.9610;-0.0884
186;-0.1979;70.3539;-0.0965
187;-0.1973;71.7467;-0.1003
188;-0.1997;73.1383;-0.0960
189;-0.2007;74.5306;-0.0938
190;-0.2000;75.9229;-0.0917
191;-0.1992;77.3144;-0.0997
192;-0.1974;78.7077;-0.1047
193;-0.1975;80.0994;-0.1093
194;-0.1993;81.4919;-0.1018
195;-0.1982;82.8827;-0.1017
196;-0.1969;84.2740;-0.1048
197;-0.1958;85.6682;-0.1111
198;-0.1955;87.0605;-0.1149
199;-0.1964;88.4530;-0.1095
200;-0.1958;89.8444;-0.1106
201;-0.1939;91.2376;-0.1145
202;-0.1918;92.6295;-0.1220
203;-0.1920;94.0217;-0.1251
204;-0.1915;95.4128;-0.1172
205;-0.1919;96.8047;-0.1199
206;-0.1880;98.1972;-0.1262
207;-0.1855;99.5905;-0.1332
208;-0.1851;100.9833;-0.1381
209;-0.1850;102.3754;-0.1375
210;-0.1841;103.7673;-0.1326
211;-0.1818;105.1599;-0.1355
212;-0.1798;106.5514;-0.1385
213;-0.1793;107.9436;-0.1416
214;-0.1772;109.3355;-0.1446
215;-0.1759;110.7287;-0.1447
216;-0.1743;112.1203;-0.1445
217;-0.1714;113.5119;-0.1494
218;-0.1703;114.9065;-0.1512
219;-0.1695;116.2982;-0.1530
220;-0.1679;117.6895;-0.1511
221;-0.1659;119.0812;-0.1476
222;-0.1622;120.4733;-0.1552
223;-0.1600;121.8666;-0.1624
224;-0.1594;123.2585;-0.1609
225;-0.1568;124.6497;-0.1606
226;-0.1549;126.0424;-0.1611
227;-0.1519;127.4355;-0.1648
228;-0.1485;128.8283;-0.1681
229;-0.1457;130.2212;-0.1721
230;-0.1447;131.6132;-0.1719
231;-0.1425;133.0045;-0.1698
232;-0.1394;134.3968;-0.1743
233;-0.1366;135.7898;-0.1758
234;-0.1354;137.1819;-0.1765
235;0.9438;137.6271;-0.1926
236;2.1748;137.5207;-0.2040
237;3.5522;137.5618;-0.2149
238;4.9579;137.5794;-0.2230
239;6.3704;137.5940;-0.2334
240;7.7876;137.6099;-0.2448
241;9.2071;137.6251;-0.2593
242;10.6278;137.6406;-0.2662
243;12.0510;137.6560;-0.2826
244;13.4743;137.6727;-0.2910
245;14.8994;137.6885;-0.3046
246;16.3246;137.7043;-0.3155
247;17.7493;137.7216;-0.3268
248;19.1640;137.7433;-0.3422
249;20.5430;137.8182;-0.3512
250;1.1491;136.4977;-0.1902
251;2.6830;136.5355;-0.2014
252;4.1156;136.5567;-0.2164
253;5.5297;136.5703;-0.2241
254;6.9446;136.5876;-0.2385
255;8.3614;136.6029;-0.2490
256;9.7808;136.6189;-0.2608
257;11.2025;136.6359;-0.2722
258;12.6250;136.6518;-0.2835
259;14.0491;136.6693;-0.2945
260;15.4740;136.6857;-0.3080
261;16.8985;136.7041;-0.3198
262;18.3242;136.7237;-0.3306
263;19.7597;136.7732;-0.3461
264;21.2214;137.0777;-0.3570
265;0.8575;135.2949;-0.1865
266;2.0428;135.4495;-0.1955
267;3.3867;135.4675;-0.2051
268;4.7715;135.4810;-0.2188
269;6.1748;135.4965;-0.2281
270;7.5878;135.5121;-0.2415
271;9.0048;135.5292;-0.2517
272;10.4251;135.5469;-0.2655
273;11.8465;135.5623;-0.2744
274;13.2696;135.5803;-0.2861
275;14.6938;135.5969;-0.2990
276;16.1172;135.6142;-0.3110
277;17.5364;135.6341;-0.3211
278;18.9422;135.6661;-0.3365
279;20.3060;135.7530;-0.3480
280;21.4235;135.7606;-0.3555
281;1.3129;134.2369;-0.1894
282;2.6756;134.3160;-0.1962
283;4.0519;134.3375;-0.2114
284;5.4465;134.3547;-0.2246
285;6.8546;134.3709;-0.2343
286;8.2691;134.3873;-0.2451
287;9.6869;134.4038;-0.2556
288;11.1087;134.4207;-0.2683
289;12.5303;134.4382;-0.2783
290;13.9543;134.4555;-0.2915
291;15.3780;134.4730;-0.3042
292;16.8000;134.4904;-0.3131
293;18.2126;134.5135;-0.3254
294;19.6150;134.5499;-0.3414
295;21.0088;134.5234;-0.3503
296;0.7435;133.0676;-0.1841
297;2.0313;133.1297;-0.1939
298;3.3655;133.1588;-0.2040
299;4.7411;133.1785;-0.2170
300;6.1395;133.1953;-0.2273
301;7.5495;133.2117;-0.2384
302;8.9655;133.2292;-0.2488
303;10.3854;133.2454;-0.2606
304;11.8069;133.2624;-0.2736
305;13.2303;133.2793;-0.2845
306;14.6528;133.2974;-0.2983
307;16.0736;133.3131;-0.3105
308;17.4833;133.3317;-0.3199
309;18.8618;133.3538;-0.3318
310;20.1634;133.3543;-0.3434
311;21.3207;133.2561;-0.3503
312;1.3042;131.9608;-0.1875
313;2.6674;131.9601;-0.1976
314;4.0386;131.9821;-0.2083
315;5.4294;131.9997;-0.2190
316;6.8348;132.0173;-0.2307
317;8.2488;132.0345;-0.2428
318;9.6679;132.0514;-0.2570
319;11.0875;132.0672;-0.2666
320;12.5103;132.0830;-0.2795
321;13.9326;132.1002;-0.2897
322;15.3556;132.1168;-0.3010
323;16.7723;132.1322;-0.3145
324;18.1717;132.1469;-0.3273
325;19.5413;132.1548;-0.3372
326;20.8930;132.1185;-0.3462
327;0.8315;130.8591;-0.1816
328;2.0290;130.7524;-0.1937
329;3.3537;130.7731;-0.2038
330;4.7274;130.7928;-0.2131
331;6.1247;130.8112;-0.2243
332;7.5341;130.8284;-0.2367
333;8.9499;130.8451;-0.2466
334;10.3694;130.8607;-0.2600
335;11.7922;130.8764;-0.2721
336;13.2147;130.8921;-0.2849
337;14.6363;130.9082;-0.2943
338;16.0580;130.9225;-0.3044
339;17.4652;130.9380;-0.3200
340;18.8440;130.9483;-0.3257
341;20.1709;130.9527;-0.3372
342;21.4373;130.9261;-0.3498
343;1.1841;129.5720;-0.1822
344;2.6165;129.5694;-0.1958
345;4.0142;129.5833;-0.2062
346;5.4136;129.6000;-0.2178
347;6.8213;129.6169;-0.2307
348;8.2349;129.6332;-0.2403
349;9.6518;129.6482;-0.2525
350;11.0735;129.6642;-0.2644
351;12.4962;129.6805;-0.2754
352;13.9190;129.6957;-0.2892
353;15.3404;129.7099;-0.2981
354;16.7568;129.7241;-0.3099
355;18.1567;129.7356;-0.3228
356;19.5302;129.7450;-0.3291
357;20.8889;129.7712;-0.3427
358;0.8525;128.3131;-0.1772
359;2.0253;128.3730;-0.1863
360;3.3435;128.3761;-0.1985
361;4.7143;128.3884;-0.2103
362;6.1110;128.4038;-0.2210
363;7.5211;128.4198;-0.2355
364;8.9373;128.4346;-0.2459
365;10.3558;128.4494;-0.2538
366;11.7774;128.4647;-0.2685
367;13.1997;128.4794;-0.2796
368;14.6228;128.4947;-0.2928
369;16.0432;128.5089;-0.3007
370;17.4514;128.5195;-0.3109
371;18.8301;128.5277;-0.3247
372;20.1418;128.5380;-0.3335
373;21.3149;128.6083;-0.3416
374;1.2804;127.1511;-0.1795
375;2.6418;127.1635;-0.1885
376;4.0129;127.1744;-0.2031
377;5.4025;127.1890;-0.2121
378;6.8076;127.2049;-0.2262
379;8.2216;127.2204;-0.2406
380;9.6380;127.2342;-0.2466
381;11.0596;127.2493;-0.2587
382;12.4805;127.2646;-0.2691
383;13.9034;127.2790;-0.2831
384;15.3270;127.2929;-0.2961
385;16.7465;127.3054;-0.3047
386;18.1563;127.3159;-0.3179
387;19.5553;127.3238;-0.3300
388;20.9745;127.3489;-0.3381
389;0.7352;126.0026;-0.1727
390;2.0023;125.9650;-0.1841
391;3.3309;125.9632;-0.1931
392;4.7028;125.9752;-0.2058
393;6.0984;125.9902;-0.2210
394;7.5073;126.0057;-0.2326
395;8.9230;126.0180;-0.2394
396;10.3427;126.0334;-0.2509
397;11.7636;126.0487;-0.2662
398;13.1862;126.0625;-0.2753
399;14.6086;126.0767;-0.2909
400;16.0301;126.0900;-0.2982
401;17.4410;126.1020;-0.3111
402;18.8275;126.1142;-0.3218
403;20.1568;126.1123;-0.3303
404;21.3235;126.1076;-0.3391
405;1.2814;124.8033;-0.1747
406;2.6370;124.7583;-0.1855
407;4.0031;124.7620;-0.1975
408;5.3915;124.7759;-0.2108
409;6.7961;124.7899;-0.2204
410;8.2090;124.8042;-0.2332
411;9.6264;124.8183;-0.2448
412;11.0462;124.8329;-0.2575
413;12.4678;124.8467;-0.2665
414;13.8913;124.8609;-0.2825
415;15.3137;124.8739;-0.2913
416;16.7321;124.8862;-0.2993
417;18.1393;124.9000;-0.3148
418;19.5315;124.9091;-0.3260
419;20.9456;124.8503;-0.3357
420;0.8589;123.6702;-0.1740
421;2.0235;123.5597;-0.1852
422;3.3275;123.5475;-0.1931
423;4.6927;123.5611;-0.2034
424;6.0864;123.5757;-0.2173
425;7.4945;123.5899;-0.2252
426;8.9097;123.6030;-0.2362
427;10.3295;123.6176;-0.2499
428;11.7502;123.6318;-0.2615
429;13.1714;123.6446;-0.2742
430;14.5952;123.6569;-0.2825
431;16.0158;123.6694;-0.2956
432;17.4218;123.6830;-0.3051
433;18.7948;123.6962;-0.3150
434;20.0968;123.7005;-0.3271
435;21.2756;123.5503;-0.3382
436;1.1943;122.3932;-0.1757
437;2.5939;122.3403;-0.1857
438;3.9797;122.3460;-0.1956
439;5.3762;122.3601;-0.2103
440;6.7813;122.3747;-0.2157
441;8.1947;122.3887;-0.2302
442;9.6123;122.4017;-0.2414
443;11.0324;122.4152;-0.2537
444;12.4554;122.4286;-0.2649
445;13.8779;122.4413;-0.2715
446;15.2991;122.4531;-0.2881
447;16.7136;122.4648;-0.3011
448;18.1102;122.4764;-0.3073
449;19.4697;122.4842;-0.3175
450;20.7985;122.4927;-0.3286
451;0.7911;121.1725;-0.1685
452;1.9688;121.1365;-0.1814
453;3.2969;121.1359;-0.1916
454;4.6740;121.1470;-0.2029
455;6.0712;121.1612;-0.2109
456;7.4810;121.1739;-0.2195
457;8.8962;121.1873;-0.2362
458;10.3150;121.1999;-0.2455
459;11.7366;121.2135;-0.2596
460;13.1588;121.2261;-0.2684
461;14.5814;121.2373;-0.2763
462;16.0019;121.2490;-0.2896
463;17.4079;121.2571;-0.3004
464;18.7773;121.2612;-0.3111
465;20.0825;121.2765;-0.3186
466;21.2686;121.4449;-0.3306
467;1.1667;119.9018;-0.1707
468;2.5752;119.9282;-0.1837
469;3.9649;119.9366;-0.1943
470;5.3606;119.9483;-0.2078
471;6.7679;119.9604;-0.2170
472;8.1814;119.9737;-0.2284
473;9.5985;119.9855;-0.2369
474;11.0185;119.9982;-0.2521
475;12.4409;120.0112;-0.2636
476;13.8640;120.0221;-0.2708
477;15.2868;120.0329;-0.2814
478;16.7045;120.0433;-0.2940
479;18.1107;120.0488;-0.3054
480;19.5087;120.0595;-0.3150
481;20.9351;120.1456;-0.3249
482;0.8378;118.6275;-0.1663
483;1.9971;118.7139;-0.1759
484;3.3012;118.7266;-0.1884
485;4.6665;118.7364;-0.2013
486;6.0605;118.7476;-0.2119
487;7.4683;118.7595;-0.2199
488;8.8836;118.7719;-0.2290
489;10.3021;118.7830;-0.2431
490;11.7233;118.7959;-0.2518
491;13.1464;118.8068;-0.2647
492;14.5695;118.8179;-0.2788
493;15.9897;118.8292;-0.2878
494;17.4014;118.8369;-0.2996
495;18.7918;118.8456;-0.3093
496;20.1322;118.8704;-0.3166
497;21.3129;118.8917;-0.3263
498;1.2562;117.4754;-0.1678
499;2.6063;117.5101;-0.1809
500;3.9679;117.5227;-0.1925
501;5.3553;117.5340;-0.2007
502;6.7581;117.5456;-0.2131
503;8.1700;117.5576;-0.2244
504;9.5871;117.5694;-0.2337
505;11.0067;117.5795;-0.2450
506;12.4283;117.5914;-0.2592
507;13.8519;117.6035;-0.2716
508;15.2733;117.6138;-0.2794
509;16.6931;117.6219;-0.2890
510;18.1074;117.6321;-0.3017
511;19.5127;117.6472;-0.3104
512;20.9394;117.6420;-0.3221
513;0.7126;116.3012;-0.1619
514;1.9709;116.3025;-0.1724
515;3.2898;116.3095;-0.1816
516;4.6565;116.3205;-0.1946
517;6.0492;116.3329;-0.2039
518;7.4563;116.3440;-0.2186
519;8.8719;116.3548;-0.2315
520;10.2900;116.3660;-0.2404
521;11.7107;116.3769;-0.2497
522;13.1335;116.3871;-0.2623
523;14.5558;116.3982;-0.2719
524;15.9764;116.4076;-0.2815
525;17.3874;116.4177;-0.2962
526;18.7716;116.4289;-0.3032
527;20.0929;116.4383;-0.3154
528;21.2768;116.3793;-0.3224
529;1.2512;115.1278;-0.1664
530;2.5980;115.1006;-0.1759
531;3.9587;115.1058;-0.1846
532;5.3431;115.1183;-0.1963
533;6.7445;115.1302;-0.2091
534;8.1562;115.1414;-0.2213
535;9.5741;115.1523;-0.2324
536;10.9937;115.1618;-0.2422
537;12.4145;115.1712;-0.2550
538;13.8376;115.1832;-0.2630
539;15.2608;115.1922;-0.2737
540;16.6789;115.2016;-0.2856
541;18.0837;115.2095;-0.2962
542;19.4661;115.2177;-0.3052
543;20.8384;115.2139;-0.3189
544;0.8280;113.9768;-0.1635
545;1.9836;113.8965;-0.1707
546;3.2823;113.8923;-0.1779
547;4.6447;113.9035;-0.1912
548;6.0368;113.9162;-0.2005
549;7.4438;113.9277;-0.2135
550;8.8582;113.9386;-0.2264
551;10.2773;113.9479;-0.2381
552;11.6986;113.9573;-0.2464
553;13.1199;113.9676;-0.2588
554;14.5432;113.9773;-0.2644
555;15.9636;113.9867;-0.2802
556;17.3739;113.9939;-0.2877
557;18.7603;114.0025;-0.3004
558;20.1023;114.0181;-0.3096
559;21.3903;114.0547;-0.3212
560;1.1562;112.7125;-0.1629
561;2.5512;112.6850;-0.1738
562;3.9338;112.6916;-0.1812
563;5.3267;112.7034;-0.1960
564;6.7306;112.7147;-0.2062
565;8.1436;112.7242;-0.2175
566;9.5615;112.7346;-0.2285
567;10.9816;112.7437;-0.2405
568;12.4019;112.7535;-0.2501
569;13.8249;112.7629;-0.2608
570;15.2471;112.7720;-0.2712
571;16.6642;112.7794;-0.2844
572;18.0689;112.7865;-0.2943
573;19.4523;112.8001;-0.3044
574;20.8282;112.8558;-0.3140
575;0.7814;111.4836;-0.1573
576;1.9412;111.4751;-0.1661
577;3.2567;111.4831;-0.1765
578;4.6266;111.4916;-0.1870
579;6.0219;111.5017;-0.1969
580;7.4304;111.5122;-0.2092
581;8.8457;111.5208;-0.2179
582;10.2654;111.5300;-0.2298
583;11.6846;111.5382;-0.2443
584;13.1073;111.5481;-0.2531
585;14.5307;111.5570;-0.2686
586;15.9505;111.5654;-0.2791
587;17.3599;111.5714;-0.2890
588;18.7455;111.5772;-0.2968
589;20.0681;111.6004;-0.3057
590;21.2580;111.7191;-0.3175
591;1.1515;110.2259;-0.1589
592;2.5437;110.2716;-0.1691
593;3.9228;110.2824;-0.1790
594;5.3149;110.2907;-0.1914
595;6.7193;110.2997;-0.2020
596;8.1313;110.3095;-0.2109
597;9.5492;110.3176;-0.2196
598;10.9681;110.3262;-0.2347
599;12.3890;110.3334;-0.2450
600;13.8128;110.3425;-0.2576
601;15.2357;110.3506;-0.2659
602;16.6550;110.3585;-0.2816
603;18.0678;110.3633;-0.2890
604;19.4781;110.3731;-0.3029
605;20.9104;110.4339;-0.3152
606;0.8210;108.9404;-0.1561
607;1.9699;109.0489;-0.1666
608;3.2637;109.0707;-0.1747
609;4.6219;109.0799;-0.1851
610;6.0123;109.0884;-0.1949
611;7.4187;109.0970;-0.2052
612;8.8334;109.1046;-0.2178
613;10.2523;109.1137;-0.2305
614;11.6732;109.1218;-0.2414
615;13.0956;109.1292;-0.2509
616;14.5175;109.1376;-0.2608
617;15.9392;109.1446;-0.2739
618;17.3551;109.1514;-0.2838
619;18.7505;109.1582;-0.2938
620;20.1018;109.1692;-0.3051
621;21.3014;109.2018;-0.3139
622;1.2302;107.7989;-0.1563
623;2.5704;107.8509;-0.1678
624;3.9258;107.8664;-0.1753
625;5.3078;107.8759;-0.1890
626;6.7082;107.8853;-0.1973
627;8.1204;107.8933;-0.2081
628;9.5360;107.9013;-0.2205
629;10.9558;107.9089;-0.2312
630;12.3780;107.9165;-0.2430
631;13.8016;107.9245;-0.2515
632;15.2226;107.9308;-0.2661
633;16.6431;107.9385;-0.2763
634;18.0581;107.9454;-0.2872
635;19.4708;107.9525;-0.2973
636;20.9093;107.9259;-0.3073
637;0.6908;106.5988;-0.1477
638;1.9377;106.6402;-0.1580
639;3.2499;106.6536;-0.1719
640;4.6106;106.6647;-0.1838
641;6.0008;106.6739;-0.1909
642;7.4076;106.6819;-0.2042
643;8.8217;106.6889;-0.2138
644;10.2391;106.6967;-0.2231
645;11.6610;106.7033;-0.2334
646;13.0832;106.7104;-0.2466
647;14.5055;106.7177;-0.2572
648;15.9272;106.7244;-0.2702
649;17.3387;106.7312;-0.2814
650;18.7263;106.7378;-0.2933
651;20.0544;106.7330;-0.3017
652;21.2470;106.6363;-0.3077
653;1.2225;105.4540;-0.1517
654;2.5592;105.4442;-0.1623
655;3.9146;105.4516;-0.1719
656;5.2954;105.4619;-0.1829
657;6.6963;105.4702;-0.1941
658;8.1082;105.4775;-0.2078
659;9.5244;105.4836;-0.2175
660;10.9436;105.4914;-0.2261
661;12.3644;105.4979;-0.2379
662;13.7880;105.5046;-0.2469
663;15.2100;105.5106;-0.2601
664;16.6290;105.5164;-0.2727
665;18.0364;105.5209;-0.2840
666;19.4244;105.5213;-0.2970
667;20.8073;105.4866;-0.3057
668;0.7955;104.2886;-0.1469
669;1.9463;104.2340;-0.1569
670;3.2402;104.2377;-0.1666
671;4.5990;104.2495;-0.1766
672;5.9885;104.2578;-0.1876
673;7.3949;104.2663;-0.1975
674;8.8093;104.2724;-0.2085
675;10.2277;104.2787;-0.2233
676;11.6482;104.2857;-0.2305
677;13.0710;104.2924;-0.2390
678;14.4928;104.2976;-0.2526
679;15.9142;104.3032;-0.2642
680;17.3269;104.3075;-0.2758
681;18.7163;104.3113;-0.2853
682;20.0682;104.3104;-0.2944
683;21.3719;104.3008;-0.3092
684;1.1271;103.0413;-0.1483
685;2.5133;103.0294;-0.1593
686;3.8911;103.0381;-0.1719
687;5.2803;103.0467;-0.1805
688;6.6838;103.0546;-0.1935
689;8.0946;103.0615;-0.1999
690;9.5127;103.0678;-0.2151
691;10.9308;103.0738;-0.2262
692;12.3530;103.0795;-0.2336
693;13.7761;103.0849;-0.2475
694;15.1985;103.0896;-0.2539
695;16.6178;103.0943;-0.2670
696;18.0249;103.0983;-0.2785
697;19.4153;103.1019;-0.2920
698;20.8042;103.1316;-0.3010
699;0.7730;101.8084;-0.1456
700;1.9144;101.8177;-0.1525
701;3.2193;101.8319;-0.1627
702;4.5844;101.8375;-0.1714
703;5.9783;101.8445;-0.1834
704;7.3841;101.8500;-0.1923
705;8.7983;101.8563;-0.2043
706;10.2162;101.8629;-0.2186
707;11.6369;101.8677;-0.2242
708;13.0588;101.8727;-0.2382
709;14.4811;101.8767;-0.2511
710;15.9022;101.8814;-0.2618
711;17.3159;101.8842;-0.2739
712;18.7051;101.8824;-0.2823
713;20.0410;101.8926;-0.2953
714;21.2446;101.9833;-0.3041
715;1.1365;100.5581;-0.1448
716;2.5163;100.6229;-0.1562
717;3.8852;100.6309;-0.1662
718;5.2713;100.6346;-0.1776
719;6.6732;100.6400;-0.1875
720;8.0846;100.6452;-0.1979
721;9.5005;100.6499;-0.2095
722;10.9198;100.6552;-0.2190
723;12.3405;100.6599;-0.2305
724;13.7648;100.6648;-0.2403
725;15.1872;100.6697;-0.2523
726;16.6087;100.6731;-0.2650
727;18.0264;100.6719;-0.2751
728;19.4452;100.6741;-0.2863
729;20.8961;100.7096;-0.2989
730;0.8083;99.2675;-0.1402
731;1.9568;99.4142;-0.1482
732;3.2346;99.4228;-0.1581
733;4.5826;99.4253;-0.1710
734;5.9682;99.4309;-0.1828
735;7.3727;99.4344;-0.1933
736;8.7868;99.4404;-0.2020
737;10.2048;99.4442;-0.2130
738;11.6243;99.4481;-0.2248
739;13.0464;99.4530;-0.2358
740;14.4690;99.4574;-0.2432
741;15.8921;99.4618;-0.2613
742;17.3089;99.4626;-0.2715
743;18.7086;99.4629;-0.2761
744;20.0661;99.4613;-0.2886
745;21.2691;99.4621;-0.2996
746;1.2618;98.2076;-0.1421
747;2.5629;98.2084;-0.1527
748;3.8963;98.2128;-0.1648
749;5.2665;98.2193;-0.1749
750;6.6641;98.2243;-0.1821
751;8.0731;98.2274;-0.1958
752;9.4902;98.2327;-0.2090
753;10.9095;98.2364;-0.2189
754;12.3296;98.2412;-0.2290
755;13.7539;98.2449;-0.2419
756;15.1752;98.2484;-0.2520
757;16.5980;98.2520;-0.2636
758;18.0157;98.2550;-0.2734
759;19.4314;98.2515;-0.2812
760;20.8789;98.1952;-0.2950
761;0.8059;97.1503;-0.1390
762;1.9534;97.0022;-0.1488
763;3.2291;96.9981;-0.1585
764;4.5747;97.0058;-0.1678
765;5.9591;97.0121;-0.1759
766;7.3619;97.0174;-0.1869
767;8.7750;97.0217;-0.1974
768;10.1924;97.0258;-0.2134
769;11.6137;97.0298;-0.2209
770;13.0361;97.0329;-0.2331
771;14.4591;97.0372;-0.2466
772;15.8801;97.0404;-0.2553
773;17.2939;97.0433;-0.2672
774;18.6843;97.0430;-0.2753
775;20.0229;97.0203;-0.2841
776;21.2247;96.8881;-0.3004
777;1.1255;95.8655;-0.1384
778;2.5017;95.7939;-0.1483
779;3.8678;95.7951;-0.1598
780;5.2514;95.8019;-0.1695
