# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 642
stage;index;relative_time;date
"Stufe 642";642;796.9622;"2024-02-28T15:36:09.580"
# Name : Analogeingang 0
force;untransformed;transformed
18194.4656;4.5486;18194.4656
# Name : Flächenkomponente 1
id;x;y;z
0;0.2024;138.4533;-0.1896
1;1.6168;138.4677;-0.2016
2;3.0323;138.4819;-0.2130
3;4.4483;138.4959;-0.2219
4;5.8667;138.5099;-0.2348
5;7.2852;138.5245;-0.2452
6;8.7044;138.5389;-0.2554
7;10.1257;138.5536;-0.2661
8;11.5477;138.5666;-0.2769
9;12.9720;138.5823;-0.2908
10;14.3970;138.5968;-0.3006
11;15.8217;138.6110;-0.3113
12;17.2497;138.6254;-0.3238
13;18.6786;138.6404;-0.3351
14;20.1084;138.6545;-0.3454
15;21.5371;138.6690;-0.3601
16;22.3420;137.8669;-0.3596
17;22.3395;136.4652;-0.3577
18;22.3366;135.0651;-0.3560
19;22.3313;133.6651;-0.3490
20;22.3301;132.2640;-0.3460
21;22.3281;130.8634;-0.3472
22;22.3273;129.4632;-0.3495
23;22.3230;128.0627;-0.3465
24;22.3212;126.6627;-0.3449
25;22.3176;125.2616;-0.3352
26;22.3154;123.8614;-0.3366
27;22.3148;122.4598;-0.3377
28;22.3120;121.0596;-0.3348
29;22.3098;119.6578;-0.3316
30;22.3065;118.2575;-0.3276
31;22.3061;116.8562;-0.3257
32;22.3036;115.4571;-0.3241
33;22.3037;114.0557;-0.3231
34;22.3018;112.6559;-0.3211
35;22.2992;111.2553;-0.3190
36;22.2985;109.8544;-0.3146
37;22.2968;108.4531;-0.3135
38;22.2970;107.0520;-0.3159
39;22.2967;105.6511;-0.3153
40;22.2931;104.2500;-0.3109
41;22.2934;102.8498;-0.3090
42;22.2907;101.4487;-0.3032
43;22.2921;100.0479;-0.3066
44;22.2908;98.6472;-0.3043
45;22.2876;97.2465;-0.2920
46;22.2872;95.8460;-0.2890
47;22.2876;94.4443;-0.2927
48;22.2868;93.0421;-0.2906
49;22.2871;91.6419;-0.2885
50;22.2852;90.2411;-0.2834
51;22.2844;88.8401;-0.2821
52;22.2851;87.4386;-0.2850
53;22.2859;86.0385;-0.2866
54;22.2858;84.6385;-0.2830
55;22.2833;83.2384;-0.2795
56;22.2832;81.8369;-0.2740
57;22.2828;80.4352;-0.2736
58;22.2840;79.0336;-0.2750
59;22.2844;77.6332;-0.2754
60;22.2839;76.2323;-0.2719
61;22.2836;74.8311;-0.2695
62;22.2827;73.4298;-0.2640
63;22.2846;72.0313;-0.2626
64;22.2860;70.6288;-0.2653
65;22.2852;69.2273;-0.2604
66;22.2824;67.8284;-0.2560
67;22.2829;66.4271;-0.2468
68;22.2835;65.0249;-0.2460
69;22.2868;63.6232;-0.2561
70;22.2865;62.2236;-0.2496
71;22.2851;60.8247;-0.2385
72;22.2869;59.4241;-0.2415
73;22.2881;58.0222;-0.2414
74;22.2890;56.6220;-0.2388
75;22.2918;55.2216;-0.2403
76;22.2902;53.8206;-0.2335
77;22.2910;52.4201;-0.2249
78;22.2923;51.0175;-0.2216
79;22.2923;49.6175;-0.2166
80;22.2950;48.2175;-0.2186
81;22.2942;46.8182;-0.2079
82;22.2953;45.4170;-0.2064
83;22.2976;44.0160;-0.2067
84;22.2988;42.6166;-0.2020
85;22.3012;41.2169;-0.1989
86;22.3006;39.8182;-0.1875
87;22.3021;38.4184;-0.1930
88;22.3031;37.0152;-0.1894
89;22.3042;35.6170;-0.1881
90;22.3074;34.2168;-0.1987
91;22.3071;32.8190;-0.1884
92;22.3062;31.4197;-0.1825
93;22.3095;30.0182;-0.1851
94;22.3102;28.6190;-0.1850
95;22.3128;27.2213;-0.1845
96;22.3155;25.8205;-0.1910
97;22.3123;24.4212;-0.1787
98;22.3141;23.0214;-0.1777
99;22.3160;21.6212;-0.1818
100;22.3176;20.2215;-0.1831
101;22.3207;18.8219;-0.1864
102;22.3184;17.4242;-0.1697
103;22.3220;16.0236;-0.1757
104;22.3231;14.6268;-0.1759
105;22.3263;13.2272;-0.1777
106;22.3283;11.8268;-0.1756
107;22.3268;10.4300;-0.1619
108;22.3284;9.0302;-0.1674
109;22.3325;7.6300;-0.1664
110;22.3341;6.2291;-0.1659
111;22.3388;4.8291;-0.1719
112;22.3385;3.4319;-0.1648
113;22.3405;2.0316;-0.1650
114;22.3419;0.6342;-0.1627
135;-0.1402;-0.6608;0.0066
136;-0.1415;0.7304;0.0035
137;-0.1446;2.1197;0.0039
138;-0.1468;3.5115;0.0031
139;-0.1462;4.9010;0.0001
140;-0.1476;6.2933;-0.0090
141;-0.1528;7.6844;-0.0036
142;-0.1552;9.0756;-0.0024
143;-0.1561;10.4664;0.0009
144;-0.1565;11.8564;-0.0065
145;-0.1578;13.2468;-0.0099
146;-0.1620;14.6389;-0.0075
147;-0.1639;16.0291;-0.0029
148;-0.1653;17.4194;-0.0062
149;-0.1660;18.8109;-0.0079
150;-0.1652;20.2024;-0.0196
151;-0.1677;21.5951;-0.0178
152;-0.1697;22.9850;-0.0186
153;-0.1710;24.3767;-0.0219
154;-0.1717;25.7682;-0.0207
155;-0.1726;27.1591;-0.0260
156;-0.1753;28.5521;-0.0271
157;-0.1777;29.9453;-0.0253
158;-0.1777;31.3366;-0.0268
159;-0.1787;32.7275;-0.0313
160;-0.1792;34.1181;-0.0394
161;-0.1806;35.5101;-0.0434
162;-0.1849;36.9033;-0.0350
163;-0.1859;38.2932;-0.0379
164;-0.1858;39.6839;-0.0398
165;-0.1861;41.0767;-0.0476
166;-0.1871;42.4700;-0.0534
167;-0.1898;43.8619;-0.0496
168;-0.1920;45.2541;-0.0499
169;-0.1925;46.6459;-0.0516
170;-0.1907;48.0371;-0.0633
171;-0.1916;49.4288;-0.0667
172;-0.1928;50.8212;-0.0697
173;-0.1956;52.2128;-0.0666
174;-0.1952;53.6056;-0.0718
175;-0.1949;54.9966;-0.0701
176;-0.1947;56.3886;-0.0809
177;-0.1959;57.7825;-0.0801
178;-0.1972;59.1736;-0.0799
179;-0.1981;60.5664;-0.0772
180;-0.1987;61.9586;-0.0771
181;-0.1980;63.3499;-0.0831
182;-0.1983;64.7441;-0.0864
183;-0.1997;66.1349;-0.0878
184;-0.2003;67.5288;-0.0876
185;-0.2007;68.9203;-0.0906
186;-0.1981;70.3140;-0.0989
187;-0.1981;71.7067;-0.1038
188;-0.2000;73.0983;-0.0991
189;-0.2010;74.4900;-0.0955
190;-0.2003;75.8822;-0.0935
191;-0.1993;77.2741;-0.1000
192;-0.1975;78.6680;-0.1066
193;-0.1980;80.0607;-0.1092
194;-0.1998;81.4540;-0.1021
195;-0.1985;82.8448;-0.1049
196;-0.1970;84.2361;-0.1056
197;-0.1960;85.6302;-0.1116
198;-0.1957;87.0227;-0.1176
199;-0.1967;88.4151;-0.1122
200;-0.1956;89.8063;-0.1140
201;-0.1940;91.1997;-0.1164
202;-0.1920;92.5934;-0.1237
203;-0.1919;93.9843;-0.1262
204;-0.1918;95.3764;-0.1192
205;-0.1916;96.7683;-0.1215
206;-0.1880;98.1616;-0.1285
207;-0.1858;99.5542;-0.1334
208;-0.1852;100.9473;-0.1373
209;-0.1846;102.3395;-0.1373
210;-0.1838;103.7318;-0.1332
211;-0.1819;105.1256;-0.1354
212;-0.1794;106.5172;-0.1385
213;-0.1790;107.9099;-0.1429
214;-0.1773;109.3023;-0.1460
215;-0.1760;110.6956;-0.1460
216;-0.1740;112.0873;-0.1444
217;-0.1714;113.4789;-0.1503
218;-0.1701;114.8735;-0.1512
219;-0.1693;116.2650;-0.1533
220;-0.1678;117.6568;-0.1527
221;-0.1658;119.0489;-0.1481
222;-0.1623;120.4414;-0.1566
223;-0.1597;121.8361;-0.1630
224;-0.1587;123.2278;-0.1636
225;-0.1567;124.6194;-0.1616
226;-0.1552;126.0118;-0.1627
227;-0.1520;127.4044;-0.1647
228;-0.1489;128.7984;-0.1712
229;-0.1461;130.1915;-0.1743
230;-0.1445;131.5838;-0.1738
231;-0.1425;132.9759;-0.1725
232;-0.1397;134.3684;-0.1766
233;-0.1367;135.7611;-0.1787
234;-0.1354;137.1531;-0.1794
235;0.9434;137.5996;-0.1961
236;2.1741;137.4931;-0.2060
237;3.5516;137.5334;-0.2139
238;4.9571;137.5507;-0.2234
239;6.3701;137.5665;-0.2341
240;7.7876;137.5821;-0.2476
241;9.2068;137.5968;-0.2590
242;10.6273;137.6132;-0.2683
243;12.0506;137.6279;-0.2821
244;13.4736;137.6446;-0.2905
245;14.8991;137.6604;-0.3046
246;16.3243;137.6753;-0.3144
247;17.7491;137.6931;-0.3247
248;19.1642;137.7135;-0.3392
249;20.5430;137.7887;-0.3492
250;1.1489;136.4692;-0.1916
251;2.6825;136.5075;-0.2015
252;4.1143;136.5291;-0.2179
253;5.5293;136.5429;-0.2277
254;6.9441;136.5595;-0.2404
255;8.3605;136.5741;-0.2511
256;9.7801;136.5907;-0.2626
257;11.2018;136.6076;-0.2731
258;12.6246;136.6226;-0.2837
259;14.0486;136.6405;-0.2948
260;15.4737;136.6565;-0.3084
261;16.8983;136.6743;-0.3179
262;18.3242;136.6938;-0.3283
263;19.7597;136.7426;-0.3420
264;21.2218;137.0481;-0.3548
265;0.8572;135.2664;-0.1896
266;2.0426;135.4209;-0.1980
267;3.3862;135.4401;-0.2072
268;4.7713;135.4538;-0.2220
269;6.1740;135.4686;-0.2308
270;7.5869;135.4846;-0.2435
271;9.0044;135.5002;-0.2523
272;10.4244;135.5185;-0.2659
273;11.8464;135.5338;-0.2760
274;13.2692;135.5509;-0.2868
275;14.6933;135.5673;-0.2981
276;16.1168;135.5843;-0.3106
277;17.5362;135.6035;-0.3196
278;18.9422;135.6352;-0.3346
279;20.3060;135.7217;-0.3448
280;21.4238;135.7288;-0.3516
281;1.3125;134.2084;-0.1916
282;2.6752;134.2879;-0.1983
283;4.0513;134.3096;-0.2115
284;5.4457;134.3267;-0.2261
285;6.8537;134.3425;-0.2384
286;8.2685;134.3586;-0.2453
287;9.6867;134.3746;-0.2558
288;11.1081;134.3915;-0.2691
289;12.5299;134.4092;-0.2797
290;13.9540;134.4254;-0.2905
291;15.3779;134.4428;-0.3029
292;16.7998;134.4601;-0.3116
293;18.2127;134.4834;-0.3233
294;19.6147;134.5199;-0.3395
295;21.0091;134.4922;-0.3462
296;0.7432;133.0394;-0.1872
297;2.0309;133.1015;-0.1955
298;3.3650;133.1297;-0.2048
299;4.7402;133.1494;-0.2179
300;6.1390;133.1658;-0.2287
301;7.5488;133.1824;-0.2399
302;8.9652;133.1999;-0.2504
303;10.3848;133.2157;-0.2622
304;11.8067;133.2319;-0.2731
305;13.2301;133.2487;-0.2867
306;14.6525;133.2665;-0.2997
307;16.0733;133.2823;-0.3095
308;17.4834;133.3010;-0.3182
309;18.8621;133.3235;-0.3296
310;20.1631;133.3239;-0.3416
311;21.3211;133.2255;-0.3482
312;1.3040;131.9318;-0.1898
313;2.6672;131.9310;-0.2005
314;4.0380;131.9523;-0.2106
315;5.4294;131.9697;-0.2202
316;6.8342;131.9869;-0.2323
317;8.2485;132.0048;-0.2444
318;9.6677;132.0216;-0.2582
319;11.0873;132.0367;-0.2691
320;12.5103;132.0523;-0.2809
321;13.9325;132.0694;-0.2893
322;15.3553;132.0853;-0.3006
323;16.7721;132.1017;-0.3130
324;18.1720;132.1164;-0.3227
325;19.5411;132.1245;-0.3351
326;20.8930;132.0885;-0.3435
327;0.8310;130.8293;-0.1834
328;2.0287;130.7225;-0.1950
329;3.3538;130.7430;-0.2069
330;4.7271;130.7621;-0.2153
331;6.1246;130.7809;-0.2265
332;7.5340;130.7982;-0.2387
333;8.9499;130.8149;-0.2478
334;10.3690;130.8310;-0.2605
335;11.7919;130.8461;-0.2732
336;13.2146;130.8620;-0.2836
337;14.6363;130.8776;-0.2925
338;16.0579;130.8926;-0.3035
339;17.4651;130.9076;-0.3175
340;18.8442;130.9181;-0.3238
341;20.1711;130.9220;-0.3344
342;21.4373;130.8962;-0.3474
343;1.1839;129.5419;-0.1843
344;2.6161;129.5395;-0.1977
345;4.0139;129.5533;-0.2083
346;5.4131;129.5700;-0.2194
347;6.8209;129.5867;-0.2315
348;8.2341;129.6026;-0.2415
349;9.6517;129.6181;-0.2522
350;11.0734;129.6340;-0.2637
351;12.4957;129.6500;-0.2753
352;13.9182;129.6650;-0.2872
353;15.3404;129.6805;-0.2979
354;16.7569;129.6942;-0.3074
355;18.1568;129.7053;-0.3192
356;19.5301;129.7154;-0.3274
357;20.8893;129.7405;-0.3391
358;0.8522;128.2830;-0.1799
359;2.0253;128.3425;-0.1889
360;3.3431;128.3456;-0.2029
361;4.7138;128.3580;-0.2116
362;6.1106;128.3737;-0.2209
363;7.5209;128.3895;-0.2378
364;8.9370;128.4040;-0.2469
365;10.3557;128.4194;-0.2572
366;11.7775;128.4353;-0.2686
367;13.1992;128.4497;-0.2795
368;14.6227;128.4644;-0.2910
369;16.0431;128.4794;-0.3015
370;17.4515;128.4902;-0.3091
371;18.8300;128.4977;-0.3232
372;20.1416;128.5077;-0.3302
373;21.3152;128.5781;-0.3388
374;1.2806;127.1203;-0.1819
375;2.6416;127.1338;-0.1930
376;4.0124;127.1448;-0.2068
377;5.4022;127.1593;-0.2150
378;6.8075;127.1748;-0.2253
379;8.2217;127.1902;-0.2403
380;9.6379;127.2042;-0.2472
381;11.0593;127.2192;-0.2609
382;12.4800;127.2344;-0.2713
383;13.9033;127.2487;-0.2847
384;15.3269;127.2628;-0.2945
385;16.7466;127.2756;-0.3029
386;18.1564;127.2860;-0.3162
387;19.5549;127.2941;-0.3289
388;20.9742;127.3195;-0.3368
389;0.7351;125.9723;-0.1759
390;2.0021;125.9347;-0.1855
391;3.3310;125.9331;-0.1958
392;4.7024;125.9449;-0.2073
393;6.0984;125.9596;-0.2201
394;7.5071;125.9753;-0.2337
395;8.9226;125.9886;-0.2420
396;10.3425;126.0032;-0.2525
397;11.7633;126.0188;-0.2667
398;13.1860;126.0325;-0.2769
399;14.6086;126.0468;-0.2907
400;16.0301;126.0606;-0.2988
401;17.4415;126.0722;-0.3092
402;18.8275;126.0844;-0.3195
403;20.1570;126.0818;-0.3298
404;21.3240;126.0767;-0.3386
405;1.2813;124.7731;-0.1770
406;2.6370;124.7283;-0.1883
407;4.0032;124.7317;-0.1993
408;5.3910;124.7451;-0.2123
409;6.7958;124.7599;-0.2254
410;8.2090;124.7739;-0.2349
411;9.6262;124.7882;-0.2462
412;11.0459;124.8026;-0.2577
413;12.4677;124.8166;-0.2672
414;13.8915;124.8302;-0.2819
415;15.3138;124.8433;-0.2916
416;16.7323;124.8559;-0.2969
417;18.1397;124.8698;-0.3133
418;19.5316;124.8781;-0.3245
419;20.9454;124.8193;-0.3341
420;0.8589;123.6398;-0.1749
421;2.0235;123.5295;-0.1863
422;3.3276;123.5169;-0.1958
423;4.6927;123.5300;-0.2045
424;6.0861;123.5450;-0.2179
425;7.4942;123.5589;-0.2282
426;8.9097;123.5727;-0.2369
427;10.3291;123.5870;-0.2508
428;11.7506;123.6013;-0.2608
429;13.1718;123.6138;-0.2730
430;14.5953;123.6255;-0.2825
431;16.0160;123.6382;-0.2925
432;17.4219;123.6513;-0.3041
433;18.7952;123.6650;-0.3143
434;20.0970;123.6689;-0.3265
435;21.2758;123.5184;-0.3360
436;1.1943;122.3626;-0.1758
437;2.5940;122.3096;-0.1874
438;3.9795;122.3155;-0.1971
439;5.3761;122.3291;-0.2111
