# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 633
stage;index;relative_time;date
"Stufe 633";633;795.1622;"2024-02-28T15:36:07.780"
# Name : Analogeingang 0
force;untransformed;transformed
17839.7141;4.4599;17839.7141
# Name : Flächenkomponente 1
id;x;y;z
0;0.2023;138.4716;-0.1858
1;1.6171;138.4858;-0.1984
2;3.0324;138.5005;-0.2099
3;4.4484;138.5150;-0.2189
4;5.8666;138.5284;-0.2316
5;7.2856;138.5432;-0.2424
6;8.7043;138.5574;-0.2505
7;10.1260;138.5718;-0.2614
8;11.5480;138.5846;-0.2726
9;12.9724;138.6007;-0.2857
10;14.3973;138.6156;-0.2964
11;15.8225;138.6297;-0.3067
12;17.2502;138.6445;-0.3196
13;18.6787;138.6600;-0.3322
14;20.1087;138.6749;-0.3419
15;21.5372;138.6896;-0.3563
16;22.3420;137.8867;-0.3560
17;22.3394;136.4857;-0.3534
18;22.3365;135.0857;-0.3524
19;22.3314;133.6854;-0.3465
20;22.3299;132.2843;-0.3435
21;22.3279;130.8840;-0.3447
22;22.3268;129.4836;-0.3476
23;22.3228;128.0837;-0.3438
24;22.3208;126.6834;-0.3418
25;22.3172;125.2829;-0.3341
26;22.3152;123.8827;-0.3335
27;22.3145;122.4821;-0.3363
28;22.3117;121.0825;-0.3346
29;22.3096;119.6816;-0.3322
30;22.3062;118.2807;-0.3276
31;22.3053;116.8787;-0.3252
32;22.3032;115.4801;-0.3260
33;22.3027;114.0785;-0.3239
34;22.3010;112.6788;-0.3231
35;22.2985;111.2781;-0.3197
36;22.2979;109.8781;-0.3174
37;22.2963;108.4774;-0.3156
38;22.2965;107.0767;-0.3174
39;22.2963;105.6770;-0.3185
40;22.2924;104.2759;-0.3120
41;22.2930;102.8750;-0.3119
42;22.2900;101.4735;-0.3035
43;22.2918;100.0728;-0.3095
44;22.2905;98.6719;-0.3058
45;22.2869;97.2715;-0.2933
46;22.2864;95.8715;-0.2919
47;22.2866;94.4704;-0.2963
