# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;766.3622;"2024-02-28T15:35:38.980"
# Name : Analogeingang 0
force;untransformed;transformed
12363.3652;3.0908;12363.3652
# Name : Flächenkomponente 1
id;x;y;z
0;0.1885;138.8382;-0.1626
1;1.6033;138.8527;-0.1741
2;3.0191;138.8671;-0.1872
3;4.4355;138.8819;-0.1963
4;5.8541;138.8950;-0.2063
5;7.2732;138.9091;-0.2170
6;8.6921;138.9244;-0.2281
7;10.1143;138.9386;-0.2376
8;11.5365;138.9513;-0.2449
9;12.9606;138.9667;-0.2566
10;14.3863;138.9817;-0.2687
11;15.8114;138.9961;-0.2798
12;17.2397;139.0109;-0.2895
13;18.6682;139.0253;-0.3000
14;20.0987;139.0404;-0.3127
15;21.5275;139.0552;-0.3251
16;22.3316;138.2544;-0.3235
17;22.3292;136.8570;-0.3229
18;22.3259;135.4591;-0.3211
19;22.3215;134.0626;-0.3150
20;22.3204;132.6637;-0.3128
21;22.3184;131.2671;-0.3124
22;22.3171;129.8685;-0.3114
23;22.3125;128.4711;-0.3098
24;22.3110;127.0727;-0.3070
25;22.3078;125.6748;-0.2993
26;22.3056;124.2777;-0.3004
27;22.3049;122.8795;-0.3026
28;22.3023;121.4816;-0.2999
29;22.3001;120.0829;-0.2956
30;22.2970;118.6851;-0.2919
31;22.2964;117.2867;-0.2892
32;22.2938;115.8909;-0.2894
33;22.2937;114.4920;-0.2866
34;22.2920;113.0951;-0.2852
35;22.2898;111.6974;-0.2839
36;22.2888;110.2999;-0.2807
37;22.2871;108.9014;-0.2778
38;22.2875;107.5032;-0.2805
39;22.2870;106.1057;-0.2792
40;22.2835;104.7079;-0.2724
41;22.2839;103.3100;-0.2741
42;22.2816;101.9113;-0.2666
43;22.2827;100.5127;-0.2687
44;22.2819;99.1149;-0.2659
45;22.2784;97.7163;-0.2529
46;22.2783;96.3183;-0.2504
47;22.2783;94.9197;-0.2530
48;22.2778;93.5218;-0.2491
49;22.2780;92.1244;-0.2480
