# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 826
stage;index;relative_time;date
"Stufe 826";826;833.7622;"2024-02-28T15:36:46.380"
# Name : Analogeingang 0
force;untransformed;transformed
25663.6124;6.4159;25663.6124
# Name : Flächenkomponente 1
id;x;y;z
0;0.2202;138.0011;-0.2355
1;1.6346;138.0159;-0.2461
2;3.0501;138.0305;-0.2570
3;4.4658;138.0447;-0.2676
4;5.8840;138.0580;-0.2780
5;7.3021;138.0716;-0.2887
6;8.7215;138.0868;-0.2995
7;10.1429;138.1014;-0.3111
8;11.5645;138.1141;-0.3210
9;12.9887;138.1298;-0.3374
10;14.4133;138.1446;-0.3462
11;15.8386;138.1587;-0.3568
12;17.2666;138.1740;-0.3713
13;18.6942;138.1883;-0.3819
14;20.1239;138.2026;-0.3935
15;21.5530;138.2183;-0.4091
16;22.3578;137.4138;-0.4074
17;22.3558;136.0094;-0.4073
18;22.3533;134.6052;-0.4049
19;22.3480;133.2023;-0.3968
20;22.3463;131.7977;-0.3932
21;22.3444;130.3933;-0.3926
22;22.3437;128.9889;-0.3942
23;22.3401;127.5851;-0.3937
24;22.3379;126.1803;-0.3901
25;22.3350;124.7759;-0.3846
26;22.3329;123.3718;-0.3797
27;22.3326;121.9676;-0.3826
28;22.3302;120.5641;-0.3815
29;22.3276;119.1593;-0.3786
30;22.3245;117.7550;-0.3737
31;22.3241;116.3495;-0.3727
32;22.3220;114.9464;-0.3728
33;22.3223;113.5416;-0.3703
34;22.3198;112.1384;-0.3676
35;22.3171;110.7335;-0.3632
36;22.3168;109.3286;-0.3588
37;22.3148;107.9237;-0.3586
38;22.3157;106.5190;-0.3605
39;22.3157;105.1151;-0.3614
40;22.3118;103.7108;-0.3573
41;22.3127;102.3067;-0.3586
42;22.3096;100.9015;-0.3499
43;22.3121;99.4964;-0.3547
44;22.3109;98.0912;-0.3502
45;22.3071;96.6863;-0.3382
46;22.3065;95.2821;-0.3343
47;22.3067;93.8769;-0.3379
48;22.3069;92.4730;-0.3362
49;22.3069;91.0693;-0.3356
50;22.3039;89.6649;-0.3292
51;22.3030;88.2602;-0.3283
52;22.3035;86.8549;-0.3302
53;22.3056;85.4507;-0.3358
54;22.3055;84.0474;-0.3311
55;22.3027;82.6432;-0.3273
56;22.3024;81.2390;-0.3226
57;22.3026;79.8337;-0.3225
58;22.3031;78.4286;-0.3214
59;22.3036;77.0243;-0.3251
60;22.3032;75.6197;-0.3218
61;22.3026;74.2155;-0.3181
62;22.3012;72.8106;-0.3137
