# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 142
stage;index;relative_time;date
146;-0.1266;16.6996;0.0757
147;-0.1288;18.0815;0.0783
148;-0.1294;19.4647;0.0752
149;-0.1292;20.8474;0.0734
150;-0.1290;22.2301;0.0608
151;-0.1303;23.6150;0.0631
152;-0.1314;24.9969;0.0649
153;-0.1323;26.3803;0.0642
154;-0.1338;27.7643;0.0643
155;-0.1336;29.1469;0.0555
156;-0.1348;30.5305;0.0581
157;-0.1362;31.9158;0.0608
158;-0.1365;33.2996;0.0628
159;-0.1369;34.6824;0.0562
160;-0.1368;36.0657;0.0525
161;-0.1376;37.4491;0.0518
162;-0.1407;38.8344;0.0612
163;-0.1419;40.2165;0.0609
164;-0.1416;41.5984;0.0556
165;-0.1411;42.9831;0.0470
166;-0.1412;44.3672;0.0392
167;-0.1431;45.7512;0.0454
168;-0.1449;47.1357;0.0487
169;-0.1456;48.5189;0.0499
170;-0.1433;49.9023;0.0392
171;-0.1439;51.2853;0.0362
172;-0.1441;52.6690;0.0354
173;-0.1462;54.0527;0.0390
174;-0.1478;55.4374;0.0385
175;-0.1472;56.8200;0.0383
176;-0.1463;58.2033;0.0297
177;-0.1466;59.5887;0.0296
178;-0.1486;60.9714;0.0330
179;-0.1492;62.3565;0.0359
180;-0.1499;63.7405;0.0345
181;-0.1481;65.1250;0.0269
182;-0.1481;66.5080;0.0220
183;-0.1502;67.8914;0.0261
184;-0.1501;69.2768;0.0260
185;-0.1505;70.6602;0.0231
186;-0.1481;72.0453;0.0165
187;-0.1480;73.4295;0.0129
188;-0.1493;74.8132;0.0176
189;-0.1505;76.1972;0.0239
190;-0.1504;77.5819;0.0268
191;-0.1502;78.9652;0.0193
192;-0.1484;80.3495;0.0124
193;-0.1482;81.7336;0.0126
194;-0.1504;83.1190;0.0185
195;-0.1496;84.5016;0.0150
196;-0.1484;85.8850;0.0132
197;-0.1469;87.2708;0.0075
198;-0.1466;88.6548;0.0041
199;-0.1474;90.0391;0.0098
200;-0.1473;91.4227;0.0086
201;-0.1463;92.8079;0.0049
202;-0.1444;94.1919;-0.0028
203;-0.1441;95.5756;-0.0025
204;-0.1451;96.9588;0.0042
205;-0.1448;98.3433;0.0044
206;-0.1419;99.7281;-0.0021
207;-0.1400;101.1123;-0.0097
208;-0.1385;102.4973;-0.0111
209;-0.1381;103.8808;-0.0125
210;-0.1384;105.2648;-0.0092
211;-0.1366;106.6498;-0.0137
212;-0.1354;108.0337;-0.0183
213;-0.1347;109.4170;-0.0176
214;-0.1339;110.8009;-0.0178
215;-0.1330;112.1855;-0.0168
216;-0.1323;113.5701;-0.0184
217;-0.1302;114.9537;-0.0233
218;-0.1287;116.3381;-0.0266
219;-0.1283;117.7213;-0.0260
220;-0.1273;119.1051;-0.0233
221;-0.1262;120.4892;-0.0213
222;-0.1242;121.8731;-0.0251
223;-0.1223;123.2579;-0.0303
224;-0.1219;124.6418;-0.0311
225;-0.1191;126.0246;-0.0276
226;-0.1181;127.4094;-0.0290
227;-0.1165;128.7938;-0.0330
228;-0.1141;130.1788;-0.0379
229;-0.1122;131.5632;-0.0374
230;-0.1118;132.9464;-0.0331
231;-0.1107;134.3305;-0.0315
232;-0.1087;135.7147;-0.0359
233;-0.1060;137.0998;-0.0423
234;-0.1050;138.4840;-0.0448
235;0.9743;138.9267;-0.0588
236;2.2051;138.8222;-0.0683
237;3.5822;138.8647;-0.0763
238;4.9882;138.8837;-0.0846
239;6.4004;138.8999;-0.0947
240;7.8176;138.9175;-0.1041
241;9.2376;138.9341;-0.1150
242;10.6596;138.9513;-0.1240
243;12.0820;138.9678;-0.1392
244;13.5048;138.9847;-0.1461
245;14.9307;139.0023;-0.1592
246;16.3555;139.0199;-0.1723
247;17.7805;139.0382;-0.1817
248;19.1954;139.0592;-0.1925
249;20.5759;139.1351;-0.2037
250;1.1795;137.8045;-0.0579
251;2.7138;137.8434;-0.0684
252;4.1470;137.8659;-0.0794
253;5.5603;137.8813;-0.0887
254;6.9749;137.8991;-0.1000
255;8.3920;137.9165;-0.1115
256;9.8121;137.9334;-0.1169
257;11.2344;137.9519;-0.1306
258;12.6570;137.9694;-0.1419
259;14.0808;137.9873;-0.1504
260;15.5047;138.0050;-0.1646
261;16.9309;138.0247;-0.1738
262;18.3563;138.0454;-0.1864
263;19.7916;138.0950;-0.1951
264;21.2549;138.3998;-0.2103
265;0.8882;136.6086;-0.0529
266;2.0749;136.7631;-0.0606
267;3.4189;136.7824;-0.0708
268;4.8035;136.7969;-0.0815
269;6.2065;136.8138;-0.0907
270;7.6200;136.8309;-0.1025
271;9.0366;136.8483;-0.1093
272;10.4572;136.8679;-0.1217
273;11.8789;136.8859;-0.1369
274;13.3023;136.9040;-0.1447
275;14.7259;136.9214;-0.1549
276;16.1496;136.9398;-0.1670
277;17.5701;136.9612;-0.1776
278;18.9746;136.9939;-0.1881
279;20.3388;137.0808;-0.1982
280;21.4571;137.0897;-0.2086
281;1.3448;135.5571;-0.0550
282;2.7078;135.6364;-0.0610
283;4.0841;135.6590;-0.0734
284;5.4799;135.6780;-0.0875
285;6.8881;135.6951;-0.0967
286;8.3014;135.7130;-0.1054
287;9.7196;135.7305;-0.1134
288;11.1411;135.7493;-0.1270
289;12.5635;135.7672;-0.1371
290;13.9882;135.7860;-0.1493
291;15.4111;135.8038;-0.1623
292;16.8321;135.8234;-0.1719
293;18.2467;135.8481;-0.1824
294;19.6486;135.8854;-0.1948
295;21.0437;135.8590;-0.2023
296;0.7769;134.3940;-0.0487
297;2.0638;134.4559;-0.0543
298;3.3976;134.4861;-0.0671
299;4.7741;134.5067;-0.0779
300;6.1732;134.5253;-0.0898
301;7.5834;134.5440;-0.1005
302;8.9993;134.5619;-0.1106
303;10.4184;134.5798;-0.1230
304;11.8404;134.5972;-0.1345
305;13.2644;134.6158;-0.1482
306;14.6872;134.6340;-0.1572
307;16.1074;134.6518;-0.1683
308;17.5172;134.6720;-0.1774
309;18.8968;134.6954;-0.1882
310;20.1976;134.6967;-0.1982
311;21.3561;134.6004;-0.2081
312;1.3367;133.2940;-0.0533
313;2.7005;133.2941;-0.0600
314;4.0719;133.3165;-0.0722
315;5.4635;133.3357;-0.0831
316;6.8693;133.3549;-0.0947
317;8.2835;133.3731;-0.1069
318;9.7033;133.3918;-0.1181
319;11.1223;133.4080;-0.1294
320;12.5451;133.4257;-0.1402
321;13.9678;133.4439;-0.1494
322;15.3905;133.4611;-0.1618
323;16.8071;133.4783;-0.1693
324;18.2075;133.4945;-0.1817
325;19.5765;133.5035;-0.1928
326;20.9282;133.4688;-0.1991
327;0.8643;132.1981;-0.0485
328;2.0625;132.0927;-0.0528
329;3.3881;132.1139;-0.0676
330;4.7617;132.1345;-0.0784
331;6.1595;132.1551;-0.0891
332;7.5697;132.1736;-0.1009
333;8.9853;132.1920;-0.1106
334;10.4051;132.2089;-0.1218
335;11.8275;132.2249;-0.1334
336;13.2494;132.2426;-0.1447
337;14.6718;132.2598;-0.1557
338;16.0934;132.2758;-0.1648
339;17.5012;132.2915;-0.1758
340;18.8804;132.3023;-0.1820
341;20.2068;132.3077;-0.1927
342;21.4740;132.2835;-0.2037
343;1.2183;130.9184;-0.0488
344;2.6516;130.9164;-0.0565
345;4.0491;130.9327;-0.0715
346;5.4482;130.9507;-0.0809
347;6.8571;130.9684;-0.0936
348;8.2709;130.9855;-0.1040
349;9.6886;131.0027;-0.1178
350;11.1107;131.0198;-0.1256
351;12.5315;131.0374;-0.1403
352;13.9549;131.0536;-0.1518
353;15.3780;131.0699;-0.1605
354;16.7943;131.0846;-0.1707
355;18.1935;131.0967;-0.1773
356;19.5663;131.1082;-0.1887
357;20.9262;131.1339;-0.1993
358;0.8880;129.6678;-0.0446
359;2.0609;129.7274;-0.0522
360;3.3790;129.7315;-0.0640
361;4.7498;129.7454;-0.0745
362;6.1467;129.7622;-0.0860
363;7.5562;129.7795;-0.1024
364;8.9736;129.7953;-0.1115
365;10.3931;129.8116;-0.1216
366;11.8148;129.8284;-0.1315
367;13.2368;129.8435;-0.1430
368;14.6603;129.8603;-0.1563
369;16.0808;129.8763;-0.1661
370;17.4892;129.8876;-0.1727
371;18.8682;129.8965;-0.1817
372;20.1805;129.9080;-0.1930
373;21.3536;129.9784;-0.1999
374;1.3165;128.5127;-0.0482
375;2.6785;128.5267;-0.0580
376;4.0490;128.5381;-0.0693
377;5.4395;128.5539;-0.0799
378;6.8438;128.5714;-0.0934
379;8.2592;128.5874;-0.1040
380;9.6755;128.6028;-0.1142
381;11.0964;128.6191;-0.1269
382;12.5188;128.6352;-0.1360
383;13.9407;128.6506;-0.1471
384;15.3645;128.6659;-0.1582
385;16.7851;128.6795;-0.1688
386;18.1950;128.6908;-0.1761
387;19.5947;128.6999;-0.1866
388;21.0137;128.7259;-0.1982
389;0.7731;127.3703;-0.0416
390;2.0399;127.3346;-0.0540
391;3.3681;127.3343;-0.0640
392;4.7398;127.3468;-0.0759
393;6.1361;127.3627;-0.0846
394;7.5454;127.3791;-0.0960
395;8.9609;127.3929;-0.1070
396;10.3808;127.4097;-0.1197
397;11.8019;127.4254;-0.1344
398;13.2246;127.4407;-0.1403
399;14.6476;127.4558;-0.1514
400;16.0698;127.4704;-0.1595
401;17.4809;127.4835;-0.1735
402;18.8670;127.4961;-0.1811
403;20.1973;127.4954;-0.1879
404;21.3645;127.4911;-0.1982
405;1.3189;126.1786;-0.0447
406;2.6751;126.1352;-0.0549
407;4.0415;126.1395;-0.0681
408;5.4294;126.1553;-0.0801
409;6.8344;126.1702;-0.0896
410;8.2470;126.1851;-0.0997
411;9.6642;126.2006;-0.1124
412;11.0853;126.2162;-0.1255
413;12.5067;126.2313;-0.1330
414;13.9314;126.2464;-0.1448
415;15.3537;126.2603;-0.1557
416;16.7715;126.2735;-0.1651
417;18.1798;126.2883;-0.1783
418;19.5717;126.2982;-0.1844
419;20.9865;126.2409;-0.1949
420;0.8967;125.0521;-0.0428
421;2.0612;124.9437;-0.0527
422;3.3660;124.9314;-0.0616
423;4.7311;124.9462;-0.0748
424;6.1257;124.9622;-0.0849
425;7.5340;124.9771;-0.0936
426;8.9485;124.9914;-0.1045
427;10.3687;125.0069;-0.1151
428;11.7899;125.0216;-0.1281
429;13.2126;125.0358;-0.1397
430;14.6356;125.0491;-0.1496
431;16.0554;125.0633;-0.1586
432;17.4626;125.0772;-0.1706
433;18.8359;125.0917;-0.1812
434;20.1381;125.0963;-0.1880
435;21.3182;124.9472;-0.1968
436;1.2320;123.7827;-0.0462
437;2.6325;123.7309;-0.0538
438;4.0185;123.7380;-0.0646
439;5.4147;123.7529;-0.0800
440;6.8203;123.7681;-0.0862
441;8.2344;123.7834;-0.0993
442;9.6523;123.7969;-0.1089
443;11.0724;123.8116;-0.1211
444;12.4956;123.8261;-0.1319
445;13.9182;123.8397;-0.1406
446;15.3406;123.8528;-0.1534
447;16.7558;123.8654;-0.1637
448;18.1528;123.8767;-0.1728
449;19.5113;123.8863;-0.1866
450;20.8413;123.8955;-0.1903
451;0.8290;122.5687;-0.0385
452;2.0080;122.5336;-0.0494
453;3.3355;122.5341;-0.0598
454;4.7129;122.5460;-0.0703
455;6.1101;122.5606;-0.0817
456;7.5209;122.5753;-0.0896
457;8.9367;122.5892;-0.1051
458;10.3561;122.6029;-0.1134
459;11.7775;122.6171;-0.1218
460;13.2006;122.6306;-0.1347
461;14.6235;122.6435;-0.1454
462;16.0436;122.6552;-0.1567
463;17.4498;122.6645;-0.1670
464;18.8207;122.6699;-0.1759
465;20.1255;122.6858;-0.1831
466;21.3115;122.8531;-0.1908
467;1.2060;121.3061;-0.0417
468;2.6143;121.3332;-0.0550
469;4.0045;121.3421;-0.0656
470;5.4009;121.3539;-0.0725
471;6.8084;121.3676;-0.0860
472;8.2223;121.3817;-0.0987
473;9.6395;121.3946;-0.1083
474;11.0606;121.4078;-0.1171
475;12.4831;121.4218;-0.1294
476;13.9062;121.4346;-0.1395
477;15.3294;121.4461;-0.1497
478;16.7471;121.4570;-0.1626
479;18.1543;121.4633;-0.1720
480;19.5525;121.4747;-0.1801
481;20.9789;121.5608;-0.1894
482;0.8784;120.0386;-0.0380
483;2.0376;120.1247;-0.0460
484;3.3412;120.1384;-0.0562
485;4.7073;120.1485;-0.0686
486;6.1011;120.1613;-0.0810
487;7.5092;120.1741;-0.0884
488;8.9254;120.1872;-0.0996
489;10.3448;120.1997;-0.1124
490;11.7659;120.2126;-0.1200
491;13.1888;120.2250;-0.1340
492;14.6122;120.2363;-0.1455
493;16.0335;120.2478;-0.1549
494;17.4450;120.2576;-0.1665
495;18.8360;120.2672;-0.1754
496;20.1772;120.2926;-0.1824
497;21.3579;120.3140;-0.1905
498;1.2975;118.8930;-0.0401
499;2.6473;118.9276;-0.0505
500;4.0095;118.9416;-0.0632
501;5.3962;118.9538;-0.0728
502;6.7993;118.9666;-0.0807
503;8.2115;118.9791;-0.0920
504;9.6293;118.9916;-0.1060
505;11.0494;119.0035;-0.1163
506;12.4711;119.0159;-0.1276
507;13.8946;119.0277;-0.1376
508;15.3177;119.0389;-0.1467
509;16.7376;119.0495;-0.1571
510;18.1523;119.0608;-0.1694
511;19.5584;119.0759;-0.1788
512;20.9863;119.0712;-0.1879
513;0.7535;117.7256;-0.0364
514;2.0120;117.7274;-0.0455
515;3.3317;117.7349;-0.0548
516;4.6981;117.7473;-0.0662
517;6.0912;117.7601;-0.0749
518;7.4990;117.7716;-0.0883
519;8.9142;117.7833;-0.0972
520;10.3332;117.7955;-0.1066
521;11.7545;117.8076;-0.1209
522;13.1772;117.8189;-0.1307
523;14.6002;117.8299;-0.1395
524;16.0211;117.8414;-0.1504
525;17.4325;117.8518;-0.1617
526;18.8172;117.8645;-0.1703
527;20.1389;117.8732;-0.1814
528;21.3246;117.8153;-0.1915
529;1.2919;116.5596;-0.0401
530;2.6403;116.5330;-0.0486
531;4.0013;116.5392;-0.0577
532;5.3860;116.5528;-0.0694
533;6.7885;116.5650;-0.0793
534;8.1994;116.5767;-0.0903
535;9.6174;116.5877;-0.1010
536;11.0381;116.5994;-0.1141
537;12.4596;116.6103;-0.1247
538;13.8830;116.6221;-0.1323
539;15.3057;116.6321;-0.1430
540;16.7239;116.6421;-0.1551
541;18.1291;116.6516;-0.1652
542;19.5117;116.6608;-0.1758
543;20.8860;116.6571;-0.1841
544;0.8697;115.4155;-0.0372
545;2.0259;115.3349;-0.0431
546;3.3251;115.3318;-0.0528
547;4.6872;115.3445;-0.0643
548;6.0801;115.3577;-0.0724
549;7.4874;115.3700;-0.0831
550;8.9021;115.3808;-0.0927
551;10.3214;115.3916;-0.1064
552;11.7430;115.4028;-0.1153
553;13.1660;115.4135;-0.1283
554;14.5893;115.4242;-0.1344
555;16.0092;115.4338;-0.1503
556;17.4207;115.4425;-0.1598
557;18.8068;115.4519;-0.1697
558;20.1491;115.4684;-0.1755
559;21.4380;115.5051;-0.1880
560;1.2000;114.1590;-0.0379
561;2.5947;114.1315;-0.0472
562;3.9772;114.1392;-0.0543
563;5.3709;114.1516;-0.0650
564;6.7750;114.1634;-0.0756
565;8.1876;114.1748;-0.0897
566;9.6059;114.1849;-0.0988
567;11.0259;114.1949;-0.1103
568;12.4479;114.2058;-0.1229
569;13.8717;114.2158;-0.1312
570;15.2938;114.2257;-0.1411
571;16.7109;114.2347;-0.1530
572;18.1170;114.2417;-0.1630
573;19.5003;114.2562;-0.1725
574;20.8763;114.3121;-0.1791
575;0.8239;112.9368;-0.0305
576;1.9844;112.9290;-0.0403
577;3.3006;112.9376;-0.0499
578;4.6706;112.9468;-0.0607
579;6.0663;112.9579;-0.0713
580;7.4751;112.9691;-0.0831
581;8.8906;112.9782;-0.0903
582;10.3104;112.9881;-0.1026
583;11.7302;112.9972;-0.1126
584;13.1537;113.0080;-0.1278
585;14.5777;113.0171;-0.1387
586;15.9980;113.0259;-0.1480
587;17.4076;113.0328;-0.1537
588;18.7929;113.0394;-0.1666
589;20.1163;113.0638;-0.1728
590;21.3069;113.1822;-0.1839
591;1.1953;111.6868;-0.0325
592;2.5876;111.7330;-0.0446
593;3.9667;111.7441;-0.0508
594;5.3590;111.7531;-0.0634
595;6.7643;111.7631;-0.0744
596;8.1768;111.7733;-0.0850
597;9.5947;111.7827;-0.0950
598;11.0144;111.7914;-0.1059
599;12.4351;111.7999;-0.1154
600;13.8593;111.8094;-0.1299
601;15.2830;111.8177;-0.1385
602;16.7021;111.8258;-0.1488
603;18.1165;111.8314;-0.1596
604;19.5268;111.8423;-0.1723
605;20.9599;111.9031;-0.1832
606;0.8657;110.4087;-0.0282
607;2.0145;110.5173;-0.0369
608;3.3082;110.5391;-0.0480
609;4.6666;110.5490;-0.0559
610;6.0576;110.5581;-0.0678
611;7.4649;110.5672;-0.0789
612;8.8793;110.5760;-0.0921
613;10.2989;110.5854;-0.1028
614;11.7200;110.5942;-0.1125
615;13.1427;110.6023;-0.1237
616;14.5651;110.6106;-0.1298
617;15.9872;110.6186;-0.1449
618;17.4027;110.6257;-0.1559
619;18.7990;110.6332;-0.1660
620;20.1516;110.6450;-0.1786
621;21.3520;110.6777;-0.1848
622;1.2751;109.2748;-0.0319
623;2.6152;109.3265;-0.0430
624;3.9712;109.3420;-0.0508
625;5.3534;109.3519;-0.0622
626;6.7543;109.3620;-0.0707
627;8.1667;109.3709;-0.0802
628;9.5828;109.3792;-0.0948
629;11.0031;109.3876;-0.1049
630;12.4251;109.3959;-0.1157
631;13.8492;109.4041;-0.1271
632;15.2714;109.4115;-0.1392
633;16.6920;109.4191;-0.1485
634;18.1076;109.4264;-0.1578
635;19.5206;109.4341;-0.1686
636;20.9603;109.4085;-0.1807
637;0.7347;108.0814;-0.0270
638;1.9826;108.1229;-0.0373
639;3.2953;108.1362;-0.0470
640;4.6566;108.1470;-0.0555
641;6.0471;108.1566;-0.0640
642;7.4543;108.1661;-0.0764
643;8.8686;108.1737;-0.0886
644;10.2866;108.1820;-0.0992
645;11.7086;108.1896;-0.1072
646;13.1304;108.1963;-0.1175
647;14.5541;108.2043;-0.1286
648;15.9765;108.2121;-0.1438
649;17.3883;108.2190;-0.1538
650;18.7756;108.2267;-0.1638
651;20.1051;108.2224;-0.1758
652;21.2980;108.1263;-0.1828
653;1.2668;106.9419;-0.0318
654;2.6050;106.9322;-0.0394
655;3.9605;106.9401;-0.0475
656;5.3424;106.9507;-0.0562
657;6.7424;106.9609;-0.0689
658;8.1556;106.9680;-0.0804
659;9.5719;106.9755;-0.0920
660;10.9917;106.9841;-0.1013
661;12.4135;106.9904;-0.1120
662;13.8365;106.9981;-0.1229
663;15.2599;107.0046;-0.1340
664;16.6793;107.0108;-0.1470
665;18.0872;107.0161;-0.1584
666;19.4754;107.0164;-0.1697
667;20.8595;106.9832;-0.1802
668;0.8413;105.7837;-0.0239
669;1.9918;105.7295;-0.0343
670;3.2868;105.7334;-0.0419
671;4.6460;105.7456;-0.0526
672;6.0360;105.7547;-0.0633
673;7.4430;105.7642;-0.0732
674;8.8578;105.7704;-0.0823
675;10.2759;105.7777;-0.0947
676;11.6970;105.7849;-0.1042
677;13.1199;105.7916;-0.1154
678;14.5426;105.7981;-0.1278
679;15.9644;105.8041;-0.1398
680;17.3772;105.8088;-0.1488
681;18.7679;105.8127;-0.1592
682;20.1198;105.8127;-0.1679
683;21.4242;105.8033;-0.1822
684;1.1734;104.5428;-0.0230
685;2.5607;104.5315;-0.0333
686;3.9382;104.5407;-0.0472
687;5.3282;104.5500;-0.0563
688;6.7318;104.5590;-0.0684
689;8.1430;104.5661;-0.0735
690;9.5608;104.5734;-0.0855
691;10.9799;104.5798;-0.0967
692;12.4023;104.5863;-0.1106
693;13.8262;104.5922;-0.1224
694;15.2491;104.5971;-0.1299
695;16.6683;104.6023;-0.1429
696;18.0762;104.6065;-0.1555
697;19.4673;104.6113;-0.1684
698;20.8563;104.6414;-0.1758
699;0.8195;103.3176;-0.0197
700;1.9610;103.3275;-0.0266
701;3.2669;103.3413;-0.0374
702;4.6313;103.3479;-0.0488
703;6.0255;103.3552;-0.0601
704;7.4323;103.3614;-0.0711
705;8.8462;103.3689;-0.0782
706;10.2649;103.3747;-0.0888
707;11.6857;103.3803;-0.1019
708;13.1091;103.3864;-0.1154
709;14.5319;103.3917;-0.1254
710;15.9529;103.3965;-0.1329
711;17.3667;103.3995;-0.1483
712;18.7570;103.3992;-0.1609
713;20.0930;103.4086;-0.1702
714;21.2975;103.4992;-0.1779
715;1.1827;102.0756;-0.0196
716;2.5636;102.1403;-0.0304
717;3.9327;102.1479;-0.0413
718;5.3191;102.1523;-0.0528
719;6.7216;102.1581;-0.0642
720;8.1338;102.1639;-0.0754
721;9.5499;102.1698;-0.0839
722;10.9692;102.1755;-0.0930
723;12.3906;102.1809;-0.1067
724;13.8148;102.1862;-0.1187
725;15.2380;102.1912;-0.1267
726;16.6605;102.1944;-0.1426
727;18.0785;102.1956;-0.1532
728;19.4978;102.1978;-0.1656
729;20.9486;102.2330;-0.1777
730;0.8547;100.7923;-0.0161
731;2.0042;100.9382;-0.0235
732;3.2819;100.9465;-0.0345
733;4.6313;100.9504;-0.0473
734;6.0174;100.9557;-0.0579
735;7.4220;100.9604;-0.0687
736;8.8365;100.9661;-0.0789
737;10.2542;100.9714;-0.0881
738;11.6744;100.9756;-0.0992
739;13.0976;100.9808;-0.1114
740;14.5198;100.9854;-0.1182
741;15.9441;100.9904;-0.1337
742;17.3604;100.9921;-0.1450
743;18.7615;100.9941;-0.1550
744;20.1199;100.9917;-0.1692
745;21.3220;100.9928;-0.1791
746;1.3086;99.7380;-0.0184
747;2.6102;99.7390;-0.0288
748;3.9446;99.7439;-0.0393
749;5.3159;99.7504;-0.0490
750;6.7128;99.7567;-0.0592
751;8.1234;99.7605;-0.0683
752;9.5399;99.7663;-0.0834
753;10.9593;99.7704;-0.0927
754;12.3805;99.7757;-0.1028
755;13.8039;99.7802;-0.1177
756;15.2275;99.7840;-0.1279
757;16.6505;99.7880;-0.1413
758;18.0682;99.7913;-0.1521
759;19.4850;99.7887;-0.1596
760;20.9324;99.7334;-0.1725
761;0.8541;98.6875;-0.0142
762;2.0017;98.5402;-0.0246
763;3.2777;98.5359;-0.0333
764;4.6229;98.5443;-0.0423
765;6.0074;98.5520;-0.0537
766;7.4115;98.5572;-0.0613
767;8.8251;98.5619;-0.0745
768;10.2434;98.5669;-0.0870
769;11.6649;98.5706;-0.0955
770;13.0866;98.5748;-0.1061
771;14.5107;98.5792;-0.1208
772;15.9330;98.5827;-0.1344
773;17.3471;98.5860;-0.1460
774;18.7380;98.5867;-0.1539
775;20.0773;98.5647;-0.1644
776;21.2792;98.4335;-0.1754
777;1.1741;97.4099;-0.0163
778;2.5501;97.3394;-0.0260
779;3.9169;97.3404;-0.0366
780;5.2985;97.3484;-0.0486
781;6.7002;97.3545;-0.0551
