# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 119
stage;index;relative_time;date
"Stufe 119";119;692.3622;"2024-02-28T15:34:24.980"
# Name : Analogeingang 0
force;untransformed;transformed
1727.0126;0.4318;1727.0126
# Name : Flächenkomponente 1
id;x;y;z
0;0.2054;139.8283;-0.0526
1;1.6204;139.8444;-0.0635
2;3.0357;139.8608;-0.0740
3;4.4523;139.8763;-0.0800
4;5.8707;139.8920;-0.0907
5;7.2892;139.9083;-0.1030
6;8.7092;139.9242;-0.1101
7;10.1308;139.9409;-0.1252
8;11.5536;139.9560;-0.1374
9;12.9765;139.9726;-0.1439
10;14.4025;139.9888;-0.1574
11;15.8283;140.0048;-0.1685
12;17.2561;140.0208;-0.1816
13;18.6841;140.0370;-0.1912
14;20.1142;140.0539;-0.2040
15;21.5443;140.0694;-0.2122
16;22.3490;139.2716;-0.2107
17;22.3479;137.8800;-0.2136
18;22.3460;136.4870;-0.2087
19;22.3438;135.0951;-0.2059
20;22.3429;133.7016;-0.2047
21;22.3421;132.3105;-0.2035
22;22.3417;130.9170;-0.2035
23;22.3389;129.5241;-0.1998
24;22.3384;128.1313;-0.2006
25;22.3365;126.7392;-0.1937
26;22.3359;125.3462;-0.1946
27;22.3356;123.9534;-0.1971
28;22.3336;122.5618;-0.1916
29;22.3326;121.1684;-0.1893
30;22.3313;119.7755;-0.1848
31;22.3312;118.3822;-0.1873
32;22.3299;116.9908;-0.1836
33;22.3302;115.5973;-0.1837
34;22.3292;114.2049;-0.1842
35;22.3279;112.8120;-0.1794
36;22.3274;111.4202;-0.1789
37;22.3264;110.0272;-0.1752
38;22.3266;108.6345;-0.1762
39;22.3269;107.2421;-0.1776
40;22.3251;105.8493;-0.1704
41;22.3256;104.4565;-0.1737
42;22.3232;103.0641;-0.1677
43;22.3243;101.6713;-0.1714
44;22.3236;100.2786;-0.1679
45;22.3211;98.8858;-0.1579
46;22.3208;97.4931;-0.1566
47;22.3218;96.1005;-0.1605
48;22.3210;94.7070;-0.1610
49;22.3211;93.3148;-0.1614
50;22.3199;91.9220;-0.1591
51;22.3195;90.5288;-0.1538
52;22.3205;89.1351;-0.1554
53;22.3213;87.7433;-0.1588
54;22.3206;86.3504;-0.1586
55;22.3193;84.9577;-0.1530
56;22.3202;83.5648;-0.1524
57;22.3200;82.1715;-0.1482
58;22.3200;80.7780;-0.1493
59;22.3205;79.3850;-0.1509
60;22.3197;77.9930;-0.1484
61;22.3198;76.6000;-0.1497
62;22.3198;75.2072;-0.1432
63;22.3204;73.8153;-0.1470
64;22.3213;72.4206;-0.1506
65;22.3213;71.0272;-0.1438
66;22.3192;69.6369;-0.1388
67;22.3188;68.2439;-0.1355
68;22.3190;66.8501;-0.1350
69;22.3214;65.4574;-0.1419
70;22.3208;64.0664;-0.1414
71;22.3194;62.6763;-0.1343
72;22.3219;61.2830;-0.1372
73;22.3209;59.8897;-0.1393
74;22.3216;58.4972;-0.1373
75;22.3238;57.1057;-0.1384
76;22.3222;55.7134;-0.1359
77;22.3227;54.3223;-0.1353
78;22.3229;52.9297;-0.1340
79;22.3222;51.5389;-0.1324
80;22.3240;50.1471;-0.1366
81;22.3235;48.7564;-0.1300
82;22.3241;47.3630;-0.1303
83;22.3247;45.9713;-0.1295
84;22.3245;44.5809;-0.1284
85;22.3258;43.1879;-0.1284
86;22.3247;41.7966;-0.1231
87;22.3275;40.4048;-0.1253
88;22.3270;39.0104;-0.1229
89;22.3276;37.6196;-0.1228
90;22.3296;36.2271;-0.1300
91;22.3293;34.8363;-0.1222
92;22.3298;33.4442;-0.1116
93;22.3312;32.0496;-0.1175
94;22.3312;30.6568;-0.1153
95;22.3324;29.2662;-0.1163
96;22.3353;27.8735;-0.1206
97;22.3325;26.4814;-0.1065
98;22.3336;25.0896;-0.1057
99;22.3351;23.6975;-0.1105
100;22.3360;22.3052;-0.1069
101;22.3388;20.9130;-0.1139
102;22.3362;19.5227;-0.1008
103;22.3385;18.1305;-0.1057
104;22.3389;16.7408;-0.1031
105;22.3410;15.3488;-0.1066
106;22.3418;13.9561;-0.1047
107;22.3397;12.5674;-0.0923
108;22.3409;11.1755;-0.0930
109;22.3424;9.7839;-0.0945
110;22.3432;8.3924;-0.0897
111;22.3463;7.0004;-0.0972
112;22.3457;5.6106;-0.0910
113;22.3465;4.2202;-0.0906
114;22.3472;2.8293;-0.0863
115;22.3484;1.4369;-0.0861
116;22.3499;0.0470;-0.0877
134;-0.1418;0.1824;0.0840
135;-0.1416;1.5633;0.0843
136;-0.1418;2.9461;0.0819
137;-0.1439;4.3275;0.0812
138;-0.1450;5.7108;0.0825
139;-0.1435;7.0925;0.0779
140;-0.1437;8.4749;0.0676
141;-0.1463;9.8577;0.0762
142;-0.1478;11.2408;0.0771
143;-0.1488;12.6236;0.0797
144;-0.1489;14.0059;0.0773
145;-0.1491;15.3875;0.0714
146;-0.1520;16.7705;0.0742
147;-0.1534;18.1534;0.0783
148;-0.1539;19.5358;0.0738
149;-0.1537;20.9184;0.0745
150;-0.1530;22.3015;0.0611
151;-0.1546;23.6861;0.0628
152;-0.1558;25.0680;0.0640
153;-0.1563;26.4521;0.0615
154;-0.1571;27.8359;0.0598
155;-0.1575;29.2185;0.0533
156;-0.1585;30.6032;0.0560
157;-0.1603;31.9875;0.0574
158;-0.1607;33.3712;0.0561
159;-0.1614;34.7542;0.0513
160;-0.1615;36.1373;0.0451
161;-0.1613;37.5209;0.0437
162;-0.1645;38.9057;0.0539
163;-0.1660;40.2878;0.0531
164;-0.1656;41.6696;0.0498
165;-0.1643;43.0536;0.0426
166;-0.1644;44.4370;0.0361
167;-0.1668;45.8202;0.0435
168;-0.1682;47.2035;0.0477
169;-0.1678;48.5862;0.0492
170;-0.1653;49.9690;0.0368
171;-0.1653;51.3511;0.0349
172;-0.1656;52.7344;0.0339
173;-0.1671;54.1167;0.0383
174;-0.1676;55.5011;0.0407
175;-0.1680;56.8832;0.0416
176;-0.1672;58.2658;0.0320
177;-0.1675;59.6504;0.0312
178;-0.1684;61.0333;0.0363
179;-0.1693;62.4180;0.0375
180;-0.1697;63.8015;0.0369
181;-0.1687;65.1845;0.0287
182;-0.1684;66.5698;0.0252
183;-0.1696;67.9522;0.0314
184;-0.1704;69.3382;0.0304
185;-0.1708;70.7214;0.0293
186;-0.1683;72.1057;0.0193
187;-0.1676;73.4900;0.0139
188;-0.1692;74.8734;0.0209
189;-0.1701;76.2577;0.0271
190;-0.1708;77.6424;0.0269
191;-0.1696;79.0257;0.0218
192;-0.1684;80.4103;0.0114
193;-0.1680;81.7945;0.0127
194;-0.1701;83.1798;0.0204
195;-0.1695;84.5627;0.0172
196;-0.1683;85.9457;0.0130
197;-0.1665;87.3313;0.0067
198;-0.1661;88.7156;0.0048
199;-0.1672;90.0995;0.0113
200;-0.1674;91.4826;0.0108
201;-0.1659;92.8677;0.0066
202;-0.1639;94.2516;-0.0018
203;-0.1631;95.6346;-0.0013
204;-0.1644;97.0183;0.0034
205;-0.1638;98.4018;0.0045
206;-0.1615;99.7871;-0.0016
207;-0.1596;101.1713;-0.0087
208;-0.1588;102.5559;-0.0122
209;-0.1591;103.9388;-0.0089
210;-0.1594;105.3224;-0.0067
211;-0.1574;106.7076;-0.0092
212;-0.1562;108.0913;-0.0156
213;-0.1555;109.4745;-0.0158
214;-0.1549;110.8581;-0.0161
215;-0.1544;112.2426;-0.0141
216;-0.1540;113.6268;-0.0143
217;-0.1520;115.0104;-0.0193
218;-0.1503;116.3945;-0.0248
219;-0.1495;117.7779;-0.0247
220;-0.1497;119.1619;-0.0197
221;-0.1492;120.5455;-0.0178
222;-0.1467;121.9295;-0.0238
223;-0.1448;123.3135;-0.0280
224;-0.1443;124.6977;-0.0291
225;-0.1427;126.0808;-0.0257
226;-0.1421;127.4652;-0.0269
227;-0.1402;128.8492;-0.0300
228;-0.1378;130.2340;-0.0355
229;-0.1365;131.6174;-0.0365
230;-0.1367;133.0009;-0.0337
231;-0.1350;134.3847;-0.0315
232;-0.1332;135.7688;-0.0362
233;-0.1312;137.1525;-0.0409
234;-0.1302;138.5365;-0.0415
235;0.9477;138.9804;-0.0553
236;2.1794;138.8759;-0.0640
237;3.5572;138.9180;-0.0733
238;4.9628;138.9374;-0.0846
239;6.3752;138.9547;-0.0924
240;7.7929;138.9725;-0.1031
241;9.2118;138.9888;-0.1159
242;10.6338;139.0065;-0.1288
243;12.0569;139.0230;-0.1394
244;13.4798;139.0408;-0.1469
245;14.9058;139.0587;-0.1605
246;16.3310;139.0757;-0.1710
247;17.7557;139.0940;-0.1825
248;19.1703;139.1160;-0.1963
