# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 731
stage;index;relative_time;date
"Stufe 731";731;814.7622;"2024-02-28T15:36:27.380"
# Name : Analogeingang 0
force;untransformed;transformed
21768.9514;5.4422;21768.9514
# Name : Flächenkomponente 1
id;x;y;z
0;0.2103;138.2348;-0.2208
1;1.6248;138.2489;-0.2332
2;3.0405;138.2634;-0.2455
3;4.4558;138.2783;-0.2544
4;5.8740;138.2912;-0.2655
5;7.2923;138.3053;-0.2771
6;8.7115;138.3197;-0.2871
7;10.1329;138.3329;-0.2954
8;11.5552;138.3458;-0.3065
9;12.9797;138.3612;-0.3214
10;14.4043;138.3762;-0.3330
11;15.8293;138.3900;-0.3438
12;17.2573;138.4050;-0.3551
13;18.6858;138.4200;-0.3659
14;20.1153;138.4345;-0.3763
15;21.5441;138.4496;-0.3913
16;22.3490;137.6455;-0.3907
17;22.3467;136.2434;-0.3883
18;22.3440;134.8412;-0.3849
19;22.3388;133.4381;-0.3769
20;22.3375;132.0352;-0.3719
21;22.3355;130.6324;-0.3711
22;22.3349;129.2302;-0.3745
23;22.3311;127.8281;-0.3708
24;22.3292;126.4260;-0.3689
25;22.3258;125.0239;-0.3596
26;22.3238;123.6213;-0.3580
27;22.3235;122.2191;-0.3611
28;22.3210;120.8172;-0.3600
29;22.3185;119.4140;-0.3566
30;22.3151;118.0118;-0.3519
31;22.3145;116.6080;-0.3489
32;22.3120;115.2072;-0.3500
33;22.3121;113.8040;-0.3492
34;22.3099;112.4025;-0.3476
35;22.3074;110.9997;-0.3431
36;22.3070;109.5978;-0.3394
37;22.3052;108.1944;-0.3375
38;22.3056;106.7913;-0.3407
39;22.3058;105.3888;-0.3420
40;22.3017;103.9861;-0.3376
41;22.3027;102.5845;-0.3380
42;22.2992;101.1814;-0.3308
43;22.3009;99.7790;-0.3357
44;22.2996;98.3761;-0.3308
45;22.2960;96.9740;-0.3195
46;22.2957;95.5708;-0.3152
47;22.2960;94.1662;-0.3198
48;22.2954;92.7642;-0.3181
49;22.2957;91.3626;-0.3186
50;22.2934;89.9606;-0.3137
51;22.2925;88.5582;-0.3104
52;22.2929;87.1544;-0.3140
53;22.2947;85.7533;-0.3190
