# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;697.5622;"2024-02-28T15:34:30.180"
# Name : Analogeingang 0
force;untransformed;transformed
2108.6655;0.5272;2108.6655
# Name : Flächenkomponente 1
id;x;y;z
0;0.2311;139.7676;-0.0567
1;1.6457;139.7835;-0.0664
2;3.0609;139.8000;-0.0751
3;4.4769;139.8165;-0.0836
4;5.8955;139.8314;-0.0915
5;7.3144;139.8476;-0.1049
6;8.7341;139.8637;-0.1157
7;10.1556;139.8794;-0.1258
8;11.5781;139.8935;-0.1352
9;13.0018;139.9096;-0.1443
10;14.4269;139.9260;-0.1540
11;15.8521;139.9425;-0.1702
12;17.2799;139.9584;-0.1790
13;18.7086;139.9739;-0.1887
14;20.1381;139.9896;-0.2005
15;21.5678;140.0055;-0.2093
16;22.3727;139.2084;-0.2108
17;22.3717;137.8163;-0.2138
18;22.3689;136.4228;-0.2098
19;22.3659;135.0308;-0.2058
20;22.3650;133.6381;-0.2031
21;22.3642;132.2459;-0.2043
22;22.3634;130.8532;-0.2062
23;22.3604;129.4602;-0.2026
24;22.3600;128.0672;-0.2020
25;22.3578;126.6746;-0.1962
26;22.3569;125.2823;-0.1971
27;22.3562;123.8896;-0.2010
28;22.3541;122.4970;-0.1964
29;22.3531;121.1038;-0.1935
30;22.3513;119.7108;-0.1881
31;22.3509;118.3176;-0.1906
32;22.3493;116.9264;-0.1879
33;22.3491;115.5325;-0.1878
34;22.3485;114.1403;-0.1880
35;22.3471;112.7468;-0.1836
36;22.3463;111.3551;-0.1835
37;22.3450;109.9615;-0.1814
38;22.3454;108.5688;-0.1828
39;22.3451;107.1760;-0.1837
40;22.3432;105.7826;-0.1775
41;22.3437;104.3903;-0.1795
42;22.3415;102.9973;-0.1723
43;22.3428;101.6043;-0.1776
44;22.3417;100.2108;-0.1747
45;22.3392;98.8176;-0.1618
46;22.3391;97.4244;-0.1621
47;22.3396;96.0316;-0.1649
48;22.3394;94.6386;-0.1633
49;22.3395;93.2452;-0.1624
50;22.3380;91.8526;-0.1572
51;22.3378;90.4597;-0.1548
52;22.3386;89.0657;-0.1587
53;22.3392;87.6738;-0.1588
54;22.3392;86.2817;-0.1588
55;22.3376;84.8888;-0.1559
56;22.3382;83.4961;-0.1551
57;22.3375;82.1028;-0.1528
58;22.3379;80.7094;-0.1534
59;22.3382;79.3172;-0.1524
60;22.3381;77.9245;-0.1508
61;22.3378;76.5319;-0.1499
62;22.3374;75.1393;-0.1450
63;22.3380;73.7479;-0.1460
64;22.3388;72.3528;-0.1481
65;22.3390;70.9595;-0.1439
66;22.3365;69.5684;-0.1362
67;22.3363;68.1759;-0.1310
68;22.3368;66.7829;-0.1305
69;22.3396;65.3894;-0.1383
70;22.3389;63.9983;-0.1364
71;22.3381;62.6068;-0.1294
72;22.3400;61.2139;-0.1320
73;22.3397;59.8213;-0.1321
74;22.3398;58.4275;-0.1304
75;22.3423;57.0353;-0.1345
76;22.3409;55.6425;-0.1292
77;22.3412;54.2507;-0.1261
78;22.3412;52.8576;-0.1248
79;22.3411;51.4656;-0.1196
80;22.3424;50.0728;-0.1257
81;22.3422;48.6816;-0.1195
82;22.3422;47.2884;-0.1196
83;22.3431;45.8956;-0.1189
84;22.3436;44.5042;-0.1176
85;22.3447;43.1110;-0.1181
86;22.3437;41.7196;-0.1144
87;22.3457;40.3276;-0.1147
88;22.3456;38.9326;-0.1116
89;22.3468;37.5422;-0.1109
90;22.3493;36.1499;-0.1166
