# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 565
stage;index;relative_time;date
"Stufe 565";565;781.5622;"2024-02-28T15:35:54.180"
# Name : Analogeingang 0
force;untransformed;transformed
15193.7485;3.7984;15193.7485
# Name : Flächenkomponente 1
id;x;y;z
0;0.1975;138.6416;-0.1608
1;1.6124;138.6564;-0.1740
2;3.0278;138.6706;-0.1857
3;4.4437;138.6853;-0.1939
4;5.8626;138.6989;-0.2067
5;7.2812;138.7143;-0.2178
6;8.7000;138.7283;-0.2262
7;10.1217;138.7427;-0.2385
8;11.5438;138.7556;-0.2479
9;12.9676;138.7718;-0.2609
10;14.3928;138.7866;-0.2743
11;15.8181;138.8003;-0.2840
12;17.2460;138.8152;-0.2967
13;18.6743;138.8308;-0.3084
14;20.1048;138.8460;-0.3217
15;21.5333;138.8604;-0.3341
16;22.3375;138.0582;-0.3325
17;22.3353;136.6587;-0.3329
18;22.3320;135.2601;-0.3293
19;22.3274;133.8612;-0.3233
20;22.3266;132.4612;-0.3219
21;22.3244;131.0621;-0.3223
22;22.3230;129.6630;-0.3240
23;22.3186;128.2640;-0.3201
24;22.3166;126.8645;-0.3158
25;22.3129;125.4652;-0.3078
26;22.3113;124.0664;-0.3084
27;22.3109;122.6671;-0.3113
28;22.3081;121.2693;-0.3078
29;22.3058;119.8696;-0.3055
30;22.3031;118.4701;-0.3025
31;22.3021;117.0692;-0.2995
32;22.2996;115.6720;-0.2982
33;22.2994;114.2705;-0.2959
34;22.2976;112.8724;-0.2943
35;22.2952;111.4727;-0.2918
36;22.2948;110.0727;-0.2882
37;22.2929;108.6736;-0.2851
38;22.2930;107.2750;-0.2868
39;22.2930;105.8763;-0.2879
40;22.2893;104.4771;-0.2822
41;22.2894;103.0781;-0.2831
42;22.2866;101.6785;-0.2755
43;22.2880;100.2789;-0.2787
44;22.2869;98.8792;-0.2748
45;22.2835;97.4795;-0.2646
46;22.2831;96.0803;-0.2628
47;22.2833;94.6796;-0.2658
48;22.2825;93.2805;-0.2637
49;22.2828;91.8822;-0.2612
50;22.2809;90.4832;-0.2567
51;22.2799;89.0839;-0.2548
52;22.2807;87.6834;-0.2584
53;22.2815;86.2852;-0.2593
54;22.2815;84.8865;-0.2539
55;22.2791;83.4874;-0.2500
56;22.2791;82.0876;-0.2452
57;22.2783;80.6874;-0.2451
58;22.2796;79.2869;-0.2447
59;22.2801;77.8882;-0.2476
60;22.2796;76.4887;-0.2441
61;22.2791;75.0895;-0.2413
62;22.2782;73.6895;-0.2365
63;22.2799;72.2928;-0.2358
64;22.2814;70.8922;-0.2391
65;22.2803;69.4925;-0.2366
66;22.2776;68.0952;-0.2314
67;22.2778;66.6962;-0.2249
68;22.2783;65.2960;-0.2262
69;22.2810;63.8959;-0.2358
70;22.2808;62.4983;-0.2335
71;22.2794;61.1008;-0.2247
72;22.2809;59.7011;-0.2270
73;22.2810;58.3002;-0.2294
74;22.2819;56.9026;-0.2286
75;22.2840;55.5038;-0.2350
76;22.2825;54.1046;-0.2288
77;22.2828;52.7066;-0.2245
78;22.2837;51.3066;-0.2235
79;22.2832;49.9085;-0.2178
80;22.2853;48.5096;-0.2258
81;22.2840;47.1115;-0.2166
82;22.2847;45.7106;-0.2189
83;22.2868;44.3108;-0.2204
84;22.2875;42.9124;-0.2160
85;22.2896;41.5136;-0.2162
86;22.2887;40.1157;-0.2065
87;22.2896;38.7172;-0.2107
88;22.2908;37.3157;-0.2068
89;22.2926;35.9182;-0.2081
90;22.2959;34.5196;-0.2160
91;22.2957;33.1220;-0.2066
92;22.2948;31.7232;-0.2027
93;22.2987;30.3213;-0.2029
94;22.2982;28.9214;-0.2046
95;22.3014;27.5250;-0.1997
96;22.3045;26.1251;-0.2053
97;22.3021;24.7268;-0.1915
98;22.3044;23.3286;-0.1933
99;22.3065;21.9299;-0.1932
100;22.3080;20.5319;-0.1953
101;22.3109;19.1342;-0.1982
102;22.3094;17.7369;-0.1815
103;22.3126;16.3382;-0.1843
104;22.3131;14.9415;-0.1848
105;22.3170;13.5430;-0.1889
106;22.3185;12.1426;-0.1861
107;22.3174;10.7474;-0.1744
108;22.3189;9.3482;-0.1808
109;22.3230;7.9499;-0.1788
110;22.3231;6.5509;-0.1786
111;22.3286;5.1520;-0.1867
112;22.3293;3.7571;-0.1793
113;22.3312;2.3581;-0.1766
114;22.3322;0.9605;-0.1751
135;-0.1457;-0.3286;0.0204
136;-0.1474;1.0610;0.0146
137;-0.1512;2.4478;0.0138
138;-0.1531;3.8381;0.0133
139;-0.1529;5.2261;0.0067
140;-0.1548;6.6163;-0.0028
141;-0.1598;8.0069;0.0019
142;-0.1625;9.3970;0.0001
143;-0.1638;10.7869;0.0034
144;-0.1641;12.1761;0.0004
145;-0.1660;13.5655;-0.0069
146;-0.1698;14.9554;-0.0018
147;-0.1717;16.3453;0.0015
148;-0.1727;17.7339;-0.0019
149;-0.1739;19.1240;-0.0021
150;-0.1733;20.5136;-0.0137
151;-0.1758;21.9055;-0.0118
152;-0.1776;23.2954;-0.0118
153;-0.1790;24.6863;-0.0128
154;-0.1798;26.0761;-0.0127
155;-0.1805;27.4652;-0.0188
156;-0.1830;28.8572;-0.0181
157;-0.1851;30.2477;-0.0161
158;-0.1852;31.6381;-0.0150
159;-0.1863;33.0282;-0.0195
160;-0.1871;34.4185;-0.0234
161;-0.1880;35.8091;-0.0287
162;-0.1916;37.2013;-0.0204
163;-0.1925;38.5898;-0.0210
164;-0.1922;39.9793;-0.0226
165;-0.1923;41.3698;-0.0283
166;-0.1927;42.7616;-0.0341
167;-0.1954;44.1517;-0.0295
168;-0.1973;45.5420;-0.0272
169;-0.1974;46.9323;-0.0257
170;-0.1956;48.3225;-0.0371
171;-0.1960;49.7129;-0.0408
172;-0.1969;51.1041;-0.0423
173;-0.1999;52.4940;-0.0388
174;-0.1994;53.8858;-0.0402
175;-0.1988;55.2751;-0.0387
176;-0.1984;56.6663;-0.0482
177;-0.1996;58.0579;-0.0477
178;-0.2004;59.4476;-0.0456
179;-0.2013;60.8388;-0.0429
180;-0.2022;62.2290;-0.0439
181;-0.2015;63.6198;-0.0508
182;-0.2019;65.0122;-0.0549
183;-0.2031;66.4016;-0.0544
184;-0.2040;67.7935;-0.0532
185;-0.2043;69.1840;-0.0557
186;-0.2019;70.5760;-0.0670
187;-0.2018;71.9670;-0.0705
188;-0.2037;73.3575;-0.0679
189;-0.2049;74.7484;-0.0633
190;-0.2044;76.1390;-0.0624
191;-0.2034;77.5291;-0.0712
