# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 496
stage;index;relative_time;date
"Stufe 496";496;767.7622;"2024-02-28T15:35:40.380"
# Name : Analogeingang 0
force;untransformed;transformed
12616.9434;3.1542;12616.9434
# Name : Flächenkomponente 1
id;x;y;z
0;0.1904;138.8210;-0.1511
1;1.6054;138.8355;-0.1630
2;3.0213;138.8498;-0.1738
3;4.4371;138.8642;-0.1822
4;5.8556;138.8776;-0.1945
5;7.2749;138.8926;-0.2051
6;8.6938;138.9071;-0.2150
7;10.1158;138.9214;-0.2240
8;11.5380;138.9343;-0.2345
9;12.9618;138.9500;-0.2447
10;14.3872;138.9646;-0.2574
11;15.8126;138.9790;-0.2692
12;17.2405;138.9938;-0.2794
13;18.6692;139.0089;-0.2885
14;20.1000;139.0241;-0.3028
15;21.5287;139.0388;-0.3131
16;22.3329;138.2370;-0.3117
17;22.3307;136.8392;-0.3113
18;22.3273;135.4414;-0.3091
19;22.3230;134.0435;-0.3039
20;22.3215;132.6448;-0.3024
21;22.3197;131.2471;-0.3031
22;22.3179;129.8488;-0.3035
23;22.3135;128.4507;-0.3000
24;22.3118;127.0524;-0.2978
25;22.3084;125.6541;-0.2916
26;22.3062;124.2572;-0.2917
27;22.3056;122.8592;-0.2946
28;22.3029;121.4615;-0.2918
29;22.3006;120.0633;-0.2875
30;22.2974;118.6659;-0.2852
31;22.2968;117.2675;-0.2843
32;22.2940;115.8711;-0.2821
33;22.2937;114.4721;-0.2803
34;22.2922;113.0748;-0.2788
35;22.2896;111.6761;-0.2764
36;22.2890;110.2782;-0.2725
37;22.2872;108.8800;-0.2716
38;22.2874;107.4816;-0.2751
39;22.2868;106.0839;-0.2752
40;22.2835;104.6855;-0.2695
41;22.2839;103.2878;-0.2701
42;22.2809;101.8895;-0.2632
43;22.2824;100.4912;-0.2666
44;22.2812;99.0934;-0.2643
45;22.2776;97.6954;-0.2521
46;22.2773;96.2974;-0.2515
47;22.2775;94.8989;-0.2540
48;22.2767;93.5003;-0.2521
49;22.2767;92.1024;-0.2496
50;22.2750;90.7045;-0.2441
51;22.2742;89.3056;-0.2431
52;22.2749;87.9071;-0.2468
53;22.2761;86.5087;-0.2477
54;22.2754;85.1116;-0.2459
55;22.2734;83.7141;-0.2400
56;22.2732;82.3154;-0.2379
57;22.2729;80.9172;-0.2378
58;22.2741;79.5190;-0.2394
59;22.2744;78.1221;-0.2395
60;22.2742;76.7240;-0.2358
61;22.2739;75.3260;-0.2343
62;22.2729;73.9279;-0.2287
63;22.2747;72.5316;-0.2286
64;22.2759;71.1314;-0.2306
65;22.2753;69.7327;-0.2262
66;22.2726;68.3364;-0.2221
67;22.2730;66.9381;-0.2140
68;22.2740;65.5383;-0.2151
69;22.2767;64.1400;-0.2238
70;22.2763;62.7431;-0.2202
71;22.2750;61.3467;-0.2110
72;22.2767;59.9490;-0.2128
73;22.2772;58.5500;-0.2124
74;22.2779;57.1527;-0.2119
75;22.2807;55.7552;-0.2169
76;22.2790;54.3575;-0.2088
77;22.2796;52.9607;-0.2043
78;22.2806;51.5615;-0.2031
79;22.2803;50.1641;-0.1989
80;22.2821;48.7662;-0.2049
81;22.2818;47.3702;-0.1981
82;22.2824;45.9707;-0.1976
83;22.2841;44.5723;-0.1976
84;22.2851;43.1745;-0.1953
85;22.2871;41.7775;-0.1950
86;22.2863;40.3811;-0.1835
87;22.2872;38.9840;-0.1888
88;22.2884;37.5840;-0.1840
89;22.2902;36.1882;-0.1832
90;22.2935;34.7910;-0.1912
91;22.2936;33.3953;-0.1821
92;22.2926;31.9979;-0.1764
93;22.2959;30.5985;-0.1783
94;22.2959;29.2006;-0.1792
95;22.2992;27.8054;-0.1773
96;22.3023;26.4074;-0.1820
97;22.3004;25.0099;-0.1693
98;22.3024;23.6127;-0.1704
99;22.3040;22.2151;-0.1701
100;22.3054;20.8177;-0.1725
101;22.3085;19.4216;-0.1747
102;22.3073;18.0267;-0.1578
103;22.3111;16.6295;-0.1608
104;22.3120;15.2342;-0.1636
105;22.3145;13.8375;-0.1648
106;22.3172;12.4393;-0.1624
107;22.3161;11.0449;-0.1483
108;22.3178;9.6477;-0.1543
109;22.3224;8.2502;-0.1548
110;22.3232;6.8523;-0.1517
111;22.3279;5.4548;-0.1595
112;22.3288;4.0598;-0.1511
113;22.3309;2.6623;-0.1488
114;22.3325;1.2666;-0.1468
115;22.3355;-0.1309;-0.1472
135;-0.1519;-0.0221;0.0278
136;-0.1531;1.3668;0.0227
137;-0.1559;2.7539;0.0233
138;-0.1584;4.1431;0.0230
139;-0.1586;5.5294;0.0171
140;-0.1598;6.9181;0.0071
141;-0.1645;8.3067;0.0145
142;-0.1670;9.6950;0.0157
143;-0.1682;11.0834;0.0197
144;-0.1690;12.4709;0.0144
145;-0.1704;13.8585;0.0064
146;-0.1739;15.2479;0.0119
147;-0.1761;16.6356;0.0165
148;-0.1772;18.0232;0.0120
149;-0.1784;19.4117;0.0095
150;-0.1780;20.8004;-0.0013
151;-0.1803;22.1904;0.0011
152;-0.1823;23.5781;0.0010
153;-0.1833;24.9671;-0.0014
154;-0.1844;26.3560;0.0002
155;-0.1853;27.7434;-0.0055
156;-0.1877;29.1336;-0.0056
157;-0.1899;30.5230;-0.0023
158;-0.1903;31.9126;-0.0008
159;-0.1912;33.3012;-0.0047
160;-0.1913;34.6902;-0.0121
161;-0.1925;36.0792;-0.0166
162;-0.1963;37.4697;-0.0081
163;-0.1971;38.8572;-0.0111
164;-0.1971;40.2455;-0.0125
165;-0.1974;41.6348;-0.0179
166;-0.1981;43.0254;-0.0239
167;-0.2005;44.4145;-0.0205
168;-0.2029;45.8035;-0.0191
169;-0.2032;47.1929;-0.0181
170;-0.2015;48.5818;-0.0283
171;-0.2021;49.9708;-0.0309
172;-0.2029;51.3608;-0.0336
173;-0.2059;52.7495;-0.0293
174;-0.2060;54.1400;-0.0315
175;-0.2058;55.5281;-0.0314
176;-0.2052;56.9180;-0.0410
177;-0.2064;58.3087;-0.0405
178;-0.2075;59.6970;-0.0398
179;-0.2083;61.0870;-0.0386
180;-0.2091;62.4769;-0.0381
181;-0.2082;63.8656;-0.0431
182;-0.2086;65.2565;-0.0487
183;-0.2105;66.6449;-0.0466
184;-0.2109;68.0360;-0.0447
185;-0.2111;69.4254;-0.0479
186;-0.2086;70.8158;-0.0582
187;-0.2088;72.2061;-0.0616
188;-0.2102;73.5953;-0.0576
189;-0.2116;74.9850;-0.0526
190;-0.2107;76.3742;-0.0518
191;-0.2098;77.7632;-0.0603
192;-0.2080;79.1534;-0.0668
193;-0.2077;80.5430;-0.0695
194;-0.2094;81.9331;-0.0644
195;-0.2086;83.3208;-0.0643
196;-0.2070;84.7095;-0.0674
197;-0.2057;86.1007;-0.0752
198;-0.2057;87.4909;-0.0786
199;-0.2067;88.8809;-0.0714
200;-0.2063;90.2695;-0.0726
201;-0.2042;91.6604;-0.0776
202;-0.2020;93.0501;-0.0830
203;-0.2017;94.4398;-0.0835
204;-0.2023;95.8289;-0.0784
205;-0.2024;97.2187;-0.0795
206;-0.1986;98.6085;-0.0863
207;-0.1961;99.9985;-0.0938
208;-0.1951;101.3887;-0.0967
209;-0.1947;102.7783;-0.0975
210;-0.1938;104.1685;-0.0919
211;-0.1920;105.5594;-0.0961
212;-0.1900;106.9485;-0.1011
213;-0.1894;108.3380;-0.1010
