# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 248
stage;index;relative_time;date
"Stufe 248";248;718.1622;"2024-02-28T15:34:50.780"
# Name : Analogeingang 0
force;untransformed;transformed
4512.5656;1.1281;4512.5656
# Name : Flächenkomponente 1
id;x;y;z
0;0.2070;139.4767;-0.0848
1;1.6215;139.4916;-0.0941
2;3.0370;139.5070;-0.1034
3;4.4536;139.5212;-0.1127
4;5.8722;139.5355;-0.1219
5;7.2906;139.5512;-0.1340
6;8.7106;139.5663;-0.1416
7;10.1323;139.5819;-0.1563
8;11.5543;139.5956;-0.1665
9;12.9771;139.6120;-0.1750
10;14.4034;139.6272;-0.1858
11;15.8295;139.6423;-0.1994
12;17.2572;139.6568;-0.2125
13;18.6856;139.6723;-0.2209
14;20.1158;139.6874;-0.2346
15;21.5451;139.7019;-0.2439
16;22.3499;138.9042;-0.2419
17;22.3475;137.5097;-0.2442
18;22.3451;136.1162;-0.2411
19;22.3419;134.7225;-0.2368
20;22.3403;133.3287;-0.2379
21;22.3388;131.9359;-0.2352
22;22.3369;130.5421;-0.2352
23;22.3338;129.1480;-0.2321
24;22.3328;127.7538;-0.2334
25;22.3301;126.3601;-0.2283
26;22.3288;124.9668;-0.2287
27;22.3281;123.5726;-0.2310
28;22.3252;122.1796;-0.2271
29;22.3239;120.7849;-0.2235
30;22.3215;119.3915;-0.2211
31;22.3207;117.9965;-0.2215
32;22.3188;116.6041;-0.2187
33;22.3191;115.2095;-0.2186
34;22.3172;113.8164;-0.2186
35;22.3152;112.4222;-0.2163
36;22.3146;111.0283;-0.2147
37;22.3125;109.6343;-0.2095
38;22.3122;108.2405;-0.2112
39;22.3124;106.8465;-0.2103
40;22.3103;105.4519;-0.2050
41;22.3100;104.0590;-0.2080
42;22.3072;102.6647;-0.2044
43;22.3089;101.2706;-0.2064
44;22.3071;99.8764;-0.2042
45;22.3042;98.4821;-0.1901
46;22.3038;97.0878;-0.1881
47;22.3040;95.6941;-0.1926
48;22.3031;94.2995;-0.1939
49;22.3035;92.9057;-0.1951
50;22.3021;91.5118;-0.1901
51;22.3014;90.1177;-0.1878
52;22.3021;88.7226;-0.1879
53;22.3020;87.3294;-0.1912
54;22.3014;85.9355;-0.1910
55;22.2995;84.5414;-0.1873
56;22.3002;83.1475;-0.1841
57;22.2997;81.7530;-0.1813
58;22.2999;80.3582;-0.1816
59;22.3011;78.9647;-0.1840
60;22.3004;77.5714;-0.1816
61;22.2998;76.1770;-0.1809
62;22.2993;74.7825;-0.1733
63;22.3009;73.3905;-0.1746
64;22.3020;71.9942;-0.1781
65;22.3017;70.5991;-0.1722
66;22.2991;69.2071;-0.1683
67;22.2989;67.8132;-0.1608
68;22.2994;66.4178;-0.1596
69;22.3026;65.0235;-0.1668
70;22.3020;63.6309;-0.1634
71;22.3012;62.2387;-0.1566
72;22.3033;60.8448;-0.1571
73;22.3025;59.4491;-0.1594
74;22.3039;58.0554;-0.1575
75;22.3067;56.6618;-0.1586
76;22.3052;55.2680;-0.1556
77;22.3059;53.8751;-0.1523
78;22.3071;52.4808;-0.1483
79;22.3058;51.0878;-0.1471
80;22.3086;49.6945;-0.1506
81;22.3084;48.3019;-0.1424
82;22.3093;46.9074;-0.1395
83;22.3107;45.5137;-0.1421
84;22.3105;44.1207;-0.1409
85;22.3123;42.7276;-0.1387
86;22.3121;41.3351;-0.1290
87;22.3145;39.9415;-0.1348
88;22.3147;38.5462;-0.1310
89;22.3150;37.1539;-0.1317
90;22.3177;35.7604;-0.1425
91;22.3180;34.3688;-0.1321
92;22.3184;32.9760;-0.1222
93;22.3203;31.5813;-0.1267
94;22.3211;30.1879;-0.1277
95;22.3227;28.7964;-0.1275
96;22.3258;27.4024;-0.1316
97;22.3231;26.0101;-0.1157
98;22.3248;24.6173;-0.1143
99;22.3267;23.2239;-0.1164
100;22.3281;21.8307;-0.1140
101;22.3311;20.4384;-0.1177
102;22.3287;19.0462;-0.1057
103;22.3319;17.6524;-0.1092
104;22.3326;16.2622;-0.1077
105;22.3356;14.8688;-0.1095
106;22.3372;13.4751;-0.1076
107;22.3353;12.0845;-0.0926
108;22.3373;10.6914;-0.0964
109;22.3401;9.2982;-0.0986
110;22.3415;7.9045;-0.0931
111;22.3452;6.5114;-0.1016
112;22.3454;5.1205;-0.0941
113;22.3469;3.7281;-0.0940
114;22.3487;2.3356;-0.0917
115;22.3507;0.9432;-0.0917
134;-0.1361;-0.3274;0.0752
135;-0.1371;1.0560;0.0731
136;-0.1384;2.4405;0.0717
137;-0.1410;3.8227;0.0721
138;-0.1435;5.2078;0.0727
139;-0.1421;6.5903;0.0668
140;-0.1434;7.9740;0.0547
141;-0.1476;9.3586;0.0626
142;-0.1497;10.7428;0.0623
143;-0.1514;12.1269;0.0652
144;-0.1521;13.5103;0.0609
145;-0.1528;14.8936;0.0552
146;-0.1563;16.2787;0.0610
147;-0.1583;17.6618;0.0626
148;-0.1592;19.0456;0.0590
149;-0.1600;20.4308;0.0592
150;-0.1594;21.8143;0.0472
151;-0.1614;23.2005;0.0486
152;-0.1629;24.5838;0.0493
153;-0.1641;25.9690;0.0472
154;-0.1650;27.3544;0.0465
155;-0.1660;28.7383;0.0392
156;-0.1676;30.1241;0.0411
157;-0.1694;31.5103;0.0437
158;-0.1701;32.8952;0.0439
159;-0.1711;34.2793;0.0386
160;-0.1716;35.6631;0.0312
161;-0.1720;37.0487;0.0278
162;-0.1755;38.4348;0.0371
163;-0.1769;39.8187;0.0369
164;-0.1773;41.2022;0.0346
165;-0.1766;42.5881;0.0284
166;-0.1770;43.9741;0.0237
167;-0.1795;45.3593;0.0287
168;-0.1815;46.7443;0.0303
169;-0.1818;48.1294;0.0309
170;-0.1799;49.5138;0.0178
171;-0.1803;50.8984;0.0140
172;-0.1814;52.2836;0.0139
173;-0.1837;53.6687;0.0176
174;-0.1842;55.0550;0.0200
175;-0.1844;56.4387;0.0206
176;-0.1838;57.8234;0.0107
177;-0.1847;59.2101;0.0092
178;-0.1857;60.5949;0.0134
179;-0.1869;61.9811;0.0137
180;-0.1874;63.3664;0.0122
181;-0.1866;64.7508;0.0055
182;-0.1867;66.1377;0.0016
183;-0.1879;67.5214;0.0080
184;-0.1886;68.9088;0.0105
185;-0.1889;70.2940;0.0077
186;-0.1869;71.6798;-0.0029
187;-0.1864;73.0654;-0.0088
188;-0.1876;74.4504;-0.0046
189;-0.1891;75.8362;0.0027
190;-0.1888;77.2220;0.0040
191;-0.1876;78.6068;-0.0017
192;-0.1866;79.9932;-0.0112
193;-0.1865;81.3782;-0.0120
194;-0.1883;82.7651;-0.0050
195;-0.1872;84.1491;-0.0067
196;-0.1860;85.5339;-0.0112
197;-0.1847;86.9208;-0.0175
198;-0.1843;88.3065;-0.0210
199;-0.1855;89.6917;-0.0143
200;-0.1851;91.0764;-0.0135
201;-0.1832;92.4632;-0.0161
202;-0.1817;93.8489;-0.0260
203;-0.1811;95.2338;-0.0277
204;-0.1815;96.6183;-0.0202
205;-0.1811;98.0037;-0.0199
206;-0.1785;99.3897;-0.0287
207;-0.1762;100.7754;-0.0368
208;-0.1748;102.1613;-0.0400
209;-0.1744;103.5464;-0.0392
210;-0.1739;104.9320;-0.0347
211;-0.1718;106.3185;-0.0388
212;-0.1698;107.7033;-0.0422
213;-0.1691;109.0888;-0.0417
214;-0.1676;110.4732;-0.0442
215;-0.1668;111.8602;-0.0429
216;-0.1652;113.2453;-0.0444
217;-0.1626;114.6307;-0.0497
218;-0.1609;116.0177;-0.0547
219;-0.1598;117.4022;-0.0540
220;-0.1590;118.7873;-0.0523
221;-0.1579;120.1724;-0.0490
222;-0.1551;121.5577;-0.0550
223;-0.1523;122.9439;-0.0612
224;-0.1519;124.3290;-0.0610
225;-0.1488;125.7150;-0.0604
226;-0.1474;127.1008;-0.0606
227;-0.1451;128.4868;-0.0622
228;-0.1418;129.8719;-0.0679
229;-0.1397;131.2571;-0.0692
230;-0.1393;132.6428;-0.0678
231;-0.1368;134.0273;-0.0657
232;-0.1340;135.4128;-0.0700
233;-0.1313;136.7979;-0.0752
234;-0.1300;138.1835;-0.0744
235;0.9485;138.6277;-0.0893
236;2.1807;138.5218;-0.0944
237;3.5579;138.5632;-0.1044
238;4.9635;138.5810;-0.1155
239;6.3756;138.5973;-0.1222
240;7.7936;138.6139;-0.1347
241;9.2125;138.6296;-0.1482
242;10.6346;138.6463;-0.1590
243;12.0572;138.6618;-0.1700
244;13.4799;138.6788;-0.1767
245;14.9063;138.6957;-0.1904
246;16.3320;138.7115;-0.2019
247;17.7562;138.7295;-0.2128
248;19.1711;138.7499;-0.2265
249;20.5513;138.8253;-0.2373
250;1.1543;137.5034;-0.0874
251;2.6888;137.5420;-0.0981
252;4.1216;137.5642;-0.1085
253;5.5353;137.5784;-0.1179
254;6.9497;137.5951;-0.1293
255;8.3671;137.6113;-0.1393
256;9.7871;137.6287;-0.1521
257;11.2086;137.6467;-0.1631
258;12.6317;137.6626;-0.1722
259;14.0554;137.6795;-0.1802
260;15.4806;137.6972;-0.1941
261;16.9067;137.7155;-0.2059
262;18.3318;137.7358;-0.2139
263;19.7677;137.7847;-0.2263
264;21.2304;138.0886;-0.2400
265;0.8627;136.3063;-0.0835
266;2.0494;136.4612;-0.0928
267;3.3928;136.4802;-0.1044
268;4.7782;136.4938;-0.1131
269;6.1814;136.5094;-0.1218
270;7.5937;136.5261;-0.1325
271;9.0112;136.5424;-0.1421
272;10.4317;136.5618;-0.1555
273;11.8534;136.5786;-0.1644
274;13.2770;136.5961;-0.1762
275;14.7012;136.6127;-0.1847
276;16.1244;136.6304;-0.1977
277;17.5446;136.6503;-0.2066
278;18.9504;136.6821;-0.2171
279;20.3140;136.7693;-0.2302
280;21.4323;136.7770;-0.2387
281;1.3189;135.2539;-0.0860
282;2.6819;135.3336;-0.0963
283;4.0583;135.3558;-0.1101
284;5.4538;135.3726;-0.1180
285;6.8615;135.3894;-0.1255
286;8.2752;135.4071;-0.1352
287;9.6938;135.4240;-0.1441
288;11.1152;135.4414;-0.1576
289;12.5377;135.4592;-0.1730
290;13.9622;135.4769;-0.1809
291;15.3851;135.4946;-0.1912
292;16.8069;135.5132;-0.2022
293;18.2214;135.5361;-0.2138
294;19.6245;135.5724;-0.2210
295;21.0180;135.5461;-0.2319
296;0.7495;134.0898;-0.0786
297;2.0372;134.1521;-0.0917
298;3.3718;134.1814;-0.1022
299;4.7474;134.2019;-0.1109
300;6.1462;134.2194;-0.1218
301;7.5566;134.2362;-0.1299
302;8.9729;134.2544;-0.1410
303;10.3921;134.2714;-0.1499
304;11.8140;134.2883;-0.1629
305;13.2385;134.3059;-0.1753
306;14.6612;134.3240;-0.1849
307;16.0817;134.3399;-0.1932
308;17.4915;134.3594;-0.2043
309;18.8706;134.3823;-0.2165
310;20.1721;134.3833;-0.2239
311;21.3300;134.2856;-0.2340
312;1.3101;132.9887;-0.0812
313;2.6739;132.9891;-0.0936
314;4.0447;133.0109;-0.1037
315;5.4363;133.0295;-0.1135
316;6.8418;133.0478;-0.1241
317;8.2564;133.0649;-0.1364
318;9.6754;133.0826;-0.1470
319;11.0951;133.0989;-0.1556
320;12.5181;133.1153;-0.1684
321;13.9411;133.1327;-0.1777
322;15.3638;133.1497;-0.1885
323;16.7807;133.1652;-0.1974
324;18.1813;133.1810;-0.2092
325;19.5510;133.1892;-0.2217
326;20.9019;133.1534;-0.2283
327;0.8373;131.8922;-0.0787
328;2.0358;131.7864;-0.0876
329;3.3599;131.8079;-0.0987
330;4.7338;131.8285;-0.1102
331;6.1316;131.8471;-0.1193
332;7.5419;131.8650;-0.1290
333;8.9574;131.8823;-0.1408
334;10.3769;131.8982;-0.1482
335;11.7997;131.9137;-0.1608
336;13.2227;131.9302;-0.1720
337;14.6453;131.9472;-0.1832
338;16.0663;131.9622;-0.1921
339;17.4750;131.9771;-0.2026
340;18.8538;131.9884;-0.2151
341;20.1802;131.9927;-0.2229
342;21.4476;131.9671;-0.2325
343;1.1909;130.6116;-0.0797
344;2.6241;130.6091;-0.0895
345;4.0211;130.6247;-0.1019
346;5.4204;130.6418;-0.1133
347;6.8286;130.6593;-0.1273
348;8.2429;130.6755;-0.1343
349;9.6605;130.6915;-0.1437
350;11.0816;130.7077;-0.1539
351;12.5040;130.7241;-0.1631
352;13.9278;130.7399;-0.1762
353;15.3503;130.7548;-0.1859
354;16.7668;130.7692;-0.1971
355;18.1670;130.7813;-0.2054
356;19.5405;130.7917;-0.2179
357;20.8999;130.8169;-0.2284
358;0.8592;129.3596;-0.0758
359;2.0324;129.4189;-0.0835
360;3.3509;129.4221;-0.0944
361;4.7216;129.4354;-0.1053
362;6.1181;129.4521;-0.1152
363;7.5287;129.4678;-0.1261
364;8.9456;129.4835;-0.1390
