# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;699.1622;"2024-02-28T15:34:31.780"
# Name : Analogeingang 0
force;untransformed;transformed
2258.5068;0.5646;2258.5068
# Name : Flächenkomponente 1
id;x;y;z
0;0.2306;139.7485;-0.0475
1;1.6449;139.7640;-0.0577
2;3.0604;139.7804;-0.0691
3;4.4767;139.7964;-0.0781
4;5.8949;139.8113;-0.0865
5;7.3138;139.8274;-0.0999
6;8.7333;139.8432;-0.1094
7;10.1552;139.8593;-0.1217
8;11.5779;139.8731;-0.1319
9;13.0017;139.8899;-0.1408
10;14.4268;139.9056;-0.1534
11;15.8518;139.9212;-0.1682
12;17.2797;139.9368;-0.1791
13;18.7083;139.9527;-0.1884
14;20.1379;139.9692;-0.2021
15;21.5680;139.9849;-0.2121
16;22.3728;139.1867;-0.2121
17;22.3715;137.7945;-0.2139
18;22.3688;136.4009;-0.2104
19;22.3656;135.0092;-0.2065
20;22.3651;133.6154;-0.2012
21;22.3642;132.2243;-0.2016
22;22.3634;130.8306;-0.2010
23;22.3604;129.4381;-0.2005
24;22.3602;128.0454;-0.1983
25;22.3581;126.6523;-0.1914
26;22.3572;125.2597;-0.1906
27;22.3565;123.8670;-0.1940
28;22.3544;122.4753;-0.1883
29;22.3534;121.0819;-0.1848
30;22.3519;119.6890;-0.1791
31;22.3515;118.2953;-0.1798
32;22.3499;116.9044;-0.1772
33;22.3496;115.5104;-0.1746
34;22.3493;114.1181;-0.1750
35;22.3479;112.7250;-0.1688
36;22.3472;111.3329;-0.1679
37;22.3460;109.9392;-0.1650
38;22.3469;108.5464;-0.1680
39;22.3462;107.1539;-0.1696
40;22.3441;105.7607;-0.1643
41;22.3448;104.3670;-0.1662
42;22.3425;102.9742;-0.1599
43;22.3437;101.5810;-0.1658
44;22.3426;100.1875;-0.1630
45;22.3396;98.7941;-0.1514
46;22.3394;97.4010;-0.1527
47;22.3401;96.0076;-0.1576
48;22.3397;94.6140;-0.1589
49;22.3390;93.2213;-0.1567
50;22.3377;91.8279;-0.1543
51;22.3370;90.4343;-0.1534
52;22.3377;89.0413;-0.1558
53;22.3385;87.6491;-0.1584
54;22.3379;86.2562;-0.1594
55;22.3364;84.8635;-0.1568
56;22.3368;83.4702;-0.1563
57;22.3364;82.0769;-0.1558
58;22.3366;80.6830;-0.1547
59;22.3368;79.2900;-0.1553
60;22.3368;77.8976;-0.1538
61;22.3365;76.5048;-0.1540
62;22.3359;75.1119;-0.1478
63;22.3364;73.7204;-0.1497
64;22.3376;72.3251;-0.1524
65;22.3377;70.9316;-0.1479
66;22.3354;69.5408;-0.1415
67;22.3352;68.1474;-0.1384
68;22.3358;66.7538;-0.1374
69;22.3384;65.3603;-0.1440
70;22.3379;63.9688;-0.1427
71;22.3371;62.5782;-0.1362
72;22.3395;61.1849;-0.1385
73;22.3390;59.7908;-0.1392
74;22.3396;58.3982;-0.1375
75;22.3419;57.0057;-0.1418
76;22.3406;55.6129;-0.1361
77;22.3409;54.2211;-0.1326
78;22.3414;52.8282;-0.1327
79;22.3409;51.4363;-0.1277
80;22.3427;50.0443;-0.1330
81;22.3429;48.6524;-0.1246
82;22.3428;47.2590;-0.1259
83;22.3440;45.8661;-0.1258
84;22.3443;44.4742;-0.1241
85;22.3456;43.0819;-0.1234
86;22.3445;41.6902;-0.1189
87;22.3464;40.2975;-0.1225
88;22.3466;38.9037;-0.1191
89;22.3475;37.5129;-0.1186
90;22.3502;36.1207;-0.1244
91;22.3501;34.7297;-0.1193
92;22.3494;33.3377;-0.1127
93;22.3517;31.9437;-0.1151
94;22.3513;30.5511;-0.1139
95;22.3528;29.1607;-0.1138
96;22.3552;27.7679;-0.1196
97;22.3530;26.3761;-0.1045
98;22.3541;24.9845;-0.1079
99;22.3555;23.5921;-0.1072
100;22.3563;22.1998;-0.1063
101;22.3591;20.8082;-0.1112
102;22.3573;19.4180;-0.0961
103;22.3595;18.0259;-0.1017
104;22.3601;16.6352;-0.1004
105;22.3625;15.2436;-0.1034
106;22.3634;13.8503;-0.1017
107;22.3619;12.4604;-0.0926
108;22.3637;11.0697;-0.0921
109;22.3657;9.6777;-0.0943
110;22.3666;8.2853;-0.0895
111;22.3701;6.8931;-0.0981
112;22.3693;5.5036;-0.0888
113;22.3710;4.1128;-0.0909
114;22.3717;2.7219;-0.0854
115;22.3740;1.3285;-0.0874
116;22.3751;-0.0618;-0.0908
134;-0.1146;0.0692;0.0849
135;-0.1157;1.4505;0.0857
136;-0.1163;2.8335;0.0830
137;-0.1182;4.2150;0.0841
138;-0.1195;5.5992;0.0841
139;-0.1183;6.9800;0.0764
140;-0.1183;8.3628;0.0649
141;-0.1215;9.7461;0.0743
142;-0.1239;11.1291;0.0753
143;-0.1256;12.5120;0.0770
144;-0.1253;13.8957;0.0751
145;-0.1257;15.2781;0.0699
146;-0.1284;16.6606;0.0741
147;-0.1306;18.0430;0.0786
148;-0.1313;19.4261;0.0742
149;-0.1310;20.8086;0.0707
150;-0.1306;22.1916;0.0581
151;-0.1320;23.5764;0.0617
152;-0.1334;24.9586;0.0628
153;-0.1344;26.3422;0.0610
154;-0.1359;27.7259;0.0620
155;-0.1359;29.1085;0.0535
156;-0.1370;30.4933;0.0562
157;-0.1386;31.8778;0.0598
158;-0.1388;33.2612;0.0596
159;-0.1394;34.6439;0.0544
160;-0.1397;36.0267;0.0487
161;-0.1400;37.4108;0.0498
162;-0.1441;38.7957;0.0605
163;-0.1448;40.1785;0.0598
164;-0.1445;41.5610;0.0545
165;-0.1443;42.9455;0.0468
166;-0.1442;44.3298;0.0398
167;-0.1464;45.7133;0.0444
168;-0.1483;47.0976;0.0469
169;-0.1486;48.4816;0.0497
170;-0.1463;49.8649;0.0394
171;-0.1466;51.2481;0.0357
172;-0.1470;52.6323;0.0361
173;-0.1493;54.0161;0.0401
174;-0.1506;55.4015;0.0397
175;-0.1502;56.7840;0.0387
176;-0.1493;58.1674;0.0312
177;-0.1498;59.5526;0.0312
178;-0.1514;60.9361;0.0347
179;-0.1523;62.3214;0.0384
180;-0.1530;63.7058;0.0375
181;-0.1512;65.0887;0.0296
182;-0.1507;66.4738;0.0238
183;-0.1531;67.8569;0.0290
184;-0.1531;69.2425;0.0293
185;-0.1536;70.6261;0.0260
186;-0.1512;72.0113;0.0196
187;-0.1504;73.3950;0.0146
188;-0.1524;74.7789;0.0189
189;-0.1535;76.1631;0.0252
190;-0.1533;77.5475;0.0260
191;-0.1530;78.9314;0.0182
192;-0.1513;80.3161;0.0107
193;-0.1508;81.7005;0.0111
194;-0.1534;83.0861;0.0181
195;-0.1528;84.4688;0.0141
196;-0.1513;85.8523;0.0126
197;-0.1496;87.2382;0.0054
198;-0.1499;88.6226;0.0027
199;-0.1506;90.0069;0.0108
200;-0.1505;91.3898;0.0096
201;-0.1497;92.7757;0.0028
202;-0.1477;94.1601;-0.0031
203;-0.1474;95.5429;-0.0044
204;-0.1488;96.9269;0.0011
205;-0.1482;98.3111;0.0025
206;-0.1453;99.6970;-0.0026
207;-0.1435;101.0819;-0.0082
208;-0.1420;102.4662;-0.0107
209;-0.1417;103.8504;-0.0087
210;-0.1418;105.2347;-0.0060
211;-0.1397;106.6198;-0.0098
212;-0.1383;108.0043;-0.0137
213;-0.1374;109.3879;-0.0130
214;-0.1365;110.7721;-0.0127
215;-0.1353;112.1572;-0.0105
216;-0.1340;113.5420;-0.0124
217;-0.1320;114.9260;-0.0155
218;-0.1305;116.3107;-0.0163
219;-0.1296;117.6947;-0.0171
220;-0.1285;119.0792;-0.0138
221;-0.1277;120.4635;-0.0102
222;-0.1257;121.8475;-0.0155
223;-0.1233;123.2326;-0.0211
224;-0.1227;124.6161;-0.0214
