# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 283
stage;index;relative_time;date
"Stufe 283";283;725.1622;"2024-02-28T15:34:57.780"
# Name : Analogeingang 0
force;untransformed;transformed
5512.8098;1.3782;5512.8098
# Name : Flächenkomponente 1
id;x;y;z
0;0.1992;139.3825;-0.0907
1;1.6139;139.3972;-0.0995
2;3.0293;139.4126;-0.1100
3;4.4456;139.4264;-0.1208
4;5.8646;139.4406;-0.1298
5;7.2832;139.4564;-0.1440
6;8.7027;139.4717;-0.1534
7;10.1247;139.4872;-0.1670
8;11.5464;139.5007;-0.1773
9;12.9693;139.5168;-0.1896
10;14.3956;139.5320;-0.1998
11;15.8216;139.5468;-0.2139
12;17.2494;139.5613;-0.2245
13;18.6777;139.5761;-0.2357
14;20.1081;139.5906;-0.2492
15;21.5370;139.6055;-0.2601
16;22.3420;138.8072;-0.2586
17;22.3399;137.4121;-0.2605
18;22.3374;136.0184;-0.2565
19;22.3340;134.6238;-0.2516
20;22.3327;133.2294;-0.2506
21;22.3312;131.8359;-0.2513
22;22.3294;130.4409;-0.2530
23;22.3257;129.0461;-0.2463
24;22.3243;127.6510;-0.2449
25;22.3214;126.2568;-0.2396
26;22.3207;124.8634;-0.2408
27;22.3197;123.4690;-0.2418
28;22.3167;122.0747;-0.2377
29;22.3149;120.6796;-0.2340
30;22.3122;119.2852;-0.2340
31;22.3117;117.8906;-0.2331
32;22.3090;116.4972;-0.2307
33;22.3091;115.1018;-0.2294
34;22.3080;113.7077;-0.2292
35;22.3060;112.3131;-0.2283
36;22.3048;110.9195;-0.2251
37;22.3029;109.5250;-0.2228
38;22.3028;108.1300;-0.2219
39;22.3032;106.7356;-0.2219
40;22.2998;105.3410;-0.2184
41;22.2994;103.9465;-0.2217
42;22.2973;102.5520;-0.2153
43;22.2982;101.1573;-0.2169
44;22.2969;99.7627;-0.2164
45;22.2937;98.3680;-0.2027
46;22.2937;96.9731;-0.2001
47;22.2941;95.5786;-0.2045
48;22.2927;94.1830;-0.2048
49;22.2930;92.7897;-0.2036
50;22.2916;91.3946;-0.1981
51;22.2904;89.9995;-0.1942
52;22.2914;88.6047;-0.1960
53;22.2919;87.2108;-0.1997
54;22.2909;85.8163;-0.1969
55;22.2893;84.4220;-0.1948
56;22.2894;83.0275;-0.1912
57;22.2894;81.6325;-0.1894
58;22.2902;80.2367;-0.1887
59;22.2906;78.8432;-0.1902
60;22.2903;77.4489;-0.1888
61;22.2899;76.0543;-0.1863
62;22.2888;74.6592;-0.1808
63;22.2907;73.2671;-0.1802
64;22.2922;71.8711;-0.1833
65;22.2911;70.4757;-0.1797
66;22.2887;69.0834;-0.1755
67;22.2890;67.6890;-0.1693
68;22.2889;66.2937;-0.1679
69;22.2922;64.8984;-0.1754
70;22.2917;63.5059;-0.1733
71;22.2909;62.1124;-0.1647
72;22.2927;60.7181;-0.1681
73;22.2927;59.3229;-0.1704
74;22.2935;57.9284;-0.1673
75;22.2961;56.5345;-0.1698
76;22.2948;55.1400;-0.1650
77;22.2952;53.7465;-0.1627
78;22.2967;52.3519;-0.1588
79;22.2951;50.9582;-0.1566
80;22.2977;49.5641;-0.1635
81;22.2975;48.1710;-0.1555
82;22.2982;46.7758;-0.1550
83;22.2994;45.3817;-0.1547
84;22.3001;43.9883;-0.1524
85;22.3017;42.5938;-0.1521
86;22.3013;41.2014;-0.1420
87;22.3032;39.8075;-0.1470
88;22.3040;38.4107;-0.1429
89;22.3045;37.0182;-0.1436
90;22.3072;35.6240;-0.1529
91;22.3074;34.2318;-0.1433
92;22.3076;32.8381;-0.1354
93;22.3102;31.4422;-0.1383
94;22.3104;30.0477;-0.1405
95;22.3127;28.6565;-0.1388
96;22.3159;27.2624;-0.1430
97;22.3140;25.8687;-0.1296
98;22.3153;24.4754;-0.1295
99;22.3168;23.0813;-0.1306
100;22.3180;21.6879;-0.1299
101;22.3220;20.2950;-0.1338
102;22.3194;18.9028;-0.1187
103;22.3233;17.5093;-0.1235
104;22.3240;16.1175;-0.1214
105;22.3271;14.7236;-0.1253
106;22.3288;13.3288;-0.1241
107;22.3277;11.9380;-0.1097
108;22.3294;10.5445;-0.1137
109;22.3323;9.1516;-0.1145
110;22.3338;7.7575;-0.1114
111;22.3376;6.3637;-0.1175
112;22.3382;4.9731;-0.1116
113;22.3403;3.5800;-0.1098
114;22.3415;2.1869;-0.1059
115;22.3442;0.7931;-0.1058
134;-0.1451;-0.4802;0.0643
135;-0.1457;0.9040;0.0647
136;-0.1470;2.2895;0.0636
137;-0.1499;3.6718;0.0621
138;-0.1520;5.0572;0.0624
139;-0.1507;6.4407;0.0556
140;-0.1521;7.8255;0.0447
141;-0.1563;9.2111;0.0521
142;-0.1590;10.5958;0.0529
143;-0.1603;11.9809;0.0562
144;-0.1605;13.3659;0.0541
145;-0.1619;14.7499;0.0465
146;-0.1656;16.1351;0.0517
147;-0.1676;17.5190;0.0553
148;-0.1683;18.9032;0.0512
149;-0.1695;20.2882;0.0496
150;-0.1687;21.6725;0.0383
151;-0.1703;23.0588;0.0399
152;-0.1720;24.4431;0.0424
153;-0.1734;25.8289;0.0401
154;-0.1749;27.2139;0.0390
155;-0.1750;28.5983;0.0324
156;-0.1767;29.9847;0.0348
157;-0.1786;31.3704;0.0370
158;-0.1794;32.7555;0.0358
159;-0.1803;34.1405;0.0317
160;-0.1808;35.5254;0.0261
161;-0.1815;36.9109;0.0218
162;-0.1849;38.2975;0.0308
163;-0.1861;39.6820;0.0300
164;-0.1860;41.0663;0.0287
165;-0.1861;42.4530;0.0225
166;-0.1864;43.8392;0.0172
167;-0.1886;45.2246;0.0232
168;-0.1908;46.6106;0.0235
169;-0.1912;47.9965;0.0253
170;-0.1896;49.3816;0.0135
171;-0.1899;50.7671;0.0089
172;-0.1907;52.1525;0.0070
173;-0.1934;53.5379;0.0114
174;-0.1933;54.9248;0.0126
175;-0.1933;56.3097;0.0130
176;-0.1930;57.6956;0.0019
177;-0.1936;59.0825;0.0027
178;-0.1948;60.4674;0.0038
179;-0.1958;61.8539;0.0056
180;-0.1964;63.2399;0.0062
181;-0.1957;64.6260;-0.0010
182;-0.1956;66.0114;-0.0044
183;-0.1975;67.3969;-0.0013
184;-0.1979;68.7840;0.0008
185;-0.1981;70.1698;-0.0007
186;-0.1959;71.5558;-0.0128
187;-0.1955;72.9422;-0.0157
188;-0.1973;74.3275;-0.0119
189;-0.1984;75.7137;-0.0048
190;-0.1978;77.0995;-0.0048
191;-0.1966;78.4853;-0.0099
192;-0.1958;79.8717;-0.0179
193;-0.1956;81.2579;-0.0213
194;-0.1969;82.6455;-0.0139
195;-0.1959;84.0296;-0.0153
196;-0.1948;85.4151;-0.0183
197;-0.1933;86.8024;-0.0229
198;-0.1928;88.1890;-0.0267
199;-0.1944;89.5753;-0.0197
200;-0.1938;90.9606;-0.0188
201;-0.1924;92.3478;-0.0242
202;-0.1900;93.7338;-0.0322
203;-0.1893;95.1190;-0.0325
204;-0.1900;96.5048;-0.0255
205;-0.1898;97.8905;-0.0271
206;-0.1869;99.2773;-0.0342
207;-0.1851;100.6635;-0.0422
208;-0.1838;102.0500;-0.0449
209;-0.1830;103.4356;-0.0448
210;-0.1826;104.8211;-0.0398
211;-0.1807;106.2084;-0.0433
212;-0.1787;107.5938;-0.0484
213;-0.1780;108.9793;-0.0486
214;-0.1763;110.3652;-0.0509
215;-0.1756;111.7525;-0.0481
216;-0.1742;113.1381;-0.0484
217;-0.1719;114.5240;-0.0559
218;-0.1699;115.9110;-0.0600
219;-0.1689;117.2963;-0.0595
220;-0.1681;118.6824;-0.0590
221;-0.1663;120.0676;-0.0545
222;-0.1632;121.4538;-0.0611
223;-0.1608;122.8411;-0.0677
224;-0.1603;124.2264;-0.0652
225;-0.1571;125.6126;-0.0659
226;-0.1557;126.9989;-0.0643
227;-0.1538;128.3857;-0.0673
228;-0.1503;129.7719;-0.0726
229;-0.1479;131.1584;-0.0741
230;-0.1471;132.5446;-0.0732
231;-0.1448;133.9299;-0.0715
232;-0.1418;135.3162;-0.0769
233;-0.1391;136.7026;-0.0814
234;-0.1379;138.0886;-0.0807
235;0.9406;138.5330;-0.0950
236;2.1723;138.4272;-0.1020
237;3.5496;138.4682;-0.1124
238;4.9554;138.4858;-0.1235
239;6.3680;138.5023;-0.1325
240;7.7857;138.5186;-0.1454
241;9.2048;138.5342;-0.1578
242;10.6267;138.5510;-0.1694
243;12.0493;138.5663;-0.1809
244;13.4721;138.5832;-0.1891
245;14.8984;138.5998;-0.2043
246;16.3242;138.6155;-0.2152
247;17.7483;138.6335;-0.2269
248;19.1632;138.6535;-0.2410
249;20.5432;138.7290;-0.2529
250;1.1465;137.4078;-0.0929
251;2.6811;137.4464;-0.1045
252;4.1128;137.4684;-0.1169
253;5.5277;137.4828;-0.1262
254;6.9420;137.4993;-0.1367
255;8.3594;137.5156;-0.1491
256;9.7793;137.5326;-0.1623
257;11.2012;137.5506;-0.1754
258;12.6237;137.5662;-0.1842
259;14.0473;137.5834;-0.1923
260;15.4728;137.6004;-0.2072
261;16.8993;137.6189;-0.2207
262;18.3242;137.6389;-0.2285
263;19.7599;137.6874;-0.2422
264;21.2223;137.9917;-0.2562
265;0.8545;136.2102;-0.0886
266;2.0410;136.3648;-0.1002
267;3.3850;136.3840;-0.1112
268;4.7698;136.3980;-0.1215
269;6.1736;136.4134;-0.1304
270;7.5856;136.4302;-0.1426
271;9.0032;136.4463;-0.1525
272;10.4237;136.4657;-0.1669
273;11.8457;136.4820;-0.1770
274;13.2689;136.4986;-0.1875
275;14.6930;136.5156;-0.1975
276;16.1166;136.5331;-0.2114
277;17.5367;136.5529;-0.2219
278;18.9423;136.5845;-0.2325
279;20.3064;136.6715;-0.2454
280;21.4247;136.6790;-0.2547
281;1.3106;135.1572;-0.0919
282;2.6737;135.2369;-0.1046
283;4.0502;135.2593;-0.1177
284;5.4456;135.2761;-0.1256
285;6.8530;135.2925;-0.1356
286;8.2671;135.3096;-0.1447
287;9.6858;135.3269;-0.1546
288;11.1076;135.3444;-0.1709
289;12.5298;135.3621;-0.1863
290;13.9542;135.3792;-0.1922
291;15.3774;135.3964;-0.2024
292;16.7991;135.4150;-0.2139
293;18.2134;135.4386;-0.2279
294;19.6160;135.4744;-0.2360
295;21.0104;135.4477;-0.2469
296;0.7414;133.9927;-0.0845
297;2.0289;134.0547;-0.0993
298;3.3633;134.0839;-0.1083
299;4.7393;134.1046;-0.1196
300;6.1381;134.1215;-0.1308
301;7.5484;134.1382;-0.1406
302;8.9647;134.1565;-0.1496
303;10.3839;134.1736;-0.1599
304;11.8058;134.1905;-0.1740
305;13.2308;134.2078;-0.1893
306;14.6533;134.2257;-0.1999
307;16.0741;134.2417;-0.2083
308;17.4837;134.2608;-0.2183
309;18.8628;134.2834;-0.2320
310;20.1641;134.2844;-0.2395
311;21.3228;134.1863;-0.2482
312;1.3021;132.8911;-0.0884
313;2.6654;132.8913;-0.1025
314;4.0366;132.9129;-0.1130
315;5.4282;132.9310;-0.1224
316;6.8335;132.9487;-0.1327
317;8.2479;132.9670;-0.1451
318;9.6668;132.9841;-0.1569
319;11.0868;133.0000;-0.1675
320;12.5100;133.0166;-0.1818
321;13.9334;133.0340;-0.1929
322;15.3559;133.0502;-0.2015
323;16.7726;133.0665;-0.2124
324;18.1734;133.0817;-0.2238
325;19.5430;133.0901;-0.2358
326;20.8944;133.0539;-0.2426
327;0.8292;131.7934;-0.0828
328;2.0272;131.6873;-0.0938
329;3.3518;131.7087;-0.1047
330;4.7256;131.7287;-0.1164
331;6.1234;131.7480;-0.1275
332;7.5334;131.7658;-0.1389
333;8.9492;131.7833;-0.1503
334;10.3687;131.7986;-0.1614
335;11.7916;131.8144;-0.1730
336;13.2145;131.8308;-0.1853
337;14.6375;131.8472;-0.1961
338;16.0584;131.8627;-0.2064
339;17.4669;131.8773;-0.2172
340;18.8459;131.8882;-0.2304
341;20.1725;131.8924;-0.2375
342;21.4396;131.8669;-0.2496
343;1.1826;130.5122;-0.0847
344;2.6157;130.5094;-0.0954
345;4.0129;130.5246;-0.1082
346;5.4121;130.5417;-0.1203
347;6.8203;130.5591;-0.1340
348;8.2345;130.5756;-0.1435
349;9.6524;130.5916;-0.1557
350;11.0731;130.6076;-0.1664
351;12.4954;130.6240;-0.1748
352;13.9193;130.6396;-0.1889
353;15.3422;130.6548;-0.2005
354;16.7587;130.6691;-0.2103
355;18.1588;130.6808;-0.2199
356;19.5331;130.6907;-0.2320
357;20.8921;130.7165;-0.2436
358;0.8510;129.2595;-0.0818
359;2.0241;129.3191;-0.0897
