# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 679
stage;index;relative_time;date
"Stufe 679";679;804.3622;"2024-02-28T15:36:16.980"
# Name : Analogeingang 0
force;untransformed;transformed
19669.8532;4.9175;19669.8532
# Name : Flächenkomponente 1
id;x;y;z
0;0.2086;138.3566;-0.2005
1;1.6228;138.3711;-0.2106
2;3.0385;138.3858;-0.2198
3;4.4548;138.3991;-0.2297
4;5.8735;138.4128;-0.2405
5;7.2919;138.4263;-0.2499
6;8.7111;138.4413;-0.2591
7;10.1324;138.4555;-0.2682
8;11.5541;138.4684;-0.2802
9;12.9782;138.4840;-0.2952
10;14.4032;138.4987;-0.3047
11;15.8278;138.5123;-0.3162
12;17.2555;138.5265;-0.3288
13;18.6837;138.5408;-0.3417
14;20.1132;138.5547;-0.3534
15;21.5417;138.5699;-0.3696
16;22.3466;137.7677;-0.3686
17;22.3442;136.3657;-0.3665
18;22.3416;134.9643;-0.3639
19;22.3366;133.5644;-0.3552
20;22.3352;132.1628;-0.3541
21;22.3336;130.7622;-0.3527
22;22.3327;129.3607;-0.3534
23;22.3284;127.9599;-0.3525
24;22.3267;126.5582;-0.3495
25;22.3235;125.1563;-0.3416
26;22.3213;123.7558;-0.3408
27;22.3211;122.3540;-0.3415
28;22.3185;120.9529;-0.3387
29;22.3160;119.5519;-0.3355
30;22.3129;118.1518;-0.3341
31;22.3120;116.7492;-0.3308
32;22.3097;115.3500;-0.3306
33;22.3096;113.9468;-0.3284
34;22.3076;112.5467;-0.3250
35;22.3048;111.1445;-0.3222
36;22.3047;109.7426;-0.3176
37;22.3031;108.3409;-0.3182
38;22.3029;106.9405;-0.3192
39;22.3026;105.5397;-0.3199
40;22.2990;104.1387;-0.3165
41;22.2995;102.7379;-0.3163
42;22.2967;101.3357;-0.3083
43;22.2983;99.9342;-0.3123
44;22.2968;98.5322;-0.3089
45;22.2935;97.1302;-0.2966
46;22.2933;95.7290;-0.2934
47;22.2932;94.3262;-0.2969
48;22.2930;92.9252;-0.2953
49;22.2931;91.5243;-0.2946
50;22.2912;90.1234;-0.2892
51;22.2900;88.7221;-0.2847
52;22.2908;87.3188;-0.2911
53;22.2924;85.9187;-0.2926
54;22.2918;84.5172;-0.2872
55;22.2895;83.1158;-0.2831
56;22.2889;81.7136;-0.2791
57;22.2892;80.3115;-0.2775
58;22.2903;78.9098;-0.2776
59;22.2904;77.5098;-0.2800
60;22.2906;76.1081;-0.2768
61;22.2901;74.7070;-0.2726
62;22.2888;73.3050;-0.2670
63;22.2909;71.9050;-0.2656
64;22.2925;70.5012;-0.2668
65;22.2919;69.0992;-0.2633
66;22.2886;67.6998;-0.2603
67;22.2890;66.2982;-0.2540
68;22.2892;64.8962;-0.2535
69;22.2926;63.4944;-0.2623
70;22.2921;62.0947;-0.2582
71;22.2906;60.6947;-0.2488
72;22.2925;59.2931;-0.2498
73;22.2924;57.8901;-0.2540
74;22.2932;56.4883;-0.2529
75;22.2956;55.0876;-0.2590
76;22.2934;53.6865;-0.2541
77;22.2942;52.2863;-0.2498
78;22.2950;50.8839;-0.2471
79;22.2945;49.4841;-0.2431
80;22.2964;48.0834;-0.2497
81;22.2951;46.6835;-0.2427
82;22.2957;45.2809;-0.2436
83;22.2970;43.8783;-0.2447
84;22.2983;42.4777;-0.2417
85;22.3004;41.0773;-0.2428
86;22.2993;39.6775;-0.2306
87;22.3003;38.2773;-0.2378
88;22.3011;36.8736;-0.2325
89;22.3027;35.4740;-0.2332
90;22.3059;34.0734;-0.2433
91;22.3055;32.6738;-0.2335
92;22.3044;31.2730;-0.2289
93;22.3079;29.8693;-0.2288
94;22.3081;28.4676;-0.2283
95;22.3113;27.0696;-0.2249
96;22.3141;25.6686;-0.2310
97;22.3115;24.2684;-0.2163
98;22.3138;22.8680;-0.2173
99;22.3161;21.4663;-0.2222
100;22.3173;20.0662;-0.2219
101;22.3204;18.6651;-0.2251
102;22.3183;17.2660;-0.2078
103;22.3220;15.8642;-0.2135
104;22.3231;14.4657;-0.2131
105;22.3265;13.0653;-0.2172
106;22.3286;11.6635;-0.2158
107;22.3270;10.2665;-0.2002
108;22.3285;8.8651;-0.2061
109;22.3332;7.4646;-0.2038
110;22.3344;6.0628;-0.2047
111;22.3394;4.6619;-0.2106
112;22.3390;3.2635;-0.2020
113;22.3411;1.8623;-0.2030
114;22.3424;0.4644;-0.1990
135;-0.1388;-0.8269;-0.0219
136;-0.1400;0.5652;-0.0251
137;-0.1434;1.9554;-0.0254
138;-0.1461;3.3477;-0.0252
139;-0.1458;4.7380;-0.0310
140;-0.1470;6.1310;-0.0393
141;-0.1523;7.5219;-0.0342
142;-0.1546;8.9133;-0.0346
143;-0.1557;10.3058;-0.0309
144;-0.1557;11.6969;-0.0368
145;-0.1573;13.0876;-0.0439
146;-0.1612;14.4810;-0.0382
147;-0.1632;15.8721;-0.0350
148;-0.1643;17.2636;-0.0373
149;-0.1648;18.6548;-0.0398
150;-0.1644;20.0460;-0.0506
151;-0.1668;21.4401;-0.0517
152;-0.1683;22.8310;-0.0543
153;-0.1697;24.2232;-0.0535
154;-0.1702;25.6163;-0.0497
155;-0.1712;27.0081;-0.0550
