# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";442;756.9622;"2024-02-28T15:35:29.580"
# Name : Analogeingang 0
force;untransformed;transformed
10688.1866;2.6720;10688.1866
# Name : Flächenkomponente 1
id;x;y;z
0;0.1927;138.9584;-0.1379
1;1.6073;138.9730;-0.1482
2;3.0231;138.9876;-0.1583
3;4.4397;139.0016;-0.1686
4;5.8582;139.0157;-0.1803
5;7.2770;139.0307;-0.1910
6;8.6962;139.0459;-0.2009
7;10.1181;139.0606;-0.2132
8;11.5401;139.0737;-0.2233
9;12.9638;139.0898;-0.2354
10;14.3898;139.1047;-0.2456
11;15.8147;139.1184;-0.2566
12;17.2428;139.1333;-0.2688
13;18.6709;139.1479;-0.2774
14;20.1015;139.1619;-0.2914
15;21.5301;139.1766;-0.3037
16;22.3349;138.3771;-0.3033
17;22.3324;136.9794;-0.3024
18;22.3292;135.5828;-0.3002
19;22.3252;134.1863;-0.2947
20;22.3235;132.7892;-0.2934
21;22.3216;131.3926;-0.2947
22;22.3198;129.9952;-0.2951
23;22.3155;128.5986;-0.2899
24;22.3138;127.2018;-0.2886
25;22.3104;125.8046;-0.2807
26;22.3088;124.4080;-0.2809
27;22.3080;123.0111;-0.2845
28;22.3055;121.6151;-0.2820
29;22.3031;120.2175;-0.2787
30;22.3000;118.8205;-0.2764
31;22.2993;117.4224;-0.2756
32;22.2964;116.0270;-0.2747
33;22.2962;114.6278;-0.2726
34;22.2947;113.2319;-0.2710
35;22.2923;111.8343;-0.2690
36;22.2917;110.4370;-0.2662
37;22.2897;109.0398;-0.2640
38;22.2896;107.6430;-0.2663
39;22.2893;106.2461;-0.2672
40;22.2861;104.8485;-0.2620
41;22.2861;103.4523;-0.2626
42;22.2836;102.0549;-0.2569
43;22.2847;100.6576;-0.2596
44;22.2835;99.2606;-0.2571
45;22.2803;97.8635;-0.2435
46;22.2798;96.4668;-0.2437
47;22.2804;95.0693;-0.2474
48;22.2796;93.6716;-0.2441
49;22.2799;92.2750;-0.2441
50;22.2779;90.8778;-0.2370
51;22.2768;89.4801;-0.2359
52;22.2780;88.0822;-0.2407
53;22.2786;86.6853;-0.2403
54;22.2778;85.2885;-0.2368
55;22.2761;83.8914;-0.2334
56;22.2756;82.4940;-0.2315
57;22.2752;81.0962;-0.2285
58;22.2764;79.6985;-0.2304
59;22.2765;78.3027;-0.2314
60;22.2764;76.9058;-0.2289
61;22.2761;75.5083;-0.2263
62;22.2747;74.1118;-0.2207
63;22.2765;72.7164;-0.2177
64;22.2777;71.3170;-0.2210
65;22.2772;69.9191;-0.2179
66;22.2745;68.5240;-0.2134
67;22.2750;67.1270;-0.2060
68;22.2753;65.7289;-0.2057
69;22.2782;64.3308;-0.2152
70;22.2782;62.9350;-0.2113
71;22.2773;61.5397;-0.2027
72;22.2793;60.1423;-0.2043
73;22.2794;58.7434;-0.2047
74;22.2801;57.3472;-0.2048
75;22.2826;55.9506;-0.2106
76;22.2809;54.5536;-0.2039
77;22.2817;53.1577;-0.1988
78;22.2829;51.7597;-0.1957
79;22.2821;50.3640;-0.1912
80;22.2843;48.9676;-0.1961
81;22.2836;47.5719;-0.1902
82;22.2845;46.1746;-0.1900
83;22.2862;44.7773;-0.1899
84;22.2870;43.3812;-0.1873
85;22.2892;41.9839;-0.1879
86;22.2879;40.5890;-0.1769
87;22.2896;39.1920;-0.1828
88;22.2904;37.7924;-0.1789
89;22.2921;36.3976;-0.1769
90;22.2953;35.0008;-0.1857
91;22.2954;33.6061;-0.1771
92;22.2947;32.2095;-0.1725
93;22.2980;30.8116;-0.1717
94;22.2985;29.4148;-0.1737
95;22.3016;28.0204;-0.1720
96;22.3043;26.6236;-0.1764
97;22.3026;25.2283;-0.1622
98;22.3049;23.8321;-0.1629
99;22.3068;22.4354;-0.1634
100;22.3079;21.0398;-0.1634
101;22.3112;19.6441;-0.1660
102;22.3095;18.2489;-0.1482
103;22.3135;16.8522;-0.1513
104;22.3143;15.4581;-0.1527
105;22.3180;14.0622;-0.1558
106;22.3199;12.6641;-0.1529
107;22.3187;11.2713;-0.1404
108;22.3205;9.8744;-0.1454
109;22.3245;8.4778;-0.1451
110;22.3258;7.0818;-0.1437
111;22.3305;5.6852;-0.1501
112;22.3313;4.2918;-0.1427
113;22.3333;2.8954;-0.1399
114;22.3345;1.5004;-0.1361
115;22.3376;0.1046;-0.1344
135;-0.1515;0.2128;0.0348
136;-0.1527;1.6001;0.0314
137;-0.1555;2.9861;0.0320
138;-0.1579;4.3737;0.0311
139;-0.1580;5.7591;0.0235
140;-0.1591;7.1475;0.0142
141;-0.1640;8.5357;0.0211
142;-0.1664;9.9232;0.0218
143;-0.1675;11.3107;0.0239
144;-0.1683;12.6975;0.0200
145;-0.1696;14.0840;0.0125
146;-0.1730;15.4720;0.0189
147;-0.1754;16.8593;0.0231
148;-0.1766;18.2458;0.0178
149;-0.1775;19.6331;0.0184
150;-0.1769;21.0209;0.0062
151;-0.1793;22.4099;0.0085
152;-0.1812;23.7964;0.0091
153;-0.1826;25.1845;0.0064
154;-0.1837;26.5728;0.0062
155;-0.1841;27.9605;0.0018
156;-0.1865;29.3503;0.0035
157;-0.1885;30.7390;0.0049
158;-0.1889;32.1268;0.0047
159;-0.1897;33.5140;0.0014
160;-0.1902;34.9009;-0.0056
161;-0.1914;36.2895;-0.0099
162;-0.1949;37.6786;-0.0003
163;-0.1958;39.0655;-0.0026
164;-0.1959;40.4529;-0.0042
165;-0.1961;41.8416;-0.0103
166;-0.1968;43.2309;-0.0178
167;-0.1994;44.6191;-0.0135
168;-0.2018;46.0080;-0.0093
169;-0.2022;47.3964;-0.0111
170;-0.2005;48.7841;-0.0212
171;-0.2012;50.1718;-0.0261
172;-0.2023;51.5608;-0.0270
173;-0.2048;52.9487;-0.0236
174;-0.2052;54.3378;-0.0252
175;-0.2048;55.7249;-0.0261
176;-0.2040;57.1132;-0.0373
177;-0.2054;58.5030;-0.0356
178;-0.2065;59.8909;-0.0352
179;-0.2078;61.2800;-0.0319
180;-0.2083;62.6682;-0.0313
181;-0.2074;64.0567;-0.0383
182;-0.2075;65.4466;-0.0415
183;-0.2091;66.8337;-0.0408
184;-0.2098;68.2238;-0.0394
185;-0.2099;69.6120;-0.0435
186;-0.2076;71.0017;-0.0525
187;-0.2074;72.3905;-0.0569
188;-0.2092;73.7788;-0.0521
189;-0.2108;75.1673;-0.0484
190;-0.2100;76.5558;-0.0472
191;-0.2087;77.9437;-0.0552
192;-0.2074;79.3337;-0.0600
