# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 836
stage;index;relative_time;date
"Stufe 836";836;835.7622;"2024-02-28T15:36:48.380"
# Name : Analogeingang 0
force;untransformed;transformed
26079.8416;6.5200;26079.8416
# Name : Flächenkomponente 1
id;x;y;z
0;0.2226;137.9768;-0.2357
1;1.6373;137.9912;-0.2460
2;3.0527;138.0054;-0.2568
3;4.4687;138.0206;-0.2668
4;5.8868;138.0329;-0.2761
5;7.3051;138.0471;-0.2868
6;8.7242;138.0619;-0.2949
7;10.1454;138.0754;-0.3057
8;11.5680;138.0882;-0.3167
9;12.9919;138.1041;-0.3315
10;14.4163;138.1193;-0.3433
11;15.8418;138.1333;-0.3518
12;17.2694;138.1486;-0.3664
13;18.6975;138.1641;-0.3791
14;20.1269;138.1789;-0.3904
15;21.5558;138.1942;-0.4049
16;22.3606;137.3890;-0.4039
17;22.3583;135.9846;-0.4033
18;22.3560;134.5808;-0.4017
19;22.3510;133.1758;-0.3933
20;22.3487;131.7713;-0.3886
21;22.3468;130.3666;-0.3914
22;22.3461;128.9623;-0.3950
23;22.3428;127.5582;-0.3904
24;22.3409;126.1541;-0.3877
25;22.3383;124.7501;-0.3815
26;22.3360;123.3451;-0.3771
27;22.3358;121.9400;-0.3799
28;22.3332;120.5353;-0.3782
29;22.3306;119.1302;-0.3739
30;22.3275;117.7270;-0.3697
31;22.3270;116.3215;-0.3693
32;22.3247;114.9183;-0.3678
33;22.3248;113.5122;-0.3642
34;22.3227;112.1086;-0.3613
35;22.3198;110.7035;-0.3591
36;22.3197;109.2976;-0.3544
37;22.3177;107.8931;-0.3522
38;22.3188;106.4890;-0.3550
39;22.3188;105.0857;-0.3553
40;22.3146;103.6812;-0.3514
41;22.3151;102.2767;-0.3515
42;22.3123;100.8706;-0.3443
43;22.3141;99.4658;-0.3489
44;22.3128;98.0612;-0.3461
45;22.3091;96.6572;-0.3316
46;22.3084;95.2531;-0.3290
47;22.3088;93.8476;-0.3329
48;22.3084;92.4422;-0.3333
49;22.3086;91.0384;-0.3318
50;22.3063;89.6337;-0.3265
51;22.3050;88.2295;-0.3258
52;22.3056;86.8241;-0.3281
53;22.3077;85.4209;-0.3329
54;22.3078;84.0174;-0.3288
55;22.3047;82.6129;-0.3255
56;22.3045;81.2081;-0.3220
57;22.3048;79.8023;-0.3198
58;22.3055;78.3977;-0.3191
59;22.3061;76.9944;-0.3217
60;22.3059;75.5900;-0.3182
61;22.3054;74.1864;-0.3155
62;22.3039;72.7807;-0.3086
63;22.3065;71.3771;-0.3081
64;22.3082;69.9705;-0.3118
65;22.3073;68.5656;-0.3088
66;22.3032;67.1628;-0.3024
67;22.3044;65.7582;-0.2949
68;22.3049;64.3528;-0.2966
69;22.3083;62.9471;-0.3050
70;22.3080;61.5440;-0.3008
71;22.3064;60.1411;-0.2899
72;22.3079;58.7360;-0.2922
73;22.3082;57.3303;-0.2938
74;22.3093;55.9265;-0.2925
75;22.3118;54.5231;-0.2968
76;22.3094;53.1187;-0.2910
77;22.3102;51.7145;-0.2852
78;22.3113;50.3077;-0.2825
79;22.3110;48.9048;-0.2816
80;22.3135;47.5016;-0.2854
81;22.3115;46.0983;-0.2762
82;22.3124;44.6941;-0.2741
83;22.3142;43.2876;-0.2783
84;22.3157;41.8847;-0.2765
85;22.3180;40.4806;-0.2752
86;22.3169;39.0776;-0.2619
87;22.3179;37.6740;-0.2686
88;22.3184;36.2674;-0.2624
89;22.3194;34.8654;-0.2629
90;22.3231;33.4613;-0.2736
91;22.3229;32.0592;-0.2634
92;22.3218;30.6552;-0.2578
93;22.3255;29.2490;-0.2564
94;22.3268;27.8455;-0.2540
95;22.3289;26.4442;-0.2523
96;22.3319;25.0397;-0.2585
97;22.3282;23.6367;-0.2423
98;22.3305;22.2324;-0.2400
99;22.3329;20.8280;-0.2462
100;22.3344;19.4237;-0.2458
101;22.3383;18.0214;-0.2495
102;22.3353;16.6193;-0.2316
103;22.3388;15.2152;-0.2361
104;22.3400;13.8146;-0.2324
105;22.3442;12.4103;-0.2375
106;22.3458;11.0047;-0.2377
107;22.3442;9.6044;-0.2231
108;22.3460;8.2006;-0.2262
109;22.3494;6.7978;-0.2257
110;22.3518;5.3934;-0.2225
111;22.3554;3.9906;-0.2250
112;22.3552;2.5893;-0.2185
113;22.3574;1.1830;-0.2204
114;22.3585;-0.2180;-0.2176
136;-0.1216;-0.1169;-0.0399
137;-0.1246;1.2776;-0.0404
138;-0.1268;2.6728;-0.0411
139;-0.1256;4.0655;-0.0459
140;-0.1272;5.4608;-0.0538
141;-0.1320;6.8566;-0.0466
142;-0.1345;8.2509;-0.0490
143;-0.1357;9.6456;-0.0465
144;-0.1356;11.0405;-0.0496
145;-0.1370;12.4346;-0.0546
146;-0.1413;13.8296;-0.0525
147;-0.1434;15.2233;-0.0484
148;-0.1451;16.6182;-0.0509
149;-0.1445;18.0124;-0.0555
150;-0.1438;19.4082;-0.0645
151;-0.1466;20.8048;-0.0654
152;-0.1479;22.1985;-0.0650
153;-0.1493;23.5938;-0.0660
154;-0.1495;24.9894;-0.0642
155;-0.1511;26.3840;-0.0690
156;-0.1529;27.7814;-0.0679
157;-0.1555;29.1780;-0.0672
158;-0.1555;30.5721;-0.0705
159;-0.1562;31.9659;-0.0756
160;-0.1564;33.3607;-0.0809
161;-0.1580;34.7571;-0.0838
162;-0.1622;36.1548;-0.0755
163;-0.1636;37.5483;-0.0752
164;-0.1632;38.9425;-0.0772
165;-0.1622;40.3383;-0.0835
166;-0.1626;41.7355;-0.0882
167;-0.1654;43.1309;-0.0871
168;-0.1670;44.5273;-0.0877
169;-0.1675;45.9225;-0.0851
170;-0.1660;47.3177;-0.0946
171;-0.1666;48.7129;-0.0983
172;-0.1681;50.1093;-0.1036
173;-0.1702;51.5039;-0.1018
174;-0.1699;52.9008;-0.0989
175;-0.1689;54.2953;-0.1042
176;-0.1685;55.6913;-0.1119
177;-0.1701;57.0888;-0.1129
178;-0.1710;58.4837;-0.1077
179;-0.1718;59.8796;-0.1067
180;-0.1719;61.2754;-0.1062
181;-0.1708;62.6716;-0.1141
182;-0.1711;64.0696;-0.1220
183;-0.1729;65.4647;-0.1176
184;-0.1725;66.8616;-0.1168
185;-0.1724;68.2562;-0.1183
186;-0.1707;69.6530;-0.1262
187;-0.1703;71.0502;-0.1296
188;-0.1727;72.4455;-0.1266
189;-0.1731;73.8411;-0.1226
190;-0.1725;75.2383;-0.1204
191;-0.1713;76.6334;-0.1265
192;-0.1703;78.0305;-0.1349
193;-0.1711;79.4259;-0.1383
194;-0.1724;80.8230;-0.1324
195;-0.1710;82.2172;-0.1331
196;-0.1691;83.6122;-0.1362
197;-0.1688;85.0103;-0.1400
198;-0.1689;86.4068;-0.1440
199;-0.1694;87.8026;-0.1426
200;-0.1688;89.1973;-0.1436
201;-0.1666;90.5944;-0.1467
202;-0.1654;91.9917;-0.1518
203;-0.1660;93.3872;-0.1533
204;-0.1666;94.7829;-0.1489
205;-0.1659;96.1782;-0.1492
206;-0.1625;97.5743;-0.1591
207;-0.1608;98.9711;-0.1663
208;-0.1604;100.3681;-0.1719
