# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 284
stage;index;relative_time;date
96;22.3146;27.2586;-0.1452
97;22.3122;25.8652;-0.1310
98;22.3138;24.4718;-0.1320
99;22.3153;23.0776;-0.1340
100;22.3164;21.6838;-0.1329
101;22.3203;20.2907;-0.1368
102;22.3181;18.8988;-0.1208
103;22.3219;17.5051;-0.1262
104;22.3226;16.1138;-0.1248
105;22.3255;14.7201;-0.1277
106;22.3274;13.3252;-0.1266
107;22.3259;11.9343;-0.1112
108;22.3280;10.5409;-0.1158
109;22.3311;9.1483;-0.1154
110;22.3323;7.7539;-0.1121
111;22.3361;6.3599;-0.1210
112;22.3367;4.9691;-0.1142
113;22.3386;3.5762;-0.1101
114;22.3399;2.1831;-0.1064
115;22.3428;0.7894;-0.1076
134;-0.1463;-0.4837;0.0607
135;-0.1473;0.9005;0.0602
136;-0.1484;2.2863;0.0589
137;-0.1515;3.6682;0.0582
138;-0.1532;5.0535;0.0571
139;-0.1525;6.4366;0.0517
140;-0.1538;7.8217;0.0429
141;-0.1581;9.2076;0.0487
142;-0.1604;10.5924;0.0504
143;-0.1620;11.9771;0.0517
144;-0.1621;13.3619;0.0478
145;-0.1633;14.7458;0.0433
146;-0.1668;16.1310;0.0482
147;-0.1688;17.5152;0.0530
148;-0.1698;18.8994;0.0481
149;-0.1708;20.2842;0.0475
150;-0.1701;21.6690;0.0371
151;-0.1720;23.0550;0.0394
152;-0.1735;24.4395;0.0420
153;-0.1748;25.8251;0.0390
154;-0.1765;27.2103;0.0398
155;-0.1763;28.5948;0.0329
156;-0.1785;29.9812;0.0359
157;-0.1805;31.3668;0.0376
158;-0.1810;32.7521;0.0384
159;-0.1818;34.1368;0.0349
160;-0.1825;35.5216;0.0291
161;-0.1827;36.9074;0.0244
162;-0.1863;38.2942;0.0340
163;-0.1875;39.6785;0.0327
164;-0.1877;41.0630;0.0317
165;-0.1878;42.4499;0.0259
166;-0.1879;43.8363;0.0184
167;-0.1900;45.2217;0.0263
168;-0.1924;46.6084;0.0279
169;-0.1929;47.9940;0.0274
170;-0.1913;49.3791;0.0163
171;-0.1916;50.7644;0.0130
172;-0.1925;52.1501;0.0101
173;-0.1950;53.5360;0.0142
174;-0.1952;54.9229;0.0154
175;-0.1954;56.3077;0.0156
176;-0.1946;57.6932;0.0056
177;-0.1954;59.0802;0.0063
178;-0.1965;60.4651;0.0075
179;-0.1975;61.8521;0.0094
180;-0.1984;63.2379;0.0079
181;-0.1973;64.6241;0.0028
182;-0.1971;66.0094;-0.0018
183;-0.1991;67.3946;0.0017
184;-0.1992;68.7814;0.0045
185;-0.1996;70.1673;0.0013
186;-0.1975;71.5535;-0.0097
187;-0.1970;72.9402;-0.0129
188;-0.1985;74.3256;-0.0095
189;-0.1999;75.7118;-0.0039
190;-0.1995;77.0978;-0.0015
191;-0.1982;78.4831;-0.0082
192;-0.1971;79.8696;-0.0163
193;-0.1968;81.2556;-0.0187
194;-0.1983;82.6435;-0.0103
195;-0.1971;84.0276;-0.0131
196;-0.1958;85.4132;-0.0161
197;-0.1942;86.8004;-0.0225
198;-0.1941;88.1871;-0.0233
199;-0.1953;89.5733;-0.0168
200;-0.1946;90.9588;-0.0174
201;-0.1931;92.3459;-0.0211
202;-0.1910;93.7319;-0.0298
203;-0.1904;95.1168;-0.0286
204;-0.1911;96.5027;-0.0224
205;-0.1907;97.8885;-0.0242
206;-0.1878;99.2753;-0.0322
207;-0.1858;100.6615;-0.0389
208;-0.1843;102.0479;-0.0414
209;-0.1837;103.4340;-0.0416
210;-0.1833;104.8195;-0.0369
211;-0.1813;106.2066;-0.0398
212;-0.1792;107.5925;-0.0432
213;-0.1784;108.9782;-0.0441
214;-0.1770;110.3639;-0.0464
215;-0.1764;111.7512;-0.0442
216;-0.1747;113.1366;-0.0434
217;-0.1724;114.5222;-0.0509
218;-0.1704;115.9095;-0.0554
219;-0.1693;117.2948;-0.0540
220;-0.1683;118.6810;-0.0531
221;-0.1669;120.0663;-0.0495
222;-0.1639;121.4524;-0.0557
223;-0.1614;122.8398;-0.0620
224;-0.1610;124.2255;-0.0606
225;-0.1576;125.6111;-0.0608
226;-0.1564;126.9979;-0.0602
227;-0.1544;128.3845;-0.0629
228;-0.1511;129.7711;-0.0674
229;-0.1486;131.1571;-0.0699
230;-0.1480;132.5434;-0.0692
231;-0.1458;133.9289;-0.0682
232;-0.1426;135.3149;-0.0727
233;-0.1397;136.7012;-0.0785
234;-0.1383;138.0872;-0.0775
235;0.9399;138.5315;-0.0927
236;2.1718;138.4259;-0.0988
237;3.5493;138.4667;-0.1077
238;4.9551;138.4845;-0.1192
239;6.3678;138.5011;-0.1285
240;7.7854;138.5173;-0.1401
241;9.2048;138.5328;-0.1538
242;10.6267;138.5500;-0.1668
243;12.0493;138.5652;-0.1771
244;13.4720;138.5818;-0.1854
245;14.8986;138.5985;-0.2005
246;16.3242;138.6143;-0.2120
247;17.7482;138.6323;-0.2239
248;19.1632;138.6527;-0.2391
249;20.5432;138.7285;-0.2523
250;1.1460;137.4067;-0.0905
251;2.6805;137.4454;-0.1023
252;4.1124;137.4673;-0.1135
253;5.5271;137.4815;-0.1218
254;6.9418;137.4981;-0.1333
255;8.3589;137.5140;-0.1443
256;9.7789;137.5311;-0.1594
257;11.2011;137.5496;-0.1707
258;12.6238;137.5651;-0.1797
259;14.0476;137.5823;-0.1905
260;15.4728;137.5994;-0.2038
261;16.8992;137.6177;-0.2161
262;18.3240;137.6382;-0.2267
263;19.7598;137.6867;-0.2408
264;21.2222;137.9914;-0.2562
265;0.8538;136.2088;-0.0845
266;2.0406;136.3634;-0.0951
267;3.3846;136.3827;-0.1070
268;4.7696;136.3971;-0.1169
269;6.1729;136.4121;-0.1258
270;7.5853;136.4289;-0.1371
271;9.0031;136.4450;-0.1478
272;10.4237;136.4645;-0.1632
273;11.8461;136.4810;-0.1730
274;13.2691;136.4979;-0.1850
275;14.6934;136.5149;-0.1956
276;16.1166;136.5321;-0.2077
277;17.5367;136.5519;-0.2181
278;18.9422;136.5837;-0.2305
279;20.3066;136.6711;-0.2454
280;21.4248;136.6788;-0.2561
281;1.3099;135.1557;-0.0860
282;2.6732;135.2353;-0.0993
283;4.0498;135.2578;-0.1128
284;5.4453;135.2750;-0.1223
285;6.8528;135.2914;-0.1308
286;8.2669;135.3088;-0.1396
287;9.6855;135.3256;-0.1503
288;11.1073;135.3434;-0.1666
289;12.5300;135.3613;-0.1811
290;13.9543;135.3782;-0.1892
291;15.3772;135.3955;-0.1995
292;16.7992;135.4137;-0.2125
293;18.2134;135.4374;-0.2251
294;19.6160;135.4737;-0.2350
295;21.0105;135.4471;-0.2483
296;0.7407;133.9915;-0.0804
297;2.0284;134.0534;-0.0944
298;3.3629;134.0827;-0.1043
299;4.7390;134.1033;-0.1156
300;6.1379;134.1203;-0.1265
301;7.5481;134.1372;-0.1350
302;8.9648;134.1554;-0.1456
303;10.3840;134.1724;-0.1562
304;11.8059;134.1895;-0.1702
305;13.2306;134.2068;-0.1855
306;14.6531;134.2245;-0.1950
307;16.0738;134.2406;-0.2049
308;17.4838;134.2596;-0.2157
309;18.8626;134.2827;-0.2295
310;20.1643;134.2836;-0.2398
311;21.3227;134.1856;-0.2486
312;1.3014;132.8897;-0.0835
313;2.6645;132.8902;-0.0987
314;4.0359;132.9118;-0.1090
315;5.4277;132.9298;-0.1180
316;6.8331;132.9477;-0.1281
317;8.2478;132.9658;-0.1401
318;9.6667;132.9831;-0.1530
319;11.0869;132.9990;-0.1629
320;12.5099;133.0154;-0.1771
321;13.9332;133.0326;-0.1871
322;15.3558;133.0493;-0.1988
323;16.7726;133.0656;-0.2085
324;18.1733;133.0811;-0.2219
325;19.5431;133.0894;-0.2345
326;20.8943;133.0533;-0.2420
327;0.8284;131.7922;-0.0782
328;2.0266;131.6860;-0.0896
329;3.3511;131.7076;-0.1009
330;4.7248;131.7274;-0.1126
331;6.1229;131.7467;-0.1223
332;7.5328;131.7646;-0.1338
333;8.9491;131.7818;-0.1458
334;10.3685;131.7974;-0.1568
335;11.7914;131.8131;-0.1680
336;13.2144;131.8295;-0.1803
337;14.6374;131.8464;-0.1932
338;16.0581;131.8618;-0.2030
339;17.4668;131.8768;-0.2147
340;18.8456;131.8877;-0.2289
341;20.1722;131.8919;-0.2367
342;21.4393;131.8662;-0.2470
343;1.1819;130.5111;-0.0802
344;2.6151;130.5087;-0.0917
345;4.0122;130.5234;-0.1042
346;5.4116;130.5405;-0.1156
347;6.8199;130.5580;-0.1301
348;8.2341;130.5745;-0.1401
349;9.6521;130.5901;-0.1511
350;11.0730;130.6066;-0.1627
351;12.4953;130.6229;-0.1711
352;13.9195;130.6387;-0.1861
353;15.3420;130.6537;-0.1975
354;16.7585;130.6684;-0.2083
355;18.1587;130.6802;-0.2181
356;19.5326;130.6902;-0.2301
357;20.8916;130.7161;-0.2409
358;0.8503;129.2583;-0.0776
359;2.0236;129.3179;-0.0844
360;3.3421;129.3213;-0.0968
361;4.7126;129.3342;-0.1083
362;6.1095;129.3499;-0.1189
363;7.5199;129.3663;-0.1321
364;8.9369;129.3815;-0.1446
365;10.3560;129.3967;-0.1534
366;11.7776;129.4128;-0.1663
367;13.2002;129.4276;-0.1763
368;14.6243;129.4437;-0.1897
369;16.0452;129.4584;-0.2025
370;17.4534;129.4692;-0.2104
371;18.8320;129.4782;-0.2235
372;20.1450;129.4885;-0.2338
373;21.3181;129.5588;-0.2412
374;1.2789;128.1013;-0.0780
375;2.6407;128.1144;-0.0888
376;4.0115;128.1252;-0.1008
377;5.4018;128.1402;-0.1109
378;6.8065;128.1564;-0.1214
379;8.2214;128.1724;-0.1367
380;9.6381;128.1871;-0.1447
381;11.0598;128.2024;-0.1602
382;12.4818;128.2180;-0.1696
383;13.9048;128.2329;-0.1799
384;15.3284;128.2471;-0.1945
385;16.7485;128.2600;-0.2063
386;18.1580;128.2707;-0.2150
387;19.5582;128.2789;-0.2257
388;20.9778;128.3043;-0.2353
389;0.7346;126.9582;-0.0724
390;2.0015;126.9209;-0.0834
391;3.3298;126.9192;-0.0950
392;4.7018;126.9318;-0.1058
393;6.0983;126.9465;-0.1182
394;7.5070;126.9629;-0.1307
395;8.9231;126.9756;-0.1380
396;10.3430;126.9916;-0.1521
397;11.7648;127.0067;-0.1649
398;13.1874;127.0213;-0.1738
399;14.6105;127.0361;-0.1865
400;16.0325;127.0500;-0.2004
401;17.4436;127.0622;-0.2104
402;18.8296;127.0744;-0.2203
403;20.1601;127.0731;-0.2287
404;21.3277;127.0682;-0.2380
405;1.2806;125.7645;-0.0782
406;2.6363;125.7197;-0.0876
407;4.0026;125.7232;-0.0979
408;5.3910;125.7382;-0.1102
409;6.7952;125.7524;-0.1227
410;8.2083;125.7669;-0.1332
411;9.6263;125.7817;-0.1404
412;11.0472;125.7964;-0.1595
413;12.4688;125.8107;-0.1682
414;13.8924;125.8250;-0.1793
415;15.3151;125.8386;-0.1921
416;16.7340;125.8507;-0.2028
417;18.1416;125.8651;-0.2145
418;19.5340;125.8749;-0.2233
419;20.9492;125.8159;-0.2349
420;0.8581;124.6364;-0.0744
421;2.0231;124.5262;-0.0835
422;3.3271;124.5137;-0.0940
423;4.6926;124.5278;-0.1060
424;6.0866;124.5430;-0.1146
425;7.4949;124.5574;-0.1249
426;8.9100;124.5709;-0.1349
427;10.3292;124.5855;-0.1469
428;11.7510;124.5998;-0.1594
429;13.1735;124.6133;-0.1723
430;14.5976;124.6259;-0.1808
431;16.0178;124.6395;-0.1937
432;17.4251;124.6529;-0.2065
433;18.7977;124.6668;-0.2187
434;20.0996;124.6713;-0.2279
435;21.2792;124.5219;-0.2396
436;1.1932;123.3640;-0.0741
437;2.5932;123.3117;-0.0853
438;3.9793;123.3182;-0.0960
439;5.3761;123.3328;-0.1093
440;6.7817;123.3473;-0.1199
441;8.1953;123.3619;-0.1323
442;9.6132;123.3745;-0.1407
443;11.0335;123.3882;-0.1541
444;12.4565;123.4021;-0.1669
445;13.8796;123.4150;-0.1752
446;15.3014;123.4284;-0.1881
447;16.7166;123.4398;-0.2002
448;18.1137;123.4504;-0.2103
449;19.4724;123.4598;-0.2217
450;20.8020;123.4686;-0.2313
451;0.7902;122.1487;-0.0673
452;1.9677;122.1134;-0.0797
453;3.2961;122.1133;-0.0902
454;4.6736;122.1247;-0.1044
455;6.0712;122.1384;-0.1118
456;7.4817;122.1523;-0.1239
457;8.8974;122.1656;-0.1358
458;10.3165;122.1783;-0.1457
459;11.7379;122.1920;-0.1595
460;13.1613;122.2051;-0.1730
461;14.5840;122.2171;-0.1828
462;16.0039;122.2286;-0.1923
463;17.4099;122.2372;-0.2031
464;18.7812;122.2428;-0.2142
465;20.0853;122.2581;-0.2226
466;21.2717;122.4251;-0.2341
467;1.1657;120.8835;-0.0700
468;2.5741;120.9103;-0.0799
469;3.9646;120.9189;-0.0911
470;5.3611;120.9304;-0.1070
471;6.7687;120.9432;-0.1181
472;8.1824;120.9565;-0.1290
473;9.6000;120.9688;-0.1387
474;11.0205;120.9808;-0.1511
475;12.4428;120.9946;-0.1636
476;13.8659;121.0068;-0.1755
477;15.2885;121.0181;-0.1870
478;16.7073;121.0282;-0.1953
479;18.1147;121.0341;-0.2070
480;19.5127;121.0453;-0.2174
481;20.9386;121.1311;-0.2270
482;0.8373;119.6148;-0.0679
483;1.9969;119.7006;-0.0740
484;3.3008;119.7131;-0.0862
485;4.6663;119.7230;-0.0977
486;6.0611;119.7356;-0.1106
487;7.4693;119.7479;-0.1208
488;8.8850;119.7607;-0.1333
489;10.3039;119.7717;-0.1443
490;11.7252;119.7841;-0.1538
491;13.1482;119.7962;-0.1651
492;14.5719;119.8067;-0.1805
493;15.9926;119.8178;-0.1903
494;17.4051;119.8268;-0.1986
495;18.7956;119.8361;-0.2122
496;20.1365;119.8613;-0.2217
497;21.3164;119.8828;-0.2304
498;1.2555;118.4673;-0.0686
499;2.6064;118.5017;-0.0802
500;3.9684;118.5145;-0.0917
501;5.3549;118.5264;-0.1009
502;6.7586;118.5389;-0.1158
503;8.1707;118.5507;-0.1263
504;9.5885;118.5628;-0.1373
505;11.0085;118.5735;-0.1473
506;12.4305;118.5860;-0.1604
507;13.8535;118.5975;-0.1709
508;15.2762;118.6081;-0.1851
509;16.6962;118.6180;-0.1931
510;18.1112;118.6281;-0.2044
511;19.5176;118.6429;-0.2124
512;20.9448;118.6385;-0.2242
513;0.7126;117.2985;-0.0640
514;1.9710;117.2994;-0.0716
515;3.2909;117.3069;-0.0833
516;4.6564;117.3186;-0.0929
517;6.0498;117.3310;-0.1049
518;7.4573;117.3425;-0.1197
519;8.8730;117.3534;-0.1315
520;10.2914;117.3651;-0.1417
521;11.7128;117.3764;-0.1524
522;13.1358;117.3873;-0.1655
523;14.5580;117.3981;-0.1731
524;15.9792;117.4090;-0.1853
525;17.3909;117.4188;-0.1980
526;18.7753;117.4309;-0.2058
527;20.0973;117.4392;-0.2163
528;21.2820;117.3809;-0.2297
529;1.2515;116.1304;-0.0663
530;2.5989;116.1037;-0.0741
531;3.9596;116.1095;-0.0884
532;5.3436;116.1224;-0.0986
533;6.7457;116.1338;-0.1094
534;8.1577;116.1454;-0.1220
535;9.5759;116.1560;-0.1354
536;10.9962;116.1673;-0.1460
537;12.4173;116.1771;-0.1565
538;13.8405;116.1885;-0.1662
539;15.2635;116.1984;-0.1768
540;16.6822;116.2075;-0.1903
541;18.0869;116.2161;-0.2005
542;19.4693;116.2250;-0.2116
543;20.8436;116.2214;-0.2260
544;0.8279;114.9848;-0.0653
545;1.9844;114.9046;-0.0724
546;3.2832;114.9005;-0.0805
547;4.6452;114.9123;-0.0934
548;6.0377;114.9251;-0.1014
549;7.4447;114.9370;-0.1154
550;8.8594;114.9480;-0.1280
551;10.2790;114.9583;-0.1397
552;11.7011;114.9685;-0.1488
553;13.1232;114.9782;-0.1623
554;14.5458;114.9886;-0.1688
555;15.9672;114.9978;-0.1851
556;17.3781;115.0064;-0.1927
557;18.7639;115.0151;-0.2051
558;20.1064;115.0313;-0.2148
559;21.3951;115.0679;-0.2268
560;1.1570;113.7262;-0.0651
561;2.5523;113.6984;-0.0753
562;3.9347;113.7058;-0.0854
563;5.3282;113.7179;-0.0991
564;6.7328;113.7296;-0.1077
565;8.1458;113.7401;-0.1201
566;9.5628;113.7502;-0.1318
567;10.9839;113.7596;-0.1433
568;12.4051;113.7695;-0.1525
569;13.8278;113.7793;-0.1659
570;15.2503;113.7887;-0.1754
571;16.6681;113.7966;-0.1882
572;18.0735;113.8039;-0.1994
573;19.4567;113.8178;-0.2090
574;20.8320;113.8736;-0.2201
575;0.7811;112.5024;-0.0574
576;1.9418;112.4944;-0.0680
577;3.2580;112.5028;-0.0770
578;4.6282;112.5112;-0.0886
579;6.0241;112.5220;-0.1005
580;7.4331;112.5329;-0.1141
581;8.8481;112.5418;-0.1212
582;10.2666;112.5512;-0.1346
583;11.6868;112.5602;-0.1485
584;13.1107;112.5698;-0.1589
585;14.5339;112.5791;-0.1740
586;15.9535;112.5875;-0.1843
587;17.3638;112.5943;-0.1957
588;18.7497;112.5997;-0.2035
589;20.0724;112.6237;-0.2137
590;21.2623;112.7425;-0.2245
591;1.1522;111.2510;-0.0615
592;2.5445;111.2965;-0.0695
593;3.9239;111.3071;-0.0805
594;5.3163;111.3154;-0.0949
595;6.7214;111.3254;-0.1059
596;8.1338;111.3351;-0.1163
597;9.5516;111.3440;-0.1273
598;10.9712;111.3526;-0.1388
599;12.3923;111.3607;-0.1519
600;13.8165;111.3696;-0.1622
601;15.2395;111.3783;-0.1734
602;16.6584;111.3862;-0.1856
603;18.0726;111.3915;-0.1962
604;19.4824;111.4016;-0.2092
605;20.9156;111.4623;-0.2220
606;0.8225;109.9711;-0.0574
607;1.9711;110.0794;-0.0662
608;3.2646;110.1010;-0.0751
609;4.6235;110.1101;-0.0893
610;6.0142;110.1187;-0.0986
611;7.4213;110.1276;-0.1087
612;8.8368;110.1357;-0.1230
613;10.2554;110.1447;-0.1350
614;11.6764;110.1530;-0.1444
615;13.0989;110.1615;-0.1574
616;14.5216;110.1695;-0.1680
617;15.9430;110.1773;-0.1792
618;17.3585;110.1841;-0.1905
619;18.7549;110.1914;-0.2010
620;20.1069;110.2024;-0.2121
621;21.3069;110.2350;-0.2199
622;1.2312;108.8345;-0.0585
623;2.5719;108.8861;-0.0686
624;3.9273;108.9016;-0.0799
625;5.3095;108.9114;-0.0933
626;6.7106;108.9211;-0.1021
627;8.1222;108.9299;-0.1141
628;9.5387;108.9377;-0.1259
629;10.9586;108.9453;-0.1365
630;12.3812;108.9533;-0.1470
631;13.8049;108.9611;-0.1580
632;15.2273;108.9682;-0.1717
633;16.6480;108.9760;-0.1831
634;18.0624;108.9831;-0.1955
635;19.4753;108.9902;-0.2066
636;20.9146;108.9639;-0.2145
637;0.6910;107.6396;-0.0510
638;1.9389;107.6809;-0.0622
639;3.2512;107.6939;-0.0745
640;4.6120;107.7051;-0.0851
641;6.0027;107.7144;-0.0956
642;7.4097;107.7234;-0.1075
643;8.8241;107.7301;-0.1156
644;10.2425;107.7381;-0.1277
645;11.6634;107.7451;-0.1415
646;13.0864;107.7524;-0.1519
647;14.5089;107.7597;-0.1637
648;15.9307;107.7671;-0.1780
649;17.3428;107.7745;-0.1875
650;18.7305;107.7807;-0.1988
651;20.0597;107.7760;-0.2106
652;21.2514;107.6802;-0.2170
653;1.2230;106.4990;-0.0578
654;2.5607;106.4892;-0.0653
655;3.9161;106.4971;-0.0757
656;5.2980;106.5074;-0.0859
657;6.6982;106.5166;-0.0994
658;8.1106;106.5242;-0.1140
659;9.5269;106.5308;-0.1216
660;10.9469;106.5385;-0.1337
661;12.3679;106.5448;-0.1434
662;13.7917;106.5520;-0.1541
663;15.2141;106.5586;-0.1675
664;16.6333;106.5644;-0.1797
665;18.0408;106.5690;-0.1904
666;19.4287;106.5694;-0.2042
667;20.8127;106.5352;-0.2138
668;0.7964;105.3390;-0.0517
669;1.9475;105.2847;-0.0601
670;3.2419;105.2885;-0.0707
671;4.6006;105.3004;-0.0813
672;5.9907;105.3092;-0.0930
673;7.3975;105.3179;-0.1032
674;8.8117;105.3243;-0.1145
675;10.2307;105.3309;-0.1278
676;11.6517;105.3382;-0.1375
677;13.0739;105.3450;-0.1481
678;14.4969;105.3505;-0.1575
679;15.9182;105.3561;-0.1730
680;17.3315;105.3608;-0.1832
681;18.7212;105.3641;-0.1947
682;20.0729;105.3643;-0.2045
683;21.3768;105.3541;-0.2180
684;1.1281;104.0970;-0.0542
685;2.5153;104.0854;-0.0648
686;3.8931;104.0943;-0.0779
687;5.2823;104.1031;-0.0871
688;6.6857;104.1113;-0.0991
689;8.0974;104.1182;-0.1068
690;9.5149;104.1250;-0.1190
691;10.9345;104.1312;-0.1301
692;12.3567;104.1378;-0.1431
693;13.7803;104.1436;-0.1541
694;15.2024;104.1477;-0.1630
695;16.6217;104.1525;-0.1757
696;18.0299;104.1564;-0.1892
697;19.4203;104.1610;-0.2000
698;20.8089;104.1907;-0.2117
699;0.7742;102.8697;-0.0516
700;1.9158;102.8793;-0.0590
701;3.2213;102.8932;-0.0669
702;4.5862;102.8992;-0.0781
703;5.9802;102.9065;-0.0924
704;7.3869;102.9122;-0.1028
705;8.8008;102.9195;-0.1109
706;10.2188;102.9249;-0.1237
707;11.6404;102.9305;-0.1314
708;13.0627;102.9358;-0.1467
709;14.4852;102.9404;-0.1595
710;15.9058;102.9449;-0.1673
711;17.3205;102.9479;-0.1831
712;18.7108;102.9475;-0.1921
713;20.0457;102.9568;-0.2028
714;21.2496;103.0468;-0.2154
715;1.1369;101.6252;-0.0494
716;2.5177;101.6903;-0.0613
717;3.8871;101.6976;-0.0721
718;5.2735;101.7020;-0.0823
719;6.6754;101.7074;-0.0952
720;8.0874;101.7129;-0.1055
721;9.5035;101.7181;-0.1171
722;10.9225;101.7235;-0.1259
723;12.3441;101.7292;-0.1352
724;13.7679;101.7336;-0.1510
725;15.1912;101.7381;-0.1598
726;16.6126;101.7417;-0.1728
727;18.0313;101.7423;-0.1858
728;19.4493;101.7443;-0.1971
729;20.9010;101.7789;-0.2074
730;0.8084;100.3408;-0.0454
731;1.9579;100.4865;-0.0547
732;3.2360;100.4950;-0.0643
733;4.5849;100.4979;-0.0774
734;5.9705;100.5029;-0.0889
735;7.3755;100.5076;-0.0997
736;8.7895;100.5132;-0.1100
737;10.2085;100.5179;-0.1215
738;11.6278;100.5225;-0.1303
739;13.0510;100.5274;-0.1431
740;14.4733;100.5316;-0.1520
741;15.8967;100.5357;-0.1686
742;17.3125;100.5375;-0.1802
743;18.7134;100.5390;-0.1876
744;20.0718;100.5356;-0.1983
745;21.2736;100.5365;-0.2092
746;1.2623;99.2851;-0.0475
747;2.5641;99.2866;-0.0569
748;3.8976;99.2908;-0.0673
749;5.2690;99.2969;-0.0787
750;6.6664;99.3028;-0.0892
751;8.0759;99.3065;-0.1046
752;9.4929;99.3117;-0.1166
753;10.9126;99.3156;-0.1267
754;12.3329;99.3213;-0.1349
755;13.7575;99.3249;-0.1471
756;15.1795;99.3285;-0.1609
757;16.6026;99.3309;-0.1734
758;18.0205;99.3344;-0.1822
759;19.4369;99.3322;-0.1931
760;20.8840;99.2758;-0.2045
761;0.8078;98.2331;-0.0426
762;1.9559;98.0867;-0.0527
763;3.2312;98.0815;-0.0619
764;4.5764;98.0890;-0.0717
765;5.9612;98.0966;-0.0810
766;7.3646;98.1017;-0.0962
767;8.7785;98.1062;-0.1073
768;10.1962;98.1104;-0.1202
769;11.6172;98.1144;-0.1294
770;13.0395;98.1176;-0.1394
771;14.4631;98.1222;-0.1538
772;15.8846;98.1251;-0.1659
773;17.2982;98.1283;-0.1759
774;18.6896;98.1280;-0.1859
775;20.0276;98.1050;-0.1977
776;21.2297;97.9741;-0.2082
777;1.1273;96.9534;-0.0429
778;2.5037;96.8823;-0.0557
779;3.8689;96.8836;-0.0659
780;5.2530;96.8912;-0.0734
781;6.6532;96.8971;-0.0894
