# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 420
stage;index;relative_time;date
149;-0.1788;19.7246;0.0165
150;-0.1782;21.1113;0.0050
151;-0.1809;22.4995;0.0067
152;-0.1825;23.8862;0.0053
153;-0.1841;25.2747;0.0042
154;-0.1847;26.6625;0.0046
155;-0.1852;28.0490;-0.0010
156;-0.1881;29.4381;-0.0004
157;-0.1900;30.8268;0.0017
158;-0.1901;32.2144;0.0025
159;-0.1908;33.6006;-0.0024
160;-0.1914;34.9872;-0.0070
161;-0.1925;36.3757;-0.0113
162;-0.1960;37.7648;-0.0008
163;-0.1970;39.1513;-0.0030
164;-0.1972;40.5378;-0.0054
165;-0.1975;41.9269;-0.0115
166;-0.1979;43.3157;-0.0190
167;-0.2005;44.7034;-0.0124
168;-0.2027;46.0923;-0.0094
169;-0.2034;47.4799;-0.0118
170;-0.2019;48.8674;-0.0206
171;-0.2027;50.2547;-0.0258
172;-0.2034;51.6433;-0.0273
173;-0.2062;53.0308;-0.0222
174;-0.2064;54.4197;-0.0240
175;-0.2062;55.8070;-0.0242
176;-0.2056;57.1947;-0.0353
177;-0.2067;58.5838;-0.0318
178;-0.2078;59.9712;-0.0322
179;-0.2088;61.3599;-0.0301
180;-0.2092;62.7477;-0.0290
181;-0.2087;64.1352;-0.0351
182;-0.2086;65.5250;-0.0397
183;-0.2104;66.9117;-0.0379
184;-0.2108;68.3014;-0.0352
185;-0.2113;69.6892;-0.0418
186;-0.2088;71.0787;-0.0491
187;-0.2088;72.4670;-0.0537
188;-0.2106;73.8550;-0.0489
189;-0.2122;75.2432;-0.0422
190;-0.2115;76.6317;-0.0413
191;-0.2101;78.0189;-0.0504
192;-0.2088;79.4080;-0.0565
193;-0.2088;80.7962;-0.0582
194;-0.2102;82.1852;-0.0530
195;-0.2095;83.5717;-0.0536
196;-0.2081;84.9599;-0.0561
197;-0.2070;86.3497;-0.0622
198;-0.2067;87.7378;-0.0645
199;-0.2075;89.1266;-0.0586
200;-0.2067;90.5142;-0.0583
201;-0.2053;91.9036;-0.0644
202;-0.2033;93.2923;-0.0707
203;-0.2030;94.6792;-0.0711
204;-0.2036;96.0673;-0.0634
205;-0.2033;97.4553;-0.0640
206;-0.2002;98.8442;-0.0718
207;-0.1975;100.2330;-0.0782
208;-0.1966;101.6219;-0.0815
209;-0.1955;103.0100;-0.0829
210;-0.1948;104.3979;-0.0771
211;-0.1930;105.7872;-0.0805
212;-0.1912;107.1749;-0.0862
213;-0.1907;108.5630;-0.0854
214;-0.1887;109.9510;-0.0886
215;-0.1881;111.3402;-0.0868
216;-0.1862;112.7285;-0.0883
217;-0.1837;114.1167;-0.0932
218;-0.1818;115.5064;-0.0965
219;-0.1810;116.8943;-0.0983
220;-0.1797;118.2818;-0.0966
221;-0.1777;119.6700;-0.0922
222;-0.1745;121.0583;-0.0987
223;-0.1718;122.4476;-0.1073
224;-0.1708;123.8356;-0.1050
225;-0.1681;125.2233;-0.1067
226;-0.1672;126.6116;-0.1035
227;-0.1648;128.0003;-0.1074
228;-0.1611;129.3895;-0.1116
229;-0.1581;130.7778;-0.1148
230;-0.1574;132.1658;-0.1151
231;-0.1548;133.5546;-0.1155
232;-0.1516;134.9430;-0.1189
233;-0.1489;136.3325;-0.1213
234;-0.1475;137.7206;-0.1220
235;0.9313;138.1644;-0.1351
236;2.1624;138.0589;-0.1450
237;3.5391;138.0997;-0.1550
238;4.9461;138.1170;-0.1617
239;6.3589;138.1324;-0.1739
240;7.7765;138.1486;-0.1846
241;9.1961;138.1638;-0.1939
242;10.6177;138.1796;-0.2056
243;12.0401;138.1949;-0.2156
244;13.4633;138.2110;-0.2240
245;14.8896;138.2271;-0.2374
246;16.3146;138.2433;-0.2484
247;17.7391;138.2609;-0.2604
248;19.1541;138.2812;-0.2735
249;20.5337;138.3564;-0.2845
250;1.1370;137.0382;-0.1331
251;2.6711;137.0762;-0.1469
252;4.1030;137.0979;-0.1574
253;5.5182;137.1110;-0.1643
254;6.9324;137.1283;-0.1769
255;8.3501;137.1441;-0.1875
256;9.7700;137.1595;-0.1970
257;11.1924;137.1771;-0.2096
258;12.6146;137.1930;-0.2182
259;14.0385;137.2102;-0.2276
260;15.4634;137.2267;-0.2413
261;16.8889;137.2455;-0.2542
262;18.3143;137.2650;-0.2638
263;19.7500;137.3143;-0.2789
264;21.2123;137.6185;-0.2907
265;0.8450;135.8386;-0.1276
266;2.0311;135.9927;-0.1404
267;3.3752;136.0115;-0.1484
268;4.7596;136.0251;-0.1601
269;6.1633;136.0402;-0.1691
270;7.5766;136.0558;-0.1806
271;8.9936;136.0723;-0.1875
272;10.4144;136.0905;-0.2028
273;11.8363;136.1067;-0.2136
274;13.2595;136.1239;-0.2219
275;14.6835;136.1406;-0.2332
276;16.1072;136.1583;-0.2447
277;17.5266;136.1783;-0.2569
278;18.9326;136.2105;-0.2693
279;20.2962;136.2967;-0.2810
280;21.4142;136.3044;-0.2888
281;1.3009;134.7835;-0.1307
282;2.6641;134.8626;-0.1417
283;4.0402;134.8847;-0.1537
284;5.4349;134.9014;-0.1644
285;6.8426;134.9168;-0.1739
286;8.2573;134.9339;-0.1824
287;9.6761;134.9507;-0.1931
288;11.0979;134.9680;-0.2067
289;12.5205;134.9850;-0.2164
290;13.9441;135.0020;-0.2260
291;15.3677;135.0192;-0.2366
292;16.7895;135.0377;-0.2472
293;18.2032;135.0615;-0.2616
294;19.6053;135.0983;-0.2751
295;20.9995;135.0709;-0.2820
296;0.7320;133.6178;-0.1293
297;2.0197;133.6791;-0.1390
298;3.3534;133.7084;-0.1482
299;4.7293;133.7278;-0.1576
300;6.1280;133.7443;-0.1676
301;7.5379;133.7620;-0.1768
302;8.9547;133.7790;-0.1881
303;10.3744;133.7955;-0.1976
304;11.7965;133.8125;-0.2092
305;13.2205;133.8295;-0.2251
306;14.6426;133.8472;-0.2348
307;16.0635;133.8636;-0.2441
308;17.4735;133.8823;-0.2536
309;18.8520;133.9050;-0.2664
310;20.1536;133.9058;-0.2772
311;21.3116;133.8079;-0.2846
312;1.2918;132.5140;-0.1316
313;2.6556;132.5128;-0.1439
314;4.0266;132.5339;-0.1522
315;5.4182;132.5521;-0.1622
316;6.8240;132.5700;-0.1723
317;8.2380;132.5874;-0.1826
318;9.6568;132.6039;-0.1933
319;11.0766;132.6203;-0.2022
320;12.5002;132.6365;-0.2163
321;13.9229;132.6538;-0.2256
322;15.3454;132.6699;-0.2361
323;16.7621;132.6860;-0.2467
324;18.1623;132.7011;-0.2576
325;19.5316;132.7094;-0.2710
326;20.8833;132.6744;-0.2800
327;0.8188;131.4144;-0.1257
328;2.0166;131.3074;-0.1372
329;3.3418;131.3279;-0.1449
330;4.7156;131.3481;-0.1537
331;6.1135;131.3677;-0.1674
332;7.5234;131.3847;-0.1764
333;8.9395;131.4013;-0.1863
334;10.3583;131.4174;-0.1949
335;11.7810;131.4334;-0.2073
336;13.2043;131.4496;-0.2188
337;14.6267;131.4653;-0.2284
338;16.0478;131.4809;-0.2388
339;17.4556;131.4957;-0.2522
340;18.8354;131.5071;-0.2605
341;20.1615;131.5105;-0.2700
342;21.4278;131.4850;-0.2829
343;1.1719;130.1308;-0.1270
344;2.6045;130.1281;-0.1406
345;4.0021;130.1429;-0.1475
346;5.4018;130.1600;-0.1579
347;6.8103;130.1771;-0.1709
348;8.2242;130.1932;-0.1820
349;9.6418;130.2084;-0.1902
350;11.0625;130.2244;-0.1980
351;12.4853;130.2408;-0.2108
352;13.9085;130.2561;-0.2239
353;15.3310;130.2721;-0.2352
354;16.7475;130.2857;-0.2443
355;18.1478;130.2971;-0.2559
356;19.5212;130.3071;-0.2637
357;20.8800;130.3320;-0.2758
358;0.8403;128.8762;-0.1207
359;2.0134;128.9352;-0.1285
360;3.3312;128.9385;-0.1405
361;4.7025;128.9512;-0.1507
362;6.0994;128.9669;-0.1604
363;7.5103;128.9830;-0.1762
364;8.9268;128.9980;-0.1862
365;10.3454;129.0135;-0.1943
366;11.7671;129.0295;-0.2048
367;13.1889;129.0440;-0.2151
368;14.6130;129.0595;-0.2287
369;16.0338;129.0745;-0.2404
370;17.4418;129.0851;-0.2464
371;18.8205;129.0933;-0.2600
372;20.1328;129.1031;-0.2690
373;21.3064;129.1739;-0.2766
374;1.2684;127.7169;-0.1235
375;2.6302;127.7304;-0.1331
376;4.0008;127.7411;-0.1461
377;5.3909;127.7557;-0.1536
378;6.7963;127.7719;-0.1648
379;8.2110;127.7872;-0.1789
380;9.6277;127.8023;-0.1873
381;11.0493;127.8171;-0.1985
382;12.4706;127.8320;-0.2073
383;13.8932;127.8463;-0.2204
384;15.3176;127.8616;-0.2333
385;16.7372;127.8746;-0.2421
386;18.1467;127.8847;-0.2523
387;19.5459;127.8931;-0.2656
388;20.9652;127.9183;-0.2733
389;0.7236;126.5724;-0.1171
390;1.9904;126.5347;-0.1259
391;3.3198;126.5332;-0.1380
392;4.6908;126.5450;-0.1474
393;6.0869;126.5605;-0.1615
394;7.4961;126.5759;-0.1729
395;8.9119;126.5893;-0.1797
396;10.3324;126.6044;-0.1931
397;11.7528;126.6197;-0.2028
398;13.1762;126.6338;-0.2124
399;14.5983;126.6485;-0.2288
400;16.0208;126.6627;-0.2372
401;17.4324;126.6748;-0.2472
402;18.8177;126.6862;-0.2561
403;20.1481;126.6841;-0.2657
404;21.3148;126.6790;-0.2757
405;1.2701;125.3766;-0.1217
406;2.6257;125.3317;-0.1316
407;3.9919;125.3353;-0.1422
408;5.3799;125.3490;-0.1521
409;6.7845;125.3641;-0.1627
410;8.1978;125.3782;-0.1746
411;9.6155;125.3927;-0.1840
412;11.0360;125.4073;-0.1969
413;12.4579;125.4213;-0.2056
414;13.8810;125.4352;-0.2184
415;15.3035;125.4487;-0.2284
416;16.7225;125.4611;-0.2338
417;18.1296;125.4754;-0.2509
418;19.5219;125.4839;-0.2609
419;20.9365;125.4252;-0.2699
420;0.8473;124.2465;-0.1178
421;2.0116;124.1364;-0.1275
422;3.3159;124.1242;-0.1365
423;4.6821;124.1374;-0.1467
424;6.0752;124.1523;-0.1569
425;7.4833;124.1668;-0.1677
426;8.8988;124.1809;-0.1779
427;10.3187;124.1951;-0.1875
428;11.7403;124.2095;-0.2023
429;13.1617;124.2222;-0.2128
430;14.5855;124.2343;-0.2199
431;16.0062;124.2476;-0.2308
432;17.4126;124.2603;-0.2409
433;18.7856;124.2739;-0.2527
434;20.0876;124.2782;-0.2636
435;21.2670;124.1284;-0.2726
436;1.1827;122.9725;-0.1174
437;2.5827;122.9201;-0.1281
438;3.9683;122.9264;-0.1394
439;5.3651;122.9402;-0.1524
440;6.7704;122.9553;-0.1619
441;8.1839;122.9689;-0.1723
442;9.6015;122.9825;-0.1800
443;11.0221;122.9958;-0.1930
444;12.4451;123.0092;-0.2035
445;13.8679;123.0222;-0.2125
446;15.2893;123.0340;-0.2259
447;16.7042;123.0452;-0.2387
448;18.1010;123.0574;-0.2460
449;19.4604;123.0657;-0.2548
450;20.7894;123.0736;-0.2653
451;0.7793;121.7555;-0.1145
452;1.9570;121.7194;-0.1222
453;3.2851;121.7195;-0.1358
454;4.6622;121.7305;-0.1463
455;6.0602;121.7451;-0.1579
456;7.4703;121.7570;-0.1642
457;8.8854;121.7707;-0.1772
458;10.3047;121.7836;-0.1858
459;11.7261;121.7972;-0.1979
460;13.1491;121.8098;-0.2092
461;14.5720;121.8213;-0.2175
462;15.9921;121.8326;-0.2266
463;17.3981;121.8412;-0.2394
464;18.7684;121.8456;-0.2504
465;20.0731;121.8609;-0.2562
466;21.2591;122.0283;-0.2694
467;1.1552;120.4886;-0.1139
468;2.5632;120.5144;-0.1241
469;3.9530;120.5235;-0.1359
470;5.3498;120.5352;-0.1529
471;6.7575;120.5473;-0.1632
472;8.1706;120.5604;-0.1714
473;9.5876;120.5722;-0.1790
474;11.0080;120.5845;-0.1908
475;12.4306;120.5977;-0.2014
476;13.8545;120.6089;-0.2111
477;15.2772;120.6195;-0.2226
478;16.6946;120.6299;-0.2324
479;18.1015;120.6356;-0.2446
480;19.4997;120.6461;-0.2548
481;20.9257;120.7323;-0.2631
482;0.8259;119.2174;-0.1119
483;1.9856;119.3035;-0.1203
484;3.2900;119.3162;-0.1308
485;4.6549;119.3260;-0.1428
486;6.0495;119.3379;-0.1549
487;7.4578;119.3501;-0.1644
488;8.8731;119.3624;-0.1728
489;10.2917;119.3732;-0.1833
490;11.7131;119.3856;-0.1930
491;13.1361;119.3968;-0.2046
492;14.5599;119.4078;-0.2167
493;15.9802;119.4194;-0.2261
494;17.3921;119.4266;-0.2389
495;18.7825;119.4356;-0.2477
496;20.1232;119.4602;-0.2562
497;21.3035;119.4816;-0.2633
498;1.2441;118.0680;-0.1121
499;2.5951;118.1030;-0.1230
500;3.9569;118.1158;-0.1351
501;5.3438;118.1272;-0.1431
502;6.7474;118.1389;-0.1545
503;8.1593;118.1510;-0.1652
504;9.5767;118.1627;-0.1768
505;10.9964;118.1728;-0.1861
506;12.4178;118.1849;-0.1995
507;13.8418;118.1963;-0.2100
508;15.2638;118.2071;-0.2209
509;16.6837;118.2152;-0.2276
510;18.0982;118.2253;-0.2403
511;19.5042;118.2406;-0.2511
512;20.9306;118.2354;-0.2604
513;0.7008;116.8975;-0.1069
514;1.9592;116.8989;-0.1161
515;3.2789;116.9063;-0.1257
516;4.6452;116.9169;-0.1373
517;6.0387;116.9295;-0.1474
518;7.4460;116.9405;-0.1611
519;8.8609;116.9509;-0.1711
520;10.2796;116.9626;-0.1805
521;11.7004;116.9735;-0.1907
522;13.1234;116.9841;-0.2005
523;14.5461;116.9945;-0.2101
524;15.9663;117.0045;-0.2202
525;17.3777;117.0145;-0.2329
526;18.7624;117.0264;-0.2407
527;20.0840;117.0353;-0.2534
528;21.2682;116.9762;-0.2615
529;1.2396;115.7273;-0.1101
530;2.5866;115.7002;-0.1199
531;3.9479;115.7055;-0.1292
532;5.3322;115.7183;-0.1407
533;6.7337;115.7298;-0.1506
534;8.1457;115.7409;-0.1643
535;9.5634;115.7517;-0.1749
536;10.9835;115.7621;-0.1846
537;12.4045;115.7713;-0.1948
538;13.8278;115.7831;-0.2027
539;15.2510;115.7923;-0.2127
540;16.6694;115.8015;-0.2245
541;18.0741;115.8097;-0.2354
542;19.4564;115.8185;-0.2453
543;20.8296;115.8145;-0.2587
544;0.8163;114.5801;-0.1071
545;1.9722;114.4991;-0.1153
546;3.2713;114.4950;-0.1223
547;4.6331;114.5065;-0.1363
548;6.0261;114.5192;-0.1447
549;7.4324;114.5306;-0.1546
550;8.8474;114.5416;-0.1684
551;10.2668;114.5512;-0.1795
552;11.6885;114.5610;-0.1867
553;13.1101;114.5708;-0.1984
554;14.5335;114.5807;-0.2040
555;15.9541;114.5901;-0.2209
556;17.3646;114.5979;-0.2293
557;18.7508;114.6066;-0.2410
558;20.0934;114.6220;-0.2489
559;21.3812;114.6590;-0.2608
560;1.1451;113.3187;-0.1102
561;2.5398;113.2910;-0.1184
562;3.9229;113.2983;-0.1284
563;5.3164;113.3100;-0.1412
564;6.7201;113.3213;-0.1498
565;8.1324;113.3309;-0.1614
566;9.5509;113.3413;-0.1704
567;10.9715;113.3505;-0.1824
568;12.3922;113.3601;-0.1919
569;13.8152;113.3695;-0.2015
570;15.2374;113.3788;-0.2116
571;16.6551;113.3865;-0.2277
572;18.0598;113.3938;-0.2358
573;19.4436;113.4070;-0.2451
574;20.8193;113.4632;-0.2536
575;0.7695;112.0932;-0.1020
576;1.9297;112.0847;-0.1119
577;3.2456;112.0931;-0.1210
578;4.6157;112.1014;-0.1316
579;6.0114;112.1119;-0.1424
580;7.4199;112.1220;-0.1540
581;8.8353;112.1310;-0.1593
582;10.2550;112.1398;-0.1718
583;11.6745;112.1479;-0.1859
584;13.0974;112.1583;-0.1926
585;14.5211;112.1671;-0.2081
586;15.9410;112.1754;-0.2200
587;17.3510;112.1815;-0.2306
588;18.7367;112.1878;-0.2362
589;20.0590;112.2109;-0.2473
590;21.2487;112.3297;-0.2573
591;1.1407;110.8392;-0.1056
592;2.5326;110.8847;-0.1133
593;3.9114;110.8953;-0.1215
594;5.3041;110.9038;-0.1347
595;6.7087;110.9132;-0.1463
596;8.1209;110.9225;-0.1547
597;9.5390;110.9309;-0.1644
598;10.9581;110.9395;-0.1767
599;12.3792;110.9472;-0.1899
600;13.8032;110.9560;-0.2004
601;15.2262;110.9640;-0.2086
602;16.6448;110.9719;-0.2224
603;18.0585;110.9763;-0.2300
604;19.4687;110.9867;-0.2417
605;20.9007;111.0475;-0.2551
606;0.8096;109.5575;-0.1016
607;1.9585;109.6655;-0.1089
608;3.2524;109.6874;-0.1180
609;4.6109;109.6967;-0.1301
610;6.0018;109.7048;-0.1392
611;7.4086;109.7135;-0.1486
612;8.8232;109.7210;-0.1618
613;10.2419;109.7307;-0.1727
614;11.6632;109.7385;-0.1829
615;13.0861;109.7459;-0.1954
616;14.5079;109.7537;-0.2011
617;15.9292;109.7613;-0.2151
618;17.3449;109.7680;-0.2245
619;18.7409;109.7744;-0.2347
620;20.0924;109.7860;-0.2455
621;21.2923;109.8184;-0.2537
622;1.2188;108.4189;-0.1009
623;2.5593;108.4711;-0.1115
624;3.9146;108.4862;-0.1194
625;5.2971;108.4958;-0.1343
626;6.6979;108.5049;-0.1434
627;8.1099;108.5129;-0.1517
628;9.5258;108.5207;-0.1644
629;10.9457;108.5284;-0.1729
630;12.3677;108.5360;-0.1840
631;13.7912;108.5442;-0.1941
632;15.2130;108.5501;-0.2081
633;16.6333;108.5578;-0.2192
634;18.0482;108.5650;-0.2281
635;19.4614;108.5723;-0.2395
636;20.8999;108.5457;-0.2472
637;0.6791;107.2223;-0.0937
638;1.9265;107.2635;-0.1037
639;3.2390;107.2763;-0.1142
640;4.5993;107.2874;-0.1257
641;5.9899;107.2961;-0.1341
642;7.3971;107.3049;-0.1464
643;8.8112;107.3118;-0.1551
644;10.2290;107.3193;-0.1659
645;11.6508;107.3261;-0.1766
646;13.0728;107.3331;-0.1879
647;14.4957;107.3403;-0.2003
648;15.9174;107.3475;-0.2121
649;17.3288;107.3542;-0.2218
650;18.7164;107.3614;-0.2330
651;20.0451;107.3564;-0.2431
652;21.2377;107.2598;-0.2504
653;1.2110;106.0792;-0.0979
654;2.5478;106.0695;-0.1061
655;3.9039;106.0770;-0.1155
656;5.2852;106.0869;-0.1250
657;6.6858;106.0962;-0.1398
658;8.0975;106.1032;-0.1521
659;9.5143;106.1099;-0.1612
660;10.9336;106.1176;-0.1703
661;12.3547;106.1239;-0.1799
662;13.7783;106.1312;-0.1910
663;15.2004;106.1373;-0.2037
664;16.6193;106.1427;-0.2154
665;18.0264;106.1476;-0.2256
666;19.4152;106.1478;-0.2405
667;20.7985;106.1135;-0.2473
668;0.7840;104.9179;-0.0908
669;1.9347;104.8628;-0.1013
670;3.2293;104.8670;-0.1115
671;4.5882;104.8786;-0.1203
672;5.9782;104.8868;-0.1322
673;7.3846;104.8954;-0.1403
674;8.7990;104.9018;-0.1509
675;10.2178;104.9082;-0.1654
676;11.6383;104.9154;-0.1724
677;13.0610;104.9220;-0.1834
678;14.4830;104.9275;-0.1950
679;15.9046;104.9333;-0.2060
680;17.3170;104.9372;-0.2172
681;18.7071;104.9406;-0.2280
682;20.0586;104.9407;-0.2367
683;21.3626;104.9305;-0.2513
684;1.1158;103.6735;-0.0952
685;2.5032;103.6620;-0.1053
686;3.8808;103.6707;-0.1162
687;5.2700;103.6789;-0.1252
688;6.6735;103.6875;-0.1356
689;8.0840;103.6940;-0.1428
690;9.5026;103.7009;-0.1560
691;10.9211;103.7069;-0.1685
692;12.3431;103.7132;-0.1785
693;13.7664;103.7187;-0.1906
694;15.1890;103.7227;-0.1963
695;16.6079;103.7276;-0.2089
696;18.0160;103.7313;-0.2230
697;19.4059;103.7358;-0.2346
698;20.7950;103.7653;-0.2458
699;0.7620;102.4447;-0.0916
700;1.9036;102.4540;-0.0991
701;3.2091;102.4680;-0.1093
702;4.5739;102.4737;-0.1159
703;5.9677;102.4807;-0.1291
704;7.3739;102.4868;-0.1391
705;8.7877;102.4937;-0.1480
706;10.2055;102.4986;-0.1613
707;11.6266;102.5042;-0.1690
708;13.0490;102.5096;-0.1821
709;14.4716;102.5142;-0.1938
710;15.8921;102.5182;-0.2021
711;17.3063;102.5209;-0.2159
712;18.6961;102.5207;-0.2258
713;20.0316;102.5297;-0.2370
714;21.2352;102.6200;-0.2462
715;1.1249;101.1982;-0.0875
716;2.5056;101.2634;-0.1031
717;3.8749;101.2703;-0.1117
718;5.2606;101.2744;-0.1227
719;6.6628;101.2800;-0.1329
720;8.0744;101.2853;-0.1426
721;9.4900;101.2906;-0.1529
722;10.9094;101.2956;-0.1637
723;12.3308;101.3013;-0.1751
724;13.7545;101.3058;-0.1868
725;15.1770;101.3100;-0.1934
726;16.5986;101.3133;-0.2092
727;18.0170;101.3134;-0.2203
728;19.4352;101.3151;-0.2293
729;20.8867;101.3503;-0.2431
730;0.7968;99.9117;-0.0849
731;1.9456;100.0577;-0.0929
732;3.2233;100.0661;-0.1064
733;4.5717;100.0689;-0.1166
734;5.9577;100.0739;-0.1270
735;7.3625;100.0784;-0.1366
736;8.7768;100.0836;-0.1465
737;10.1945;100.0883;-0.1565
738;11.6143;100.0924;-0.1690
739;13.0367;100.0973;-0.1809
740;14.4595;100.1018;-0.1867
741;15.8828;100.1056;-0.2036
742;17.2989;100.1071;-0.2159
743;18.6989;100.1083;-0.2202
744;20.0565;100.1052;-0.2314
745;21.2589;100.1062;-0.2429
746;1.2502;98.8543;-0.0865
747;2.5517;98.8556;-0.0972
748;3.8852;98.8597;-0.1062
749;5.2561;98.8658;-0.1175
750;6.6534;98.8715;-0.1278
751;8.0634;98.8754;-0.1392
752;9.4798;98.8806;-0.1527
753;10.8991;98.8838;-0.1638
754;12.3196;98.8892;-0.1716
755;13.7435;98.8928;-0.1855
756;15.1656;98.8963;-0.1981
757;16.5884;98.8988;-0.2096
758;18.0058;98.9026;-0.2173
759;19.4221;98.8999;-0.2258
760;20.8693;98.8434;-0.2391
761;0.7951;97.8004;-0.0827
762;1.9427;97.6539;-0.0927
763;3.2181;97.6484;-0.1020
764;4.5637;97.6559;-0.1124
765;5.9479;97.6628;-0.1195
766;7.3518;97.6683;-0.1323
767;8.7650;97.6728;-0.1428
768;10.1824;97.6770;-0.1555
769;11.6036;97.6807;-0.1646
770;13.0255;97.6839;-0.1748
771;14.4493;97.6880;-0.1896
772;15.8709;97.6915;-0.2004
773;17.2843;97.6945;-0.2093
774;18.6748;97.6938;-0.2189
775;20.0133;97.6706;-0.2283
776;21.2150;97.5395;-0.2404
777;1.1148;96.5188;-0.0849
778;2.4910;96.4476;-0.0948
779;3.8562;96.4483;-0.1040
780;5.2402;96.4565;-0.1138
781;6.6404;96.4617;-0.1249
