# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 173
stage;index;relative_time;date
"Stufe 173";173;703.1622;"2024-02-28T15:34:35.780"
# Name : Analogeingang 0
force;untransformed;transformed
2668.3350;0.6671;2668.3350
# Name : Flächenkomponente 1
id;x;y;z
0;0.2249;139.6897;-0.0566
1;1.6397;139.7052;-0.0675
2;3.0549;139.7213;-0.0781
3;4.4712;139.7377;-0.0882
4;5.8899;139.7520;-0.0965
5;7.3086;139.7669;-0.1081
6;8.7287;139.7832;-0.1207
7;10.1500;139.7986;-0.1317
8;11.5728;139.8120;-0.1410
9;12.9970;139.8276;-0.1496
10;14.4223;139.8438;-0.1621
11;15.8480;139.8597;-0.1763
12;17.2758;139.8752;-0.1855
13;18.7043;139.8902;-0.1953
14;20.1340;139.9054;-0.2075
15;21.5639;139.9210;-0.2163
16;22.3688;139.1240;-0.2177
17;22.3673;137.7313;-0.2202
18;22.3647;136.3375;-0.2161
19;22.3613;134.9458;-0.2101
20;22.3601;133.5528;-0.2066
21;22.3591;132.1603;-0.2086
22;22.3582;130.7680;-0.2100
23;22.3551;129.3746;-0.2056
24;22.3540;127.9810;-0.2046
25;22.3520;126.5879;-0.1990
26;22.3507;125.1954;-0.1987
27;22.3498;123.8023;-0.2012
28;22.3474;122.4094;-0.1971
29;22.3461;121.0158;-0.1937
30;22.3443;119.6227;-0.1890
31;22.3437;118.2288;-0.1911
32;22.3418;116.8371;-0.1874
33;22.3414;115.4428;-0.1877
34;22.3402;114.0500;-0.1884
35;22.3383;112.6564;-0.1828
36;22.3373;111.2641;-0.1834
37;22.3360;109.8704;-0.1802
38;22.3358;108.4774;-0.1836
39;22.3357;107.0839;-0.1843
40;22.3337;105.6906;-0.1788
41;22.3334;104.2981;-0.1820
42;22.3313;102.9050;-0.1777
43;22.3320;101.5121;-0.1830
44;22.3309;100.1185;-0.1805
45;22.3281;98.7252;-0.1697
46;22.3274;97.3321;-0.1695
47;22.3280;95.9395;-0.1756
48;22.3268;94.5460;-0.1760
49;22.3264;93.1529;-0.1778
50;22.3249;91.7607;-0.1758
51;22.3239;90.3676;-0.1724
52;22.3250;88.9737;-0.1760
53;22.3249;87.5819;-0.1809
54;22.3243;86.1894;-0.1812
55;22.3228;84.7969;-0.1776
56;22.3232;83.4044;-0.1778
57;22.3224;82.0110;-0.1754
58;22.3221;80.6180;-0.1779
59;22.3223;79.2255;-0.1800
60;22.3217;77.8330;-0.1810
61;22.3212;76.4404;-0.1801
62;22.3211;75.0475;-0.1754
63;22.3218;73.6558;-0.1797
64;22.3226;72.2607;-0.1826
65;22.3229;70.8669;-0.1787
66;22.3207;69.4759;-0.1728
67;22.3205;68.0825;-0.1684
68;22.3208;66.6891;-0.1671
69;22.3234;65.2950;-0.1720
70;22.3230;63.9039;-0.1705
71;22.3222;62.5119;-0.1640
72;22.3244;61.1186;-0.1622
73;22.3240;59.7251;-0.1673
74;22.3247;58.3311;-0.1633
75;22.3276;56.9385;-0.1628
76;22.3266;55.5453;-0.1592
77;22.3266;54.1531;-0.1559
78;22.3278;52.7598;-0.1534
