# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 788
stage;index;relative_time;date
"Stufe 788";788;826.1622;"2024-02-28T15:36:38.780"
# Name : Analogeingang 0
force;untransformed;transformed
24101.1353;6.0253;24101.1353
# Name : Flächenkomponente 1
id;x;y;z
0;0.2126;138.0942;-0.2313
1;1.6269;138.1089;-0.2416
2;3.0427;138.1236;-0.2536
3;4.4588;138.1372;-0.2627
4;5.8773;138.1507;-0.2750
5;7.2954;138.1644;-0.2841
6;8.7150;138.1794;-0.2946
7;10.1358;138.1937;-0.3046
8;11.5579;138.2067;-0.3157
9;12.9823;138.2223;-0.3310
10;14.4067;138.2370;-0.3395
11;15.8320;138.2511;-0.3515
12;17.2600;138.2658;-0.3637
13;18.6881;138.2800;-0.3741
14;20.1178;138.2945;-0.3855
15;21.5464;138.3098;-0.4013
16;22.3511;137.5060;-0.3991
17;22.3487;136.1022;-0.3989
18;22.3460;134.6987;-0.3977
19;22.3406;133.2966;-0.3903
20;22.3393;131.8927;-0.3877
21;22.3371;130.4895;-0.3868
22;22.3364;129.0857;-0.3890
23;22.3323;127.6824;-0.3882
24;22.3304;126.2781;-0.3838
25;22.3270;124.8739;-0.3764
26;22.3250;123.4702;-0.3741
27;22.3248;122.0667;-0.3771
28;22.3224;120.6646;-0.3744
29;22.3198;119.2606;-0.3722
30;22.3165;117.8571;-0.3675
31;22.3156;116.4511;-0.3642
32;22.3138;115.0494;-0.3649
33;22.3136;113.6451;-0.3641
34;22.3113;112.2426;-0.3626
35;22.3087;110.8393;-0.3577
36;22.3086;109.4359;-0.3543
37;22.3068;108.0322;-0.3516
38;22.3078;106.6281;-0.3540
39;22.3077;105.2247;-0.3548
40;22.3037;103.8209;-0.3504
41;22.3042;102.4181;-0.3478
42;22.3009;101.0138;-0.3417
43;22.3029;99.6107;-0.3457
44;22.3017;98.2074;-0.3424
45;22.2982;96.8041;-0.3297
46;22.2978;95.4000;-0.3253
47;22.2980;93.9945;-0.3302
48;22.2975;92.5911;-0.3287
49;22.2983;91.1880;-0.3290
50;22.2957;89.7851;-0.3231
51;22.2947;88.3812;-0.3199
52;22.2950;86.9767;-0.3235
53;22.2970;85.5742;-0.3270
54;22.2963;84.1704;-0.3219
55;22.2938;82.7665;-0.3196
56;22.2933;81.3621;-0.3168
57;22.2933;79.9578;-0.3135
58;22.2942;78.5544;-0.3136
59;22.2947;77.1521;-0.3160
60;22.2948;75.7485;-0.3128
61;22.2943;74.3446;-0.3099
62;22.2928;72.9397;-0.3043
63;22.2951;71.5373;-0.3037
64;22.2969;70.1321;-0.3060
65;22.2955;68.7283;-0.3042
66;22.2923;67.3267;-0.2986
67;22.2928;65.9228;-0.2913
68;22.2934;64.5183;-0.2920
69;22.2966;63.1138;-0.3011
70;22.2964;61.7112;-0.2973
71;22.2948;60.3099;-0.2854
72;22.2961;58.9060;-0.2886
73;22.2967;57.5016;-0.2902
74;22.2979;56.0987;-0.2890
75;22.3006;54.6958;-0.2943
76;22.2981;53.2924;-0.2894
77;22.2991;51.8896;-0.2818
