# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 553
stage;index;relative_time;date
"Stufe 553";553;779.1622;"2024-02-28T15:35:51.780"
# Name : Analogeingang 0
force;untransformed;transformed
14739.0976;3.6848;14739.0976
# Name : Flächenkomponente 1
id;x;y;z
0;0.1964;138.6756;-0.1583
1;1.6111;138.6905;-0.1707
2;3.0263;138.7046;-0.1848
3;4.4420;138.7190;-0.1960
4;5.8606;138.7323;-0.2097
5;7.2795;138.7458;-0.2225
6;8.6981;138.7608;-0.2333
7;10.1197;138.7749;-0.2461
8;11.5416;138.7875;-0.2553
9;12.9658;138.8022;-0.2698
10;14.3914;138.8171;-0.2812
11;15.8163;138.8314;-0.2928
12;17.2443;138.8462;-0.3029
13;18.6731;138.8604;-0.3133
14;20.1033;138.8751;-0.3266
15;21.5321;138.8900;-0.3382
16;22.3367;138.0883;-0.3364
17;22.3340;136.6894;-0.3356
18;22.3308;135.2903;-0.3325
19;22.3264;133.8926;-0.3273
20;22.3251;132.4927;-0.3245
21;22.3232;131.0949;-0.3252
22;22.3217;129.6955;-0.3238
23;22.3171;128.2967;-0.3229
24;22.3156;126.8973;-0.3199
25;22.3119;125.4975;-0.3101
26;22.3102;124.0994;-0.3114
27;22.3095;122.7000;-0.3155
28;22.3066;121.3013;-0.3112
29;22.3041;119.9021;-0.3080
30;22.3014;118.5041;-0.3046
31;22.3007;117.1042;-0.3031
32;22.2979;115.7067;-0.3010
33;22.2976;114.3067;-0.2999
34;22.2959;112.9086;-0.2986
35;22.2935;111.5094;-0.2966
36;22.2928;110.1102;-0.2928
37;22.2909;108.7112;-0.2912
38;22.2906;107.3117;-0.2938
39;22.2907;105.9127;-0.2936
40;22.2869;104.5133;-0.2885
41;22.2872;103.1148;-0.2892
42;22.2844;101.7147;-0.2824
43;22.2858;100.3160;-0.2854
44;22.2846;98.9171;-0.2821
45;22.2815;97.5179;-0.2690
46;22.2814;96.1189;-0.2687
47;22.2817;94.7190;-0.2700
48;22.2810;93.3188;-0.2654
49;22.2814;91.9199;-0.2636
50;22.2794;90.5202;-0.2586
51;22.2787;89.1206;-0.2573
52;22.2797;87.7204;-0.2601
53;22.2803;86.3217;-0.2601
54;22.2795;84.9233;-0.2575
55;22.2779;83.5244;-0.2512
56;22.2777;82.1254;-0.2477
57;22.2770;80.7263;-0.2477
58;22.2782;79.3271;-0.2488
59;22.2787;77.9285;-0.2498
60;22.2786;76.5298;-0.2467
61;22.2778;75.1308;-0.2449
62;22.2770;73.7318;-0.2389
63;22.2786;72.3335;-0.2412
64;22.2802;70.9325;-0.2422
65;22.2795;69.5326;-0.2379
66;22.2768;68.1357;-0.2332
67;22.2769;66.7363;-0.2266
68;22.2775;65.3367;-0.2258
69;22.2807;63.9373;-0.2350
70;22.2801;62.5399;-0.2318
71;22.2791;61.1424;-0.2226
72;22.2806;59.7432;-0.2244
73;22.2812;58.3439;-0.2267
74;22.2818;56.9438;-0.2264
75;22.2844;55.5456;-0.2295
76;22.2825;54.1463;-0.2248
77;22.2832;52.7484;-0.2182
78;22.2843;51.3482;-0.2184
79;22.2839;49.9507;-0.2127
80;22.2860;48.5527;-0.2184
81;22.2849;47.1546;-0.2108
82;22.2857;45.7556;-0.2104
83;22.2877;44.3567;-0.2119
84;22.2881;42.9583;-0.2077
85;22.2905;41.5601;-0.2091
86;22.2890;40.1634;-0.1994
87;22.2909;38.7645;-0.2042
88;22.2921;37.3630;-0.1990
89;22.2936;35.9660;-0.1982
90;22.2970;34.5671;-0.2072
91;22.2966;33.1707;-0.1968
92;22.2955;31.7725;-0.1912
93;22.2993;30.3723;-0.1912
94;22.2997;28.9739;-0.1925
95;22.3030;27.5777;-0.1884
96;22.3059;26.1788;-0.1914
97;22.3036;24.7810;-0.1789
98;22.3058;23.3836;-0.1788
99;22.3080;21.9845;-0.1793
100;22.3097;20.5869;-0.1815
101;22.3131;19.1888;-0.1831
102;22.3113;17.7924;-0.1651
103;22.3149;16.3941;-0.1691
104;22.3158;14.9979;-0.1693
105;22.3196;13.6006;-0.1728
106;22.3214;12.2011;-0.1694
107;22.3202;10.8064;-0.1551
108;22.3221;9.4085;-0.1587
109;22.3266;8.0113;-0.1574
110;22.3278;6.6132;-0.1549
111;22.3328;5.2140;-0.1627
112;22.3333;3.8198;-0.1535
