# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 568
stage;index;relative_time;date
"Stufe 568";568;782.1622;"2024-02-28T15:35:54.780"
# Name : Analogeingang 0
force;untransformed;transformed
15311.5768;3.8279;15311.5768
# Name : Flächenkomponente 1
id;x;y;z
0;0.1946;138.6382;-0.1752
1;1.6098;138.6526;-0.1875
2;3.0256;138.6670;-0.1986
3;4.4419;138.6812;-0.2061
4;5.8603;138.6950;-0.2198
5;7.2791;138.7100;-0.2295
6;8.6981;138.7239;-0.2382
7;10.1200;138.7386;-0.2485
8;11.5420;138.7517;-0.2586
9;12.9664;138.7676;-0.2703
10;14.3917;138.7827;-0.2822
11;15.8170;138.7963;-0.2933
12;17.2450;138.8110;-0.3045
13;18.6738;138.8262;-0.3129
14;20.1040;138.8412;-0.3251
15;21.5327;138.8556;-0.3375
16;22.3369;138.0538;-0.3369
17;22.3345;136.6543;-0.3360
18;22.3313;135.2558;-0.3339
19;22.3264;133.8566;-0.3287
20;22.3254;132.4570;-0.3265
21;22.3231;131.0582;-0.3293
22;22.3216;129.6592;-0.3312
23;22.3175;128.2602;-0.3274
24;22.3152;126.8610;-0.3244
25;22.3117;125.4615;-0.3161
26;22.3099;124.0628;-0.3179
27;22.3091;122.6636;-0.3232
28;22.3063;121.2657;-0.3189
29;22.3040;119.8659;-0.3169
30;22.3011;118.4663;-0.3136
31;22.3001;117.0654;-0.3118
32;22.2977;115.6677;-0.3097
33;22.2975;114.2663;-0.3100
34;22.2957;112.8677;-0.3076
35;22.2934;111.4680;-0.3054
36;22.2927;110.0681;-0.3024
37;22.2911;108.6685;-0.3009
38;22.2911;107.2693;-0.3027
39;22.2909;105.8704;-0.3046
40;22.2871;104.4712;-0.2978
41;22.2873;103.0717;-0.2979
42;22.2849;101.6719;-0.2904
43;22.2864;100.2719;-0.2961
44;22.2854;98.8719;-0.2914
45;22.2816;97.4718;-0.2806
46;22.2815;96.0728;-0.2789
47;22.2814;94.6721;-0.2826
48;22.2806;93.2730;-0.2778
49;22.2807;91.8744;-0.2773
50;22.2788;90.4757;-0.2727
51;22.2780;89.0763;-0.2689
52;22.2789;87.6757;-0.2756
53;22.2797;86.2775;-0.2747
54;22.2794;84.8784;-0.2699
55;22.2772;83.4791;-0.2665
56;22.2768;82.0790;-0.2621
57;22.2764;80.6789;-0.2609
58;22.2775;79.2780;-0.2621
59;22.2780;77.8797;-0.2647
60;22.2778;76.4802;-0.2602
61;22.2771;75.0809;-0.2571
62;22.2762;73.6818;-0.2524
63;22.2781;72.2840;-0.2520
64;22.2792;70.8830;-0.2549
65;22.2782;69.4826;-0.2491
66;22.2758;68.0853;-0.2444
67;22.2762;66.6852;-0.2366
68;22.2770;65.2844;-0.2357
69;22.2802;63.8845;-0.2465
70;22.2796;62.4862;-0.2426
71;22.2782;61.0888;-0.2322
72;22.2802;59.6892;-0.2357
73;22.2807;58.2887;-0.2363
74;22.2818;56.8904;-0.2343
75;22.2841;55.4917;-0.2406
76;22.2826;54.0922;-0.2328
77;22.2831;52.6938;-0.2274
78;22.2839;51.2934;-0.2269
79;22.2837;49.8948;-0.2220
80;22.2857;48.4960;-0.2292
81;22.2852;47.0981;-0.2192
82;22.2856;45.6975;-0.2200
83;22.2874;44.2978;-0.2220
84;22.2881;42.8997;-0.2168
85;22.2904;41.5016;-0.2165
86;22.2890;40.1041;-0.2052
87;22.2906;38.7054;-0.2130
88;22.2916;37.3039;-0.2064
89;22.2933;35.9068;-0.2075
90;22.2965;34.5081;-0.2152
91;22.2965;33.1103;-0.2071
92;22.2952;31.7119;-0.2031
93;22.2990;30.3109;-0.2019
94;22.2990;28.9114;-0.2036
95;22.3019;27.5150;-0.1998
96;22.3048;26.1157;-0.2039
97;22.3028;24.7177;-0.1916
98;22.3044;23.3197;-0.1927
99;22.3069;21.9207;-0.1938
100;22.3086;20.5231;-0.1949
101;22.3114;19.1248;-0.1968
102;22.3095;17.7274;-0.1797
103;22.3133;16.3287;-0.1826
104;22.3139;14.9322;-0.1845
105;22.3177;13.5333;-0.1875
106;22.3193;12.1327;-0.1860
107;22.3182;10.7380;-0.1729
108;22.3200;9.3395;-0.1758
109;22.3243;7.9411;-0.1746
110;22.3250;6.5425;-0.1739
111;22.3303;5.1438;-0.1805
112;22.3312;3.7487;-0.1723
113;22.3330;2.3495;-0.1694
114;22.3342;0.9518;-0.1691
135;-0.1489;-0.3384;0.0069
136;-0.1499;1.0515;0.0015
137;-0.1533;2.4392;0.0000
138;-0.1554;3.8293;0.0009
139;-0.1553;5.2175;-0.0048
140;-0.1567;6.6076;-0.0134
141;-0.1618;7.9983;-0.0086
142;-0.1642;9.3882;-0.0083
143;-0.1653;10.7779;-0.0048
144;-0.1654;12.1677;-0.0098
145;-0.1676;13.5561;-0.0176
