# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;685.7622;"2024-02-28T15:34:18.380"
# Name : Analogeingang 0
force;untransformed;transformed
1418.3578;0.3546;1418.3578
# Name : Flächenkomponente 1
id;x;y;z
0;0.1589;139.8759;-0.0493
1;1.5730;139.8930;-0.0593
2;2.9883;139.9095;-0.0669
3;4.4054;139.9256;-0.0786
4;5.8237;139.9415;-0.0882
5;7.2421;139.9574;-0.1006
6;8.6620;139.9748;-0.1121
7;10.0843;139.9914;-0.1225
8;11.5063;140.0060;-0.1340
9;12.9304;140.0234;-0.1452
10;14.3557;140.0395;-0.1541
11;15.7809;140.0557;-0.1677
12;17.2096;140.0721;-0.1784
13;18.6382;140.0879;-0.1870
14;20.0688;140.1035;-0.1996
15;21.4987;140.1200;-0.2108
16;22.3037;139.3237;-0.2126
17;22.3027;137.9307;-0.2114
18;22.3010;136.5387;-0.2097
19;22.2979;135.1467;-0.2046
20;22.2977;133.7537;-0.2007
21;22.2967;132.3621;-0.1994
22;22.2962;130.9700;-0.2022
23;22.2940;129.5776;-0.2025
24;22.2942;128.1850;-0.2019
25;22.2923;126.7920;-0.1955
26;22.2915;125.4011;-0.1972
27;22.2912;124.0081;-0.1988
28;22.2893;122.6158;-0.1961
29;22.2883;121.2223;-0.1941
30;22.2863;119.8301;-0.1909
31;22.2871;118.4370;-0.1917
32;22.2852;117.0461;-0.1918
33;22.2860;115.6520;-0.1913
34;22.2856;114.2604;-0.1913
35;22.2841;112.8677;-0.1893
36;22.2840;111.4751;-0.1878
37;22.2826;110.0828;-0.1854
38;22.2829;108.6899;-0.1897
39;22.2835;107.2975;-0.1892
40;22.2813;105.9049;-0.1849
41;22.2821;104.5128;-0.1858
42;22.2796;103.1201;-0.1818
43;22.2809;101.7274;-0.1835
44;22.2800;100.3343;-0.1813
45;22.2776;98.9409;-0.1673
46;22.2775;97.5490;-0.1679
47;22.2781;96.1557;-0.1732
48;22.2777;94.7630;-0.1706
49;22.2777;93.3711;-0.1668
50;22.2769;91.9788;-0.1640
51;22.2759;90.5860;-0.1638
52;22.2769;89.1924;-0.1631
53;22.2776;87.8002;-0.1671
54;22.2772;86.4082;-0.1643
55;22.2760;85.0160;-0.1629
56;22.2761;83.6230;-0.1607
57;22.2757;82.2305;-0.1580
58;22.2766;80.8368;-0.1605
59;22.2763;79.4453;-0.1624
60;22.2762;78.0525;-0.1594
61;22.2764;76.6601;-0.1581
62;22.2754;75.2668;-0.1533
63;22.2773;73.8769;-0.1540
64;22.2784;72.4820;-0.1543
65;22.2775;71.0890;-0.1536
66;22.2749;69.6981;-0.1499
67;22.2750;68.3058;-0.1451
68;22.2754;66.9120;-0.1437
69;22.2778;65.5187;-0.1518
70;22.2775;64.1277;-0.1499
71;22.2765;62.7361;-0.1414
72;22.2782;61.3439;-0.1444
73;22.2779;59.9501;-0.1451
74;22.2777;58.5581;-0.1435
75;22.2802;57.1659;-0.1486
76;22.2784;55.7728;-0.1442
77;22.2785;54.3821;-0.1406
78;22.2793;52.9884;-0.1381
79;22.2780;51.5970;-0.1331
80;22.2797;50.2053;-0.1389
81;22.2792;48.8134;-0.1331
82;22.2793;47.4204;-0.1329
83;22.2796;46.0282;-0.1339
84;22.2796;44.6365;-0.1324
85;22.2812;43.2448;-0.1317
86;22.2800;41.8533;-0.1215
87;22.2811;40.4619;-0.1280
88;22.2812;39.0679;-0.1236
89;22.2823;37.6779;-0.1242
90;22.2840;36.2860;-0.1308
91;22.2839;34.8958;-0.1242
92;22.2828;33.5045;-0.1200
93;22.2852;32.1109;-0.1209
94;22.2841;30.7189;-0.1224
95;22.2864;29.3288;-0.1219
96;22.2878;27.9367;-0.1263
97;22.2859;26.5456;-0.1115
98;22.2871;25.1539;-0.1158
99;22.2878;23.7620;-0.1139
100;22.2882;22.3707;-0.1129
101;22.2899;20.9791;-0.1167
102;22.2885;19.5894;-0.1014
103;22.2905;18.1974;-0.1073
104;22.2905;16.8077;-0.1073
105;22.2926;15.4157;-0.1127
106;22.2934;14.0233;-0.1065
107;22.2911;12.6346;-0.0947
108;22.2918;11.2433;-0.0976
109;22.2943;9.8515;-0.0993
110;22.2944;8.4597;-0.0984
111;22.2978;7.0678;-0.1038
112;22.2970;5.6783;-0.0982
113;22.2980;4.2882;-0.0954
114;22.2984;2.8972;-0.0915
115;22.3000;1.5045;-0.0934
116;22.3002;0.1147;-0.0971
134;-0.1916;0.2545;0.0787
135;-0.1920;1.6352;0.0783
136;-0.1919;3.0176;0.0743
137;-0.1936;4.3995;0.0790
138;-0.1951;5.7830;0.0794
139;-0.1932;7.1629;0.0678
140;-0.1925;8.5450;0.0592
141;-0.1954;9.9280;0.0688
142;-0.1970;11.3106;0.0685
143;-0.1976;12.6929;0.0700
144;-0.1975;14.0757;0.0684
