# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 812
stage;index;relative_time;date
"Stufe 812";812;830.9622;"2024-02-28T15:36:43.580"
# Name : Analogeingang 0
force;untransformed;transformed
25086.0062;6.2715;25086.0062
# Name : Flächenkomponente 1
id;x;y;z
0;0.2166;138.0339;-0.2280
1;1.6310;138.0481;-0.2385
2;3.0464;138.0621;-0.2497
3;4.4618;138.0767;-0.2600
4;5.8797;138.0902;-0.2730
5;7.2980;138.1045;-0.2833
6;8.7170;138.1183;-0.2934
7;10.1379;138.1331;-0.3056
8;11.5601;138.1462;-0.3185
9;12.9842;138.1623;-0.3341
10;14.4087;138.1766;-0.3441
11;15.8341;138.1906;-0.3549
12;17.2619;138.2056;-0.3709
13;18.6900;138.2213;-0.3823
14;20.1197;138.2363;-0.3950
15;21.5485;138.2511;-0.4098
16;22.3530;137.4464;-0.4074
17;22.3511;136.0416;-0.4072
18;22.3487;134.6382;-0.4051
19;22.3430;133.2348;-0.3971
20;22.3419;131.8313;-0.3932
21;22.3396;130.4278;-0.3948
22;22.3389;129.0239;-0.3951
23;22.3350;127.6208;-0.3939
24;22.3334;126.2167;-0.3916
25;22.3304;124.8124;-0.3841
26;22.3282;123.4083;-0.3827
27;22.3279;122.0036;-0.3840
28;22.3252;120.5996;-0.3803
29;22.3229;119.1961;-0.3771
30;22.3196;117.7930;-0.3744
31;22.3190;116.3870;-0.3724
32;22.3173;114.9846;-0.3717
33;22.3174;113.5784;-0.3704
34;22.3150;112.1751;-0.3676
35;22.3122;110.7707;-0.3637
36;22.3116;109.3666;-0.3595
37;22.3097;107.9627;-0.3567
38;22.3111;106.5584;-0.3601
39;22.3110;105.1559;-0.3617
40;22.3070;103.7513;-0.3566
41;22.3073;102.3468;-0.3552
42;22.3039;100.9415;-0.3483
43;22.3062;99.5379;-0.3534
44;22.3048;98.1345;-0.3506
45;22.3010;96.7309;-0.3366
46;22.3002;95.3271;-0.3337
47;22.3010;93.9215;-0.3374
48;22.3005;92.5162;-0.3370
49;22.3006;91.1127;-0.3350
50;22.2982;89.7089;-0.3296
51;22.2974;88.3045;-0.3282
52;22.2978;86.8995;-0.3300
53;22.3000;85.4964;-0.3336
54;22.2996;84.0927;-0.3275
55;22.2974;82.6886;-0.3232
56;22.2969;81.2835;-0.3201
57;22.2971;79.8784;-0.3187
58;22.2978;78.4747;-0.3159
59;22.2983;77.0723;-0.3191
60;22.2985;75.6680;-0.3162
61;22.2979;74.2645;-0.3130
62;22.2965;72.8592;-0.3066
63;22.2986;71.4568;-0.3055
64;22.3003;70.0513;-0.3070
65;22.2990;68.6471;-0.3060
66;22.2954;67.2451;-0.3005
67;22.2963;65.8411;-0.2950
68;22.2969;64.4363;-0.2957
69;22.3003;63.0312;-0.3040
70;22.2999;61.6281;-0.3020
71;22.2979;60.2262;-0.2888
72;22.2994;58.8212;-0.2915
73;22.2997;57.4156;-0.2917
74;22.3008;56.0124;-0.2912
75;22.3035;54.6092;-0.2964
76;22.3014;53.2052;-0.2901
77;22.3025;51.8014;-0.2834
78;22.3033;50.3954;-0.2823
79;22.3033;48.9925;-0.2801
80;22.3059;47.5895;-0.2844
81;22.3037;46.1870;-0.2748
82;22.3043;44.7830;-0.2735
83;22.3064;43.3776;-0.2768
84;22.3083;41.9749;-0.2751
85;22.3107;40.5709;-0.2746
86;22.3094;39.1684;-0.2621
87;22.3101;37.7650;-0.2680
88;22.3109;36.3589;-0.2633
89;22.3125;34.9573;-0.2634
90;22.3162;33.5540;-0.2750
91;22.3157;32.1520;-0.2628
92;22.3145;30.7484;-0.2577
93;22.3180;29.3425;-0.2577
94;22.3185;27.9389;-0.2567
95;22.3210;26.5379;-0.2542
96;22.3238;25.1341;-0.2605
97;22.3206;23.7319;-0.2458
98;22.3230;22.3280;-0.2453
99;22.3252;20.9241;-0.2513
100;22.3266;19.5208;-0.2518
101;22.3300;18.1179;-0.2567
102;22.3273;16.7166;-0.2373
103;22.3304;15.3130;-0.2407
104;22.3320;13.9129;-0.2411
105;22.3358;12.5098;-0.2438
106;22.3374;11.1055;-0.2414
107;22.3360;9.7048;-0.2286
108;22.3374;8.3002;-0.2342
109;22.3412;6.8976;-0.2301
110;22.3430;5.4935;-0.2315
111;22.3471;4.0917;-0.2329
112;22.3472;2.6909;-0.2257
113;22.3498;1.2860;-0.2254
114;22.3507;-0.1159;-0.2232
136;-0.1301;-0.0144;-0.0493
137;-0.1335;1.3789;-0.0502
138;-0.1357;2.7732;-0.0504
139;-0.1344;4.1660;-0.0551
140;-0.1366;5.5608;-0.0633
141;-0.1415;6.9562;-0.0593
142;-0.1440;8.3512;-0.0581
143;-0.1452;9.7456;-0.0552
144;-0.1447;11.1391;-0.0583
145;-0.1461;12.5326;-0.0639
146;-0.1503;13.9277;-0.0621
147;-0.1524;15.3214;-0.0590
148;-0.1535;16.7149;-0.0595
149;-0.1535;18.1091;-0.0634
150;-0.1526;19.5040;-0.0733
151;-0.1554;20.9005;-0.0724
152;-0.1565;22.2934;-0.0732
153;-0.1586;23.6881;-0.0747
154;-0.1585;25.0834;-0.0728
155;-0.1600;26.4776;-0.0771
156;-0.1622;27.8748;-0.0785
157;-0.1646;29.2703;-0.0772
158;-0.1643;30.6640;-0.0789
159;-0.1648;32.0583;-0.0835
160;-0.1650;33.4525;-0.0886
161;-0.1668;34.8484;-0.0926
162;-0.1709;36.2454;-0.0836
163;-0.1722;37.6391;-0.0834
164;-0.1719;39.0330;-0.0850
165;-0.1714;40.4286;-0.0909
166;-0.1716;41.8250;-0.0982
167;-0.1748;43.2204;-0.0947
168;-0.1762;44.6163;-0.0968
169;-0.1768;46.0112;-0.0954
170;-0.1751;47.4061;-0.1048
171;-0.1760;48.8012;-0.1075
172;-0.1773;50.1969;-0.1124
173;-0.1794;51.5916;-0.1102
174;-0.1793;52.9879;-0.1082
175;-0.1784;54.3819;-0.1109
176;-0.1782;55.7775;-0.1184
177;-0.1793;57.1748;-0.1190
178;-0.1801;58.5695;-0.1136
179;-0.1809;59.9646;-0.1124
180;-0.1812;61.3593;-0.1116
181;-0.1801;62.7547;-0.1186
182;-0.1798;64.1520;-0.1264
183;-0.1818;65.5463;-0.1224
184;-0.1817;66.9430;-0.1209
185;-0.1816;68.3373;-0.1230
186;-0.1796;69.7328;-0.1288
187;-0.1796;71.1294;-0.1341
188;-0.1816;72.5244;-0.1301
189;-0.1821;73.9197;-0.1272
190;-0.1815;75.3160;-0.1248
191;-0.1804;76.7110;-0.1321
192;-0.1793;78.1076;-0.1385
193;-0.1803;79.5025;-0.1409
194;-0.1816;80.8991;-0.1364
