# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 717
stage;index;relative_time;date
"Stufe 717";717;811.9622;"2024-02-28T15:36:24.580"
# Name : Analogeingang 0
force;untransformed;transformed
21201.5915;5.3004;21201.5915
# Name : Flächenkomponente 1
id;x;y;z
0;0.2113;138.2656;-0.2083
1;1.6253;138.2801;-0.2193
2;3.0411;138.2951;-0.2308
3;4.4575;138.3085;-0.2391
4;5.8760;138.3223;-0.2522
5;7.2938;138.3363;-0.2624
6;8.7133;138.3513;-0.2732
7;10.1344;138.3656;-0.2828
8;11.5561;138.3788;-0.2939
9;12.9806;138.3946;-0.3096
10;14.4059;138.4093;-0.3187
11;15.8307;138.4227;-0.3299
12;17.2584;138.4377;-0.3418
13;18.6867;138.4522;-0.3540
14;20.1162;138.4665;-0.3637
15;21.5452;138.4816;-0.3795
16;22.3498;137.6789;-0.3787
17;22.3477;136.2764;-0.3788
18;22.3445;134.8744;-0.3758
19;22.3392;133.4733;-0.3695
20;22.3379;132.0707;-0.3662
21;22.3358;130.6692;-0.3667
22;22.3348;129.2665;-0.3674
23;22.3308;127.8648;-0.3681
24;22.3289;126.4621;-0.3646
25;22.3250;125.0593;-0.3569
26;22.3230;123.6575;-0.3549
27;22.3228;122.2554;-0.3588
28;22.3201;120.8539;-0.3558
29;22.3177;119.4523;-0.3534
30;22.3146;118.0508;-0.3502
31;22.3135;116.6474;-0.3467
32;22.3111;115.2472;-0.3472
33;22.3112;113.8427;-0.3467
34;22.3093;112.4416;-0.3434
35;22.3064;111.0398;-0.3398
36;22.3060;109.6371;-0.3361
37;22.3046;108.2352;-0.3348
38;22.3049;106.8335;-0.3367
39;22.3044;105.4324;-0.3369
40;22.3008;104.0308;-0.3339
41;22.3007;102.6286;-0.3326
42;22.2980;101.2258;-0.3257
43;22.2995;99.8229;-0.3326
44;22.2982;98.4202;-0.3277
45;22.2946;97.0176;-0.3160
46;22.2941;95.6158;-0.3134
47;22.2943;94.2130;-0.3201
48;22.2940;92.8109;-0.3161
49;22.2942;91.4089;-0.3166
50;22.2918;90.0064;-0.3123
51;22.2909;88.6033;-0.3103
52;22.2914;87.2000;-0.3123
53;22.2924;85.7976;-0.3155
54;22.2918;84.3965;-0.3126
55;22.2895;82.9946;-0.3077
56;22.2894;81.5924;-0.3027
57;22.2890;80.1893;-0.3035
58;22.2902;78.7868;-0.3037
59;22.2909;77.3844;-0.3052
60;22.2908;75.9824;-0.3027
61;22.2900;74.5799;-0.2985
62;22.2889;73.1757;-0.2937
63;22.2911;71.7761;-0.2938
64;22.2925;70.3727;-0.2939
65;22.2913;68.9700;-0.2910
66;22.2885;67.5697;-0.2854
67;22.2894;66.1671;-0.2785
68;22.2899;64.7631;-0.2780
69;22.2928;63.3603;-0.2862
70;22.2924;61.9592;-0.2824
71;22.2906;60.5590;-0.2711
72;22.2924;59.1569;-0.2748
73;22.2931;57.7541;-0.2753
74;22.2937;56.3521;-0.2735
75;22.2965;54.9506;-0.2776
76;22.2944;53.5483;-0.2726
77;22.2952;52.1466;-0.2661
78;22.2960;50.7424;-0.2648
79;22.2959;49.3418;-0.2599
80;22.2980;47.9408;-0.2643
81;22.2967;46.5401;-0.2577
