# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 518
stage;index;relative_time;date
"Stufe 518";518;772.1622;"2024-02-28T15:35:44.780"
# Name : Analogeingang 0
force;untransformed;transformed
13425.0793;3.3563;13425.0793
# Name : Flächenkomponente 1
id;x;y;z
0;0.1948;138.7633;-0.1494
1;1.6096;138.7780;-0.1611
2;3.0250;138.7927;-0.1736
3;4.4414;138.8072;-0.1841
4;5.8603;138.8204;-0.1962
5;7.2791;138.8345;-0.2080
6;8.6982;138.8499;-0.2186
7;10.1199;138.8642;-0.2280
8;11.5418;138.8767;-0.2367
9;12.9658;138.8922;-0.2517
10;14.3915;138.9073;-0.2636
11;15.8164;138.9211;-0.2757
12;17.2445;138.9366;-0.2869
13;18.6728;138.9508;-0.2984
14;20.1030;138.9652;-0.3125
15;21.5318;138.9801;-0.3252
16;22.3361;138.1794;-0.3239
17;22.3337;136.7808;-0.3228
18;22.3303;135.3824;-0.3203
19;22.3262;133.9854;-0.3144
20;22.3251;132.5862;-0.3125
21;22.3233;131.1889;-0.3118
22;22.3219;129.7896;-0.3108
23;22.3172;128.3912;-0.3084
24;22.3158;126.9924;-0.3049
25;22.3122;125.5935;-0.2955
26;22.3107;124.1955;-0.2966
27;22.3102;122.7963;-0.2973
28;22.3076;121.3982;-0.2944
29;22.3054;119.9990;-0.2888
30;22.3022;118.6010;-0.2844
31;22.3019;117.2019;-0.2819
32;22.2994;115.8051;-0.2802
33;22.2995;114.4059;-0.2778
34;22.2981;113.0084;-0.2760
35;22.2957;111.6104;-0.2735
36;22.2952;110.2123;-0.2687
37;22.2932;108.8134;-0.2656
38;22.2935;107.4146;-0.2674
39;22.2931;106.0166;-0.2662
40;22.2892;104.6182;-0.2622
41;22.2896;103.2203;-0.2631
42;22.2868;101.8211;-0.2565
43;22.2882;100.4227;-0.2606
44;22.2869;99.0242;-0.2565
45;22.2835;97.6256;-0.2439
46;22.2830;96.2276;-0.2440
47;22.2830;94.8288;-0.2465
48;22.2825;93.4305;-0.2432
49;22.2829;92.0325;-0.2442
50;22.2807;90.6342;-0.2390
51;22.2798;89.2359;-0.2358
52;22.2800;87.8362;-0.2401
53;22.2812;86.4389;-0.2412
54;22.2805;85.0407;-0.2388
55;22.2786;83.6420;-0.2366
56;22.2782;82.2430;-0.2317
57;22.2779;80.8441;-0.2307
58;22.2791;79.4446;-0.2331
59;22.2788;78.0474;-0.2336
60;22.2788;76.6491;-0.2316
61;22.2781;75.2508;-0.2287
62;22.2772;73.8525;-0.2245
63;22.2792;72.4558;-0.2229
64;22.2808;71.0555;-0.2273
65;22.2798;69.6563;-0.2231
66;22.2773;68.2598;-0.2204
67;22.2776;66.8611;-0.2115
68;22.2779;65.4615;-0.2133
69;22.2810;64.0621;-0.2226
70;22.2811;62.6651;-0.2187
71;22.2800;61.2685;-0.2100
72;22.2818;59.8699;-0.2128
73;22.2818;58.4701;-0.2125
74;22.2826;57.0729;-0.2119
75;22.2852;55.6750;-0.2157
76;22.2838;54.2768;-0.2102
77;22.2842;52.8801;-0.2043
78;22.2855;51.4807;-0.2023
79;22.2850;50.0830;-0.1981
80;22.2870;48.6849;-0.2054
81;22.2862;47.2886;-0.1979
82;22.2869;45.8883;-0.1974
83;22.2889;44.4896;-0.1991
84;22.2896;43.0916;-0.1977
85;22.2916;41.6937;-0.1960
86;22.2910;40.2967;-0.1844
87;22.2916;38.8991;-0.1910
88;22.2930;37.4989;-0.1867
89;22.2944;36.1029;-0.1848
90;22.2978;34.7053;-0.1949
91;22.2975;33.3093;-0.1837
92;22.2964;31.9116;-0.1770
93;22.2997;30.5122;-0.1797
94;22.3001;29.1140;-0.1811
95;22.3033;27.7184;-0.1775
96;22.3062;26.3195;-0.1800
97;22.3041;24.9216;-0.1682
98;22.3064;23.5237;-0.1703
99;22.3079;22.1258;-0.1703
100;22.3094;20.7278;-0.1713
101;22.3128;19.3314;-0.1725
102;22.3110;17.9357;-0.1565
103;22.3149;16.5377;-0.1621
104;22.3157;15.1427;-0.1625
105;22.3190;13.7448;-0.1662
106;22.3215;12.3473;-0.1624
107;22.3200;10.9523;-0.1483
108;22.3213;9.5544;-0.1541
109;22.3257;8.1571;-0.1529
110;22.3270;6.7582;-0.1522
111;22.3317;5.3603;-0.1591
112;22.3322;3.9652;-0.1515
113;22.3341;2.5667;-0.1497
114;22.3355;1.1713;-0.1485
115;22.3385;-0.2263;-0.1475
135;-0.1484;-0.1179;0.0288
136;-0.1496;1.2713;0.0248
137;-0.1529;2.6586;0.0222
138;-0.1552;4.0479;0.0199
139;-0.1554;5.4349;0.0157
140;-0.1567;6.8238;0.0064
141;-0.1613;8.2126;0.0123
142;-0.1639;9.6015;0.0135
143;-0.1650;10.9902;0.0150
144;-0.1660;12.3778;0.0115
145;-0.1673;13.7657;0.0045
146;-0.1713;15.1558;0.0086
147;-0.1730;16.5438;0.0127
148;-0.1741;17.9321;0.0072
149;-0.1754;19.3210;0.0066
150;-0.1749;20.7100;-0.0050
151;-0.1772;22.1003;-0.0031
152;-0.1790;23.4881;-0.0052
153;-0.1799;24.8781;-0.0080
154;-0.1812;26.2672;-0.0071
155;-0.1817;27.6554;-0.0125
156;-0.1842;29.0457;-0.0103
157;-0.1865;30.4359;-0.0082
158;-0.1869;31.8254;-0.0084
159;-0.1877;33.2150;-0.0102
160;-0.1879;34.6040;-0.0169
161;-0.1887;35.9941;-0.0240
162;-0.1926;37.3845;-0.0125
163;-0.1938;38.7727;-0.0146
164;-0.1937;40.1610;-0.0165
165;-0.1940;41.5511;-0.0221
166;-0.1947;42.9412;-0.0287
167;-0.1974;44.3310;-0.0226
168;-0.1995;45.7204;-0.0226
169;-0.1999;47.1097;-0.0237
170;-0.1984;48.4992;-0.0333
171;-0.1989;49.8891;-0.0356
172;-0.1996;51.2791;-0.0382
173;-0.2025;52.6686;-0.0345
174;-0.2024;54.0595;-0.0343
175;-0.2022;55.4482;-0.0344
176;-0.2016;56.8383;-0.0458
177;-0.2027;58.2289;-0.0447
178;-0.2035;59.6179;-0.0432
179;-0.2044;61.0087;-0.0408
180;-0.2050;62.3983;-0.0400
181;-0.2045;63.7877;-0.0465
182;-0.2047;65.1791;-0.0508
183;-0.2063;66.5682;-0.0505
184;-0.2068;67.9595;-0.0475
185;-0.2072;69.3490;-0.0514
186;-0.2049;70.7397;-0.0605
187;-0.2045;72.1300;-0.0634
188;-0.2063;73.5198;-0.0592
189;-0.2076;74.9094;-0.0539
190;-0.2068;76.2991;-0.0533
191;-0.2059;77.6883;-0.0609
192;-0.2043;79.0799;-0.0649
193;-0.2043;80.4698;-0.0694
194;-0.2059;81.8611;-0.0642
195;-0.2047;83.2491;-0.0647
196;-0.2033;84.6383;-0.0673
197;-0.2022;86.0303;-0.0729
198;-0.2023;87.4208;-0.0773
199;-0.2033;88.8105;-0.0715
200;-0.2027;90.1995;-0.0741
201;-0.2009;91.5908;-0.0772
202;-0.1991;92.9807;-0.0840
203;-0.1987;94.3708;-0.0859
204;-0.1986;95.7593;-0.0793
205;-0.1986;97.1493;-0.0821
206;-0.1954;98.5398;-0.0883
207;-0.1931;99.9307;-0.0955
208;-0.1918;101.3215;-0.0998
209;-0.1914;102.7113;-0.0996
210;-0.1905;104.1014;-0.0957
211;-0.1889;105.4920;-0.0984
212;-0.1866;106.8820;-0.1033
213;-0.1860;108.2717;-0.1049
214;-0.1842;109.6616;-0.1070
215;-0.1832;111.0524;-0.1032
216;-0.1815;112.4422;-0.1045
217;-0.1785;113.8313;-0.1113
218;-0.1770;115.2231;-0.1149
219;-0.1763;116.6125;-0.1139
220;-0.1750;118.0022;-0.1150
221;-0.1729;119.3921;-0.1109
222;-0.1697;120.7826;-0.1180
223;-0.1671;122.1741;-0.1259
224;-0.1663;123.5636;-0.1243
225;-0.1635;124.9534;-0.1249
226;-0.1623;126.3436;-0.1240
227;-0.1595;127.7333;-0.1274
228;-0.1558;129.1250;-0.1317
229;-0.1531;130.5147;-0.1347
230;-0.1524;131.9044;-0.1362
231;-0.1499;133.2949;-0.1344
232;-0.1469;134.6852;-0.1385
233;-0.1439;136.0762;-0.1418
234;-0.1429;137.4661;-0.1410
235;0.9360;137.9108;-0.1550
236;2.1673;137.8049;-0.1670
237;3.5443;137.8457;-0.1772
238;4.9512;137.8630;-0.1864
239;6.3637;137.8782;-0.1981
240;7.7811;137.8942;-0.2115
241;9.2005;137.9091;-0.2212
242;10.6215;137.9251;-0.2309
243;12.0444;137.9401;-0.2429
244;13.4676;137.9562;-0.2529
245;14.8935;137.9720;-0.2670
246;16.3188;137.9878;-0.2783
247;17.7435;138.0052;-0.2882
248;19.1585;138.0258;-0.3032
249;20.5377;138.1007;-0.3154
250;1.1416;136.7831;-0.1547
251;2.6758;136.8211;-0.1679
252;4.1077;136.8424;-0.1794
253;5.5230;136.8555;-0.1874
254;6.9374;136.8724;-0.2002
255;8.3546;136.8880;-0.2136
256;9.7745;136.9038;-0.2245
257;11.1963;136.9211;-0.2365
258;12.6185;136.9371;-0.2457
259;14.0426;136.9539;-0.2576
260;15.4676;136.9701;-0.2696
261;16.8933;136.9888;-0.2818
262;18.3183;137.0083;-0.2930
263;19.7540;137.0572;-0.3087
264;21.2161;137.3616;-0.3209
265;0.8496;135.5820;-0.1512
266;2.0357;135.7360;-0.1607
267;3.3801;135.7549;-0.1702
268;4.7641;135.7682;-0.1825
269;6.1675;135.7835;-0.1933
270;7.5811;135.7986;-0.2055
271;8.9980;135.8148;-0.2138
272;10.4185;135.8334;-0.2290
273;11.8401;135.8493;-0.2403
274;13.2633;135.8666;-0.2512
275;14.6875;135.8827;-0.2615
276;16.1112;135.9000;-0.2733
277;17.5305;135.9201;-0.2841
278;18.9364;135.9524;-0.2991
279;20.3003;136.0383;-0.3103
280;21.4183;136.0460;-0.3184
281;1.3057;134.5256;-0.1536
282;2.6690;134.6044;-0.1620
283;4.0448;134.6262;-0.1757
284;5.4392;134.6429;-0.1871
285;6.8473;134.6585;-0.1979
286;8.2617;134.6753;-0.2072
287;9.6800;134.6915;-0.2173
288;11.1022;134.7093;-0.2339
289;12.5244;134.7264;-0.2439
290;13.9482;134.7427;-0.2529
291;15.3721;134.7601;-0.2657
292;16.7936;134.7782;-0.2765
293;18.2069;134.8020;-0.2897
294;19.6091;134.8386;-0.3039
295;21.0036;134.8112;-0.3124
296;0.7364;133.3582;-0.1495
297;2.0244;133.4196;-0.1601
298;3.3583;133.4483;-0.1685
299;4.7339;133.4681;-0.1809
300;6.1323;133.4846;-0.1908
301;7.5421;133.5020;-0.2002
302;8.9589;133.5188;-0.2119
303;10.3786;133.5353;-0.2235
304;11.8006;133.5524;-0.2371
305;13.2245;133.5690;-0.2492
306;14.6467;133.5866;-0.2614
307;16.0674;133.6031;-0.2730
308;17.4776;133.6214;-0.2825
309;18.8558;133.6443;-0.2949
310;20.1575;133.6447;-0.3066
311;21.3153;133.5466;-0.3125
312;1.2968;132.2531;-0.1525
313;2.6604;132.2517;-0.1638
314;4.0314;132.2728;-0.1740
315;5.4226;132.2911;-0.1847
316;6.8278;132.3083;-0.1964
317;8.2423;132.3255;-0.2070
318;9.6613;132.3427;-0.2204
319;11.0810;132.3586;-0.2308
320;12.5043;132.3745;-0.2427
321;13.9267;132.3918;-0.2525
322;15.3492;132.4081;-0.2642
323;16.7662;132.4238;-0.2753
324;18.1665;132.4387;-0.2874
325;19.5356;132.4469;-0.2988
326;20.8871;132.4115;-0.3074
327;0.8235;131.1521;-0.1460
328;2.0214;131.0451;-0.1581
329;3.3468;131.0653;-0.1673
330;4.7201;131.0858;-0.1765
331;6.1175;131.1047;-0.1897
332;7.5275;131.1217;-0.1991
333;8.9435;131.1383;-0.2115
334;10.3624;131.1545;-0.2216
335;11.7854;131.1704;-0.2332
336;13.2083;131.1861;-0.2470
337;14.6304;131.2020;-0.2562
338;16.0518;131.2173;-0.2667
339;17.4599;131.2320;-0.2814
340;18.8392;131.2435;-0.2884
341;20.1654;131.2463;-0.2967
342;21.4318;131.2206;-0.3114
343;1.1767;129.8671;-0.1467
344;2.6092;129.8643;-0.1615
345;4.0068;129.8787;-0.1690
346;5.4065;129.8956;-0.1814
347;6.8140;129.9127;-0.1954
348;8.2282;129.9282;-0.2043
349;9.6457;129.9439;-0.2137
350;11.0666;129.9599;-0.2242
351;12.4893;129.9760;-0.2376
352;13.9122;129.9912;-0.2488
353;15.3345;130.0067;-0.2610
354;16.7516;130.0202;-0.2719
355;18.1515;130.0319;-0.2834
356;19.5253;130.0414;-0.2920
357;20.8839;130.0662;-0.3046
358;0.8448;128.6107;-0.1412
359;2.0181;128.6695;-0.1487
360;3.3360;128.6729;-0.1623
361;4.7074;128.6855;-0.1733
362;6.1039;128.7013;-0.1836
363;7.5146;128.7171;-0.1986
364;8.9308;128.7321;-0.2099
365;10.3494;128.7472;-0.2189
366;11.7710;128.7630;-0.2306
367;13.1930;128.7776;-0.2421
368;14.6168;128.7927;-0.2539
369;16.0372;128.8073;-0.2660
370;17.4457;128.8181;-0.2731
371;18.8246;128.8259;-0.2877
372;20.1368;128.8355;-0.2970
373;21.3101;128.9063;-0.3040
374;1.2734;127.4500;-0.1453
375;2.6346;127.4635;-0.1531
376;4.0056;127.4740;-0.1675
377;5.3954;127.4888;-0.1765
378;6.8008;127.5044;-0.1866
379;8.2154;127.5196;-0.2026
380;9.6315;127.5345;-0.2106
381;11.0535;127.5495;-0.2237
382;12.4745;127.5640;-0.2345
383;13.8970;127.5783;-0.2470
384;15.3210;127.5931;-0.2592
385;16.7405;127.6057;-0.2686
386;18.1506;127.6156;-0.2794
387;19.5500;127.6238;-0.2927
388;20.9693;127.6483;-0.2992
389;0.7281;126.3039;-0.1370
390;1.9951;126.2670;-0.1473
391;3.3241;126.2648;-0.1580
392;4.6953;126.2764;-0.1690
393;6.0916;126.2916;-0.1826
394;7.5002;126.3070;-0.1959
