# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 197
stage;index;relative_time;date
"Stufe 197";197;707.9622;"2024-02-28T15:34:40.580"
# Name : Analogeingang 0
force;untransformed;transformed
3210.0830;0.8025;3210.0830
# Name : Flächenkomponente 1
id;x;y;z
0;0.2175;139.6212;-0.0698
1;1.6322;139.6367;-0.0787
2;3.0472;139.6525;-0.0894
3;4.4640;139.6675;-0.0992
4;5.8829;139.6819;-0.1070
5;7.3014;139.6970;-0.1210
6;8.7213;139.7135;-0.1319
7;10.1428;139.7288;-0.1436
8;11.5654;139.7422;-0.1523
9;12.9888;139.7579;-0.1622
10;14.4152;139.7736;-0.1724
11;15.8406;139.7891;-0.1870
12;17.2684;139.8048;-0.1965
13;18.6970;139.8190;-0.2055
14;20.1267;139.8339;-0.2187
15;21.5568;139.8495;-0.2257
16;22.3615;139.0518;-0.2276
17;22.3596;137.6589;-0.2300
18;22.3574;136.2654;-0.2247
19;22.3539;134.8722;-0.2203
20;22.3525;133.4790;-0.2192
21;22.3510;132.0863;-0.2192
22;22.3502;130.6930;-0.2226
23;22.3471;129.2994;-0.2161
24;22.3461;127.9057;-0.2174
25;22.3437;126.5125;-0.2101
26;22.3427;125.1199;-0.2109
27;22.3423;123.7268;-0.2137
28;22.3396;122.3334;-0.2087
29;22.3384;120.9396;-0.2049
30;22.3361;119.5459;-0.2002
31;22.3358;118.1523;-0.2024
32;22.3341;116.7603;-0.1988
33;22.3340;115.3661;-0.1982
34;22.3325;113.9732;-0.1999
35;22.3310;112.5795;-0.1957
36;22.3303;111.1870;-0.1948
37;22.3290;109.7936;-0.1913
38;22.3288;108.4005;-0.1930
39;22.3288;107.0068;-0.1929
40;22.3267;105.6128;-0.1862
41;22.3268;104.2201;-0.1898
42;22.3241;102.8269;-0.1845
43;22.3253;101.4337;-0.1879
44;22.3238;100.0397;-0.1844
45;22.3212;98.6467;-0.1720
46;22.3206;97.2529;-0.1722
47;22.3213;95.8602;-0.1763
48;22.3205;94.4667;-0.1752
49;22.3204;93.0733;-0.1767
50;22.3192;91.6803;-0.1730
51;22.3186;90.2868;-0.1695
52;22.3194;88.8926;-0.1691
53;22.3196;87.5002;-0.1729
54;22.3191;86.1071;-0.1717
55;22.3176;84.7140;-0.1668
56;22.3185;83.3208;-0.1651
57;22.3180;81.9268;-0.1614
58;22.3179;80.5328;-0.1615
59;22.3185;79.1396;-0.1621
60;22.3178;77.7469;-0.1625
61;22.3178;76.3536;-0.1611
62;22.3178;74.9604;-0.1565
63;22.3181;73.5684;-0.1585
64;22.3190;72.1730;-0.1618
65;22.3193;70.7793;-0.1538
66;22.3174;69.3882;-0.1490
67;22.3168;67.9942;-0.1469
68;22.3172;66.6003;-0.1459
69;22.3200;65.2064;-0.1498
70;22.3193;63.8146;-0.1490
71;22.3183;62.4226;-0.1420
72;22.3207;61.0293;-0.1444
73;22.3199;59.6353;-0.1469
74;22.3204;58.2411;-0.1452
75;22.3230;56.8484;-0.1451
76;22.3220;55.4554;-0.1430
77;22.3222;54.0627;-0.1410
78;22.3231;52.6690;-0.1389
79;22.3225;51.2767;-0.1366
80;22.3244;49.8834;-0.1408
81;22.3241;48.4913;-0.1326
82;22.3247;47.0972;-0.1311
83;22.3260;45.7043;-0.1314
84;22.3260;44.3123;-0.1319
85;22.3277;42.9190;-0.1295
86;22.3268;41.5270;-0.1234
87;22.3294;40.1337;-0.1271
88;22.3292;38.7393;-0.1248
89;22.3300;37.3479;-0.1230
90;22.3327;35.9552;-0.1316
91;22.3324;34.5638;-0.1249
92;22.3329;33.1716;-0.1148
93;22.3343;31.7772;-0.1193
94;22.3348;30.3841;-0.1175
95;22.3365;28.9935;-0.1170
96;22.3395;27.6006;-0.1207
97;22.3368;26.2083;-0.1058
98;22.3388;24.8158;-0.1084
99;22.3401;23.4230;-0.1098
100;22.3413;22.0307;-0.1082
101;22.3442;20.6384;-0.1137
102;22.3422;19.2475;-0.0988
103;22.3452;17.8547;-0.1067
104;22.3461;16.4646;-0.1034
105;22.3483;15.0723;-0.1075
106;22.3498;13.6786;-0.1046
107;22.3480;12.2884;-0.0939
108;22.3498;10.8971;-0.0943
109;22.3522;9.5048;-0.0978
110;22.3538;8.1120;-0.0935
111;22.3573;6.7203;-0.0999
112;22.3570;5.3300;-0.0926
113;22.3591;3.9380;-0.0965
114;22.3596;2.5466;-0.0890
115;22.3617;1.1534;-0.0905
116;22.3638;-0.2369;-0.0923
134;-0.1256;-0.1133;0.0800
135;-0.1267;1.2694;0.0801
136;-0.1275;2.6529;0.0778
137;-0.1300;4.0348;0.0806
138;-0.1314;5.4190;0.0785
139;-0.1306;6.8011;0.0752
140;-0.1307;8.1846;0.0634
141;-0.1345;9.5688;0.0726
142;-0.1368;10.9523;0.0711
143;-0.1384;12.3362;0.0745
144;-0.1387;13.7200;0.0725
145;-0.1393;15.1020;0.0664
146;-0.1425;16.4854;0.0706
147;-0.1446;17.8682;0.0731
148;-0.1457;19.2516;0.0701
149;-0.1460;20.6344;0.0697
150;-0.1455;22.0184;0.0565
151;-0.1470;23.4034;0.0593
152;-0.1486;24.7868;0.0618
153;-0.1495;26.1712;0.0610
154;-0.1508;27.5551;0.0610
155;-0.1514;28.9383;0.0529
156;-0.1524;30.3235;0.0560
157;-0.1543;31.7082;0.0607
158;-0.1547;33.0920;0.0584
159;-0.1558;34.4752;0.0537
160;-0.1562;35.8588;0.0474
161;-0.1567;37.2440;0.0491
162;-0.1605;38.6295;0.0587
163;-0.1615;40.0127;0.0583
164;-0.1620;41.3954;0.0526
165;-0.1612;42.7807;0.0479
166;-0.1618;44.1655;0.0401
167;-0.1645;45.5501;0.0450
168;-0.1660;46.9348;0.0488
169;-0.1660;48.3193;0.0501
170;-0.1642;49.7029;0.0382
171;-0.1645;51.0869;0.0343
172;-0.1651;52.4718;0.0342
173;-0.1670;53.8561;0.0369
174;-0.1680;55.2416;0.0374
175;-0.1681;56.6248;0.0380
176;-0.1674;58.0090;0.0300
177;-0.1678;59.3948;0.0278
178;-0.1691;60.7786;0.0312
179;-0.1702;62.1645;0.0332
180;-0.1712;63.5493;0.0338
181;-0.1693;64.9340;0.0251
182;-0.1694;66.3190;0.0213
183;-0.1708;67.7024;0.0280
184;-0.1715;69.0886;0.0266
185;-0.1720;70.4726;0.0254
186;-0.1697;71.8582;0.0173
187;-0.1689;73.2428;0.0113
188;-0.1702;74.6269;0.0167
189;-0.1712;76.0120;0.0238
190;-0.1717;77.3970;0.0236
191;-0.1707;78.7813;0.0175
192;-0.1694;80.1669;0.0087
193;-0.1691;81.5513;0.0086
194;-0.1709;82.9368;0.0171
195;-0.1701;84.3205;0.0145
196;-0.1691;85.7045;0.0119
197;-0.1676;87.0909;0.0049
198;-0.1674;88.4756;0.0019
199;-0.1681;89.8602;0.0067
