# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 202
stage;index;relative_time;date
"Stufe 202";202;708.9622;"2024-02-28T15:34:41.580"
# Name : Analogeingang 0
force;untransformed;transformed
3330.4672;0.8326;3330.4672
# Name : Flächenkomponente 1
id;x;y;z
0;0.2203;139.6068;-0.0695
1;1.6354;139.6222;-0.0803
2;3.0501;139.6375;-0.0906
3;4.4664;139.6539;-0.1008
4;5.8852;139.6679;-0.1091
5;7.3038;139.6835;-0.1226
6;8.7239;139.6997;-0.1349
7;10.1449;139.7148;-0.1465
8;11.5678;139.7288;-0.1561
9;12.9912;139.7445;-0.1657
10;14.4173;139.7604;-0.1784
11;15.8426;139.7760;-0.1912
12;17.2702;139.7917;-0.2016
13;18.6987;139.8070;-0.2135
14;20.1287;139.8221;-0.2266
15;21.5584;139.8377;-0.2341
16;22.3625;139.0397;-0.2351
17;22.3607;137.6469;-0.2376
18;22.3582;136.2530;-0.2336
19;22.3550;134.8601;-0.2300
20;22.3535;133.4667;-0.2285
21;22.3520;132.0738;-0.2294
22;22.3513;130.6804;-0.2325
23;22.3479;129.2868;-0.2265
24;22.3467;127.8931;-0.2265
25;22.3442;126.4999;-0.2202
26;22.3434;125.1065;-0.2215
27;22.3427;123.7131;-0.2247
28;22.3401;122.3200;-0.2200
29;22.3387;120.9261;-0.2164
30;22.3367;119.5330;-0.2115
31;22.3363;118.1387;-0.2135
32;22.3344;116.7463;-0.2083
33;22.3343;115.3526;-0.2084
34;22.3328;113.9595;-0.2092
35;22.3314;112.5658;-0.2049
36;22.3305;111.1731;-0.2044
37;22.3290;109.7792;-0.2001
38;22.3294;108.3858;-0.2008
39;22.3291;106.9923;-0.2013
40;22.3268;105.5985;-0.1945
41;22.3270;104.2052;-0.1973
42;22.3245;102.8119;-0.1916
43;22.3257;101.4187;-0.1952
44;22.3246;100.0243;-0.1912
45;22.3217;98.6313;-0.1796
46;22.3213;97.2374;-0.1777
47;22.3220;95.8441;-0.1802
48;22.3211;94.4502;-0.1823
49;22.3212;93.0569;-0.1821
50;22.3194;91.6636;-0.1786
51;22.3190;90.2696;-0.1741
52;22.3203;88.8758;-0.1749
53;22.3205;87.4835;-0.1777
54;22.3199;86.0901;-0.1764
