# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 811
stage;index;relative_time;date
"Stufe 811";811;830.7622;"2024-02-28T15:36:43.380"
# Name : Analogeingang 0
force;untransformed;transformed
25043.7469;6.2609;25043.7469
# Name : Flächenkomponente 1
id;x;y;z
0;0.2166;138.0356;-0.2360
1;1.6308;138.0500;-0.2469
2;3.0463;138.0643;-0.2588
3;4.4621;138.0791;-0.2688
4;5.8802;138.0924;-0.2812
5;7.2985;138.1073;-0.2914
6;8.7171;138.1209;-0.3011
7;10.1382;138.1354;-0.3117
8;11.5606;138.1487;-0.3240
9;12.9846;138.1647;-0.3369
10;14.4091;138.1795;-0.3482
11;15.8342;138.1934;-0.3591
12;17.2621;138.2084;-0.3745
13;18.6900;138.2241;-0.3851
14;20.1199;138.2389;-0.3962
15;21.5485;138.2537;-0.4103
16;22.3530;137.4491;-0.4089
17;22.3509;136.0446;-0.4093
18;22.3488;134.6409;-0.4064
19;22.3430;133.2374;-0.3991
20;22.3412;131.8328;-0.3946
21;22.3393;130.4295;-0.3964
22;22.3384;129.0256;-0.3979
23;22.3348;127.6227;-0.3964
24;22.3328;126.2188;-0.3952
25;22.3299;124.8141;-0.3879
26;22.3274;123.4103;-0.3861
27;22.3270;122.0059;-0.3883
28;22.3244;120.6020;-0.3848
29;22.3221;119.1986;-0.3818
30;22.3190;117.7957;-0.3800
31;22.3183;116.3900;-0.3793
32;22.3163;114.9876;-0.3789
33;22.3164;113.5816;-0.3777
34;22.3134;112.1783;-0.3751
35;22.3106;110.7741;-0.3723
36;22.3103;109.3697;-0.3708
37;22.3083;107.9655;-0.3681
38;22.3091;106.5616;-0.3696
39;22.3088;105.1588;-0.3716
40;22.3051;103.7542;-0.3673
41;22.3054;102.3499;-0.3661
42;22.3025;100.9441;-0.3585
43;22.3047;99.5403;-0.3648
44;22.3035;98.1368;-0.3602
45;22.3000;96.7330;-0.3458
46;22.3000;95.3293;-0.3428
47;22.3005;93.9238;-0.3464
48;22.2999;92.5189;-0.3434
49;22.3005;91.1155;-0.3423
50;22.2980;89.7115;-0.3363
51;22.2971;88.3073;-0.3342
52;22.2976;86.9022;-0.3384
53;22.2996;85.4994;-0.3426
54;22.2995;84.0958;-0.3369
55;22.2965;82.6911;-0.3341
56;22.2963;81.2859;-0.3322
57;22.2965;79.8810;-0.3307
58;22.2971;78.4767;-0.3278
59;22.2975;77.0742;-0.3304
60;22.2980;75.6700;-0.3287
61;22.2972;74.2668;-0.3242
62;22.2957;72.8614;-0.3176
63;22.2981;71.4582;-0.3182
64;22.2995;70.0526;-0.3203
65;22.2986;68.6480;-0.3180
66;22.2949;67.2460;-0.3104
67;22.2961;65.8421;-0.3049
68;22.2966;64.4371;-0.3067
69;22.2999;63.0322;-0.3142
70;22.2996;61.6290;-0.3114
71;22.2979;60.2270;-0.2999
72;22.2996;58.8226;-0.3028
73;22.2999;57.4170;-0.3027
74;22.3008;56.0142;-0.3026
75;22.3031;54.6115;-0.3069
76;22.3010;53.2074;-0.3012
77;22.3019;51.8041;-0.2940
78;22.3026;50.3983;-0.2928
79;22.3031;48.9955;-0.2902
80;22.3053;47.5927;-0.2950
81;22.3032;46.1901;-0.2865
82;22.3038;44.7864;-0.2851
83;22.3057;43.3810;-0.2868
84;22.3071;41.9785;-0.2849
85;22.3097;40.5746;-0.2854
86;22.3080;39.1715;-0.2724
87;22.3088;37.7679;-0.2789
88;22.3093;36.3618;-0.2721
89;22.3117;34.9605;-0.2735
90;22.3150;33.5574;-0.2832
91;22.3147;32.1557;-0.2739
92;22.3133;30.7520;-0.2677
93;22.3171;29.3459;-0.2657
94;22.3172;27.9419;-0.2657
95;22.3206;26.5415;-0.2616
96;22.3231;25.1380;-0.2691
97;22.3196;23.7358;-0.2534
98;22.3219;22.3327;-0.2519
99;22.3244;20.9285;-0.2572
100;22.3256;19.5254;-0.2571
101;22.3289;18.1223;-0.2615
102;22.3266;16.7208;-0.2437
103;22.3300;15.3173;-0.2470
104;22.3313;13.9172;-0.2446
105;22.3351;12.5140;-0.2496
106;22.3369;11.1100;-0.2466
107;22.3353;9.7088;-0.2334
108;22.3369;8.3052;-0.2370
109;22.3407;6.9019;-0.2353
110;22.3420;5.4980;-0.2346
111;22.3464;4.0969;-0.2358
112;22.3465;2.6963;-0.2277
113;22.3486;1.2917;-0.2256
114;22.3500;-0.1104;-0.2240
136;-0.1290;-0.0091;-0.0455
137;-0.1324;1.3844;-0.0451
138;-0.1345;2.7783;-0.0445
139;-0.1333;4.1710;-0.0498
140;-0.1350;5.5660;-0.0599
141;-0.1402;6.9617;-0.0533
142;-0.1426;8.3559;-0.0526
143;-0.1436;9.7498;-0.0521
144;-0.1433;11.1433;-0.0560
145;-0.1448;12.5370;-0.0625
146;-0.1489;13.9323;-0.0599
147;-0.1508;15.3252;-0.0551
148;-0.1522;16.7192;-0.0577
149;-0.1519;18.1131;-0.0608
150;-0.1509;19.5087;-0.0702
151;-0.1537;20.9047;-0.0717
152;-0.1549;22.2980;-0.0718
153;-0.1566;23.6929;-0.0717
154;-0.1568;25.0885;-0.0698
155;-0.1582;26.4829;-0.0749
156;-0.1602;27.8803;-0.0737
157;-0.1627;29.2750;-0.0741
158;-0.1624;30.6690;-0.0761
159;-0.1629;32.0630;-0.0811
160;-0.1632;33.4579;-0.0849
161;-0.1649;34.8534;-0.0887
162;-0.1690;36.2504;-0.0798
163;-0.1701;37.6441;-0.0802
164;-0.1698;39.0377;-0.0806
165;-0.1693;40.4330;-0.0890
166;-0.1698;41.8297;-0.0941
167;-0.1727;43.2247;-0.0900
168;-0.1743;44.6207;-0.0941
169;-0.1752;46.0153;-0.0935
170;-0.1734;47.4097;-0.1020
171;-0.1746;48.8046;-0.1068
172;-0.1759;50.2001;-0.1122
173;-0.1782;51.5942;-0.1113
174;-0.1780;52.9904;-0.1094
175;-0.1774;54.3843;-0.1135
176;-0.1772;55.7798;-0.1220
177;-0.1787;57.1768;-0.1236
178;-0.1800;58.5711;-0.1199
179;-0.1807;59.9666;-0.1194
180;-0.1812;61.3616;-0.1200
181;-0.1802;62.7577;-0.1261
182;-0.1803;64.1551;-0.1336
183;-0.1826;65.5494;-0.1321
184;-0.1823;66.9458;-0.1337
185;-0.1824;68.3402;-0.1357
186;-0.1809;69.7360;-0.1420
187;-0.1809;71.1324;-0.1461
188;-0.1826;72.5275;-0.1437
189;-0.1835;73.9229;-0.1425
190;-0.1829;75.3189;-0.1379
191;-0.1819;76.7137;-0.1452
192;-0.1808;78.1105;-0.1508
193;-0.1815;79.5056;-0.1552
194;-0.1827;80.9022;-0.1487
195;-0.1814;82.2954;-0.1500
196;-0.1797;83.6906;-0.1523
197;-0.1785;85.0885;-0.1587
198;-0.1789;86.4844;-0.1644
199;-0.1799;87.8801;-0.1606
200;-0.1789;89.2741;-0.1609
201;-0.1768;90.6710;-0.1658
202;-0.1754;92.0688;-0.1702
203;-0.1756;93.4634;-0.1735
204;-0.1759;94.8580;-0.1675
205;-0.1749;96.2531;-0.1688
206;-0.1715;97.6494;-0.1773
207;-0.1693;99.0454;-0.1822
208;-0.1692;100.4413;-0.1862
209;-0.1691;101.8366;-0.1879
210;-0.1677;103.2323;-0.1842
211;-0.1651;104.6290;-0.1869
212;-0.1638;106.0244;-0.1915
213;-0.1635;107.4202;-0.1918
214;-0.1616;108.8151;-0.1945
215;-0.1608;110.2114;-0.1961
216;-0.1587;111.6075;-0.1959
217;-0.1562;113.0019;-0.1995
218;-0.1551;114.4000;-0.2010
219;-0.1541;115.7959;-0.2038
220;-0.1525;117.1902;-0.2059
221;-0.1505;118.5852;-0.2028
222;-0.1469;119.9807;-0.2059
223;-0.1453;121.3786;-0.2115
224;-0.1448;122.7742;-0.2135
225;-0.1421;124.1701;-0.2110
226;-0.1408;125.5658;-0.2114
227;-0.1375;126.9608;-0.2132
228;-0.1342;128.3587;-0.2173
229;-0.1319;129.7548;-0.2205
230;-0.1308;131.1503;-0.2202
231;-0.1283;132.5458;-0.2171
232;-0.1253;133.9414;-0.2211
233;-0.1225;135.3373;-0.2237
234;-0.1212;136.7331;-0.2250
235;0.9577;137.1799;-0.2416
236;2.1883;137.0728;-0.2495
237;3.5652;137.1139;-0.2596
238;4.9710;137.1317;-0.2729
239;6.3837;137.1472;-0.2834
240;7.8007;137.1624;-0.2942
241;9.2192;137.1770;-0.3056
242;10.6403;137.1935;-0.3170
243;12.0634;137.2088;-0.3295
244;13.4864;137.2251;-0.3377
245;14.9118;137.2409;-0.3526
246;16.3366;137.2563;-0.3631
247;17.7613;137.2746;-0.3759
248;19.1757;137.2953;-0.3878
249;20.5544;137.3704;-0.3995
250;1.1628;136.0475;-0.2384
251;2.6962;136.0858;-0.2479
252;4.1287;136.1074;-0.2659
253;5.5431;136.1215;-0.2755
254;6.9577;136.1381;-0.2885
255;8.3741;136.1525;-0.2990
256;9.7929;136.1685;-0.3086
257;11.2147;136.1865;-0.3224
258;12.6378;136.2011;-0.3316
259;14.0611;136.2189;-0.3420
260;15.4861;136.2352;-0.3559
261;16.9108;136.2540;-0.3673
262;18.3367;136.2733;-0.3785
263;19.7716;136.3225;-0.3919
264;21.2333;136.6285;-0.4050
265;0.8710;134.8416;-0.2355
266;2.0564;134.9970;-0.2447
267;3.3999;135.0158;-0.2546
268;4.7846;135.0294;-0.2690
269;6.1877;135.0445;-0.2772
270;7.6008;135.0603;-0.2922
271;9.0177;135.0763;-0.3009
272;10.4373;135.0943;-0.3127
273;11.8588;135.1102;-0.3231
274;13.2824;135.1271;-0.3349
275;14.7060;135.1436;-0.3444
