# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 370
stage;index;relative_time;date
"Stufe 370";370;742.5622;"2024-02-28T15:35:15.180"
# Name : Analogeingang 0
force;untransformed;transformed
8231.7734;2.0579;8231.7734
# Name : Flächenkomponente 1
id;x;y;z
0;0.1966;139.1497;-0.1113
1;1.6114;139.1646;-0.1230
2;3.0266;139.1788;-0.1343
3;4.4434;139.1932;-0.1450
4;5.8620;139.2067;-0.1560
5;7.2808;139.2224;-0.1683
6;8.6995;139.2368;-0.1783
7;10.1214;139.2518;-0.1934
8;11.5434;139.2650;-0.2045
9;12.9667;139.2809;-0.2149
10;14.3925;139.2959;-0.2294
11;15.8179;139.3098;-0.2418
12;17.2456;139.3243;-0.2540
13;18.6739;139.3393;-0.2645
14;20.1043;139.3543;-0.2786
15;21.5329;139.3684;-0.2898
16;22.3377;138.5697;-0.2902
17;22.3355;137.1736;-0.2893
18;22.3324;135.7785;-0.2851
19;22.3290;134.3835;-0.2784
20;22.3279;132.9879;-0.2774
21;22.3263;131.5930;-0.2752
22;22.3244;130.1975;-0.2730
23;22.3206;128.8021;-0.2690
24;22.3192;127.4063;-0.2661
25;22.3156;126.0100;-0.2586
26;22.3148;124.6156;-0.2592
27;22.3140;123.2192;-0.2598
28;22.3110;121.8237;-0.2578
29;22.3085;120.4270;-0.2544
30;22.3055;119.0316;-0.2513
31;22.3050;117.6350;-0.2497
32;22.3023;116.2405;-0.2499
33;22.3023;114.8436;-0.2483
34;22.3010;113.4483;-0.2484
35;22.2987;112.0521;-0.2460
36;22.2977;110.6568;-0.2427
37;22.2957;109.2607;-0.2385
38;22.2957;107.8648;-0.2409
39;22.2957;106.4693;-0.2396
40;22.2926;105.0732;-0.2356
41;22.2929;103.6777;-0.2390
42;22.2902;102.2819;-0.2317
43;22.2915;100.8854;-0.2330
44;22.2902;99.4896;-0.2289
45;22.2873;98.0934;-0.2149
46;22.2873;96.6979;-0.2133
47;22.2879;95.3012;-0.2173
48;22.2868;93.9047;-0.2165
49;22.2872;92.5097;-0.2140
50;22.2861;91.1137;-0.2099
51;22.2851;89.7179;-0.2061
52;22.2860;88.3215;-0.2080
53;22.2867;86.9262;-0.2115
54;22.2861;85.5311;-0.2089
55;22.2846;84.1356;-0.2048
56;22.2843;82.7396;-0.2001
57;22.2841;81.3433;-0.1980
58;22.2847;79.9464;-0.1990
59;22.2855;78.5516;-0.2013
60;22.2852;77.1559;-0.1983
61;22.2845;75.7598;-0.1945
62;22.2833;74.3639;-0.1892
63;22.2849;72.9697;-0.1882
64;22.2864;71.5715;-0.1925
65;22.2851;70.1747;-0.1865
66;22.2822;68.7804;-0.1854
67;22.2827;67.3846;-0.1778
68;22.2829;65.9874;-0.1783
69;22.2856;64.5906;-0.1878
70;22.2850;63.1959;-0.1839
71;22.2842;61.8020;-0.1753
72;22.2859;60.4058;-0.1779
73;22.2859;59.0081;-0.1814
74;22.2864;57.6130;-0.1817
75;22.2889;56.2175;-0.1863
76;22.2864;54.8212;-0.1801
77;22.2874;53.4268;-0.1761
78;22.2886;52.0300;-0.1749
79;22.2877;50.6350;-0.1710
80;22.2897;49.2401;-0.1766
81;22.2891;47.8452;-0.1703
82;22.2899;46.4491;-0.1691
83;22.2912;45.0531;-0.1714
84;22.2918;43.6578;-0.1696
85;22.2937;42.2626;-0.1687
86;22.2929;40.8690;-0.1581
87;22.2946;39.4733;-0.1643
