# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";502;768.9622;"2024-02-28T15:35:41.580"
# Name : Analogeingang 0
force;untransformed;transformed
12838.5086;3.2096;12838.5086
# Name : Flächenkomponente 1
id;x;y;z
0;0.1927;138.8040;-0.1450
1;1.6076;138.8185;-0.1552
2;3.0232;138.8333;-0.1681
3;4.4395;138.8477;-0.1781
4;5.8580;138.8618;-0.1915
5;7.2768;138.8767;-0.2034
6;8.6959;138.8916;-0.2158
7;10.1178;138.9067;-0.2265
8;11.5397;138.9197;-0.2372
9;12.9635;138.9353;-0.2479
10;14.3888;138.9502;-0.2608
11;15.8142;138.9644;-0.2724
12;17.2423;138.9792;-0.2847
13;18.6707;138.9939;-0.2936
14;20.1015;139.0088;-0.3062
15;21.5300;139.0234;-0.3185
16;22.3346;138.2220;-0.3177
17;22.3323;136.8229;-0.3168
18;22.3292;135.4252;-0.3132
19;22.3248;134.0272;-0.3080
20;22.3235;132.6285;-0.3060
21;22.3215;131.2307;-0.3071
22;22.3198;129.8323;-0.3081
23;22.3157;128.4343;-0.3029
24;22.3138;127.0359;-0.2999
25;22.3107;125.6378;-0.2931
26;22.3087;124.2402;-0.2941
27;22.3080;122.8419;-0.2968
28;22.3053;121.4449;-0.2930
29;22.3028;120.0463;-0.2902
30;22.2999;118.6481;-0.2887
31;22.2986;117.2487;-0.2865
32;22.2961;115.8525;-0.2850
33;22.2960;114.4523;-0.2836
34;22.2944;113.0551;-0.2815
35;22.2917;111.6565;-0.2793
36;22.2914;110.2579;-0.2776
37;22.2896;108.8597;-0.2748
38;22.2892;107.4622;-0.2778
39;22.2890;106.0644;-0.2776
40;22.2856;104.6663;-0.2718
41;22.2860;103.2686;-0.2729
42;22.2831;101.8702;-0.2665
43;22.2843;100.4722;-0.2697
44;22.2832;99.0740;-0.2669
45;22.2800;97.6762;-0.2552
46;22.2794;96.2780;-0.2541
47;22.2797;94.8788;-0.2575
48;22.2786;93.4796;-0.2562
49;22.2789;92.0819;-0.2532
